	time	ins	cycle	memory	branchm
88	0.0098	93448.0	94269.0	31405	0
89	0.0099	93883.0	94123.0	31346	153
90	0.01	93772.0	93953.0	31279	151
91	0.0101	93610.0	93786.0	31231	149
92	0.0102	93445.0	93636.0	31277	146
93	0.0103	93309.0	93491.0	31370	145
94	0.0104	93210.0	93377.0	31315	0
95	0.0105	93690.0	93823.0	31273	143
96	0.0106	93558.0	93710.0	31225	142
97	0.0107	93387.0	93555.0	31185	142
98	0.0108	93253.0	93425.0	31125	142
99	0.0109	93085.0	93301.0	31174	140
100	0.011	92953.0	93201.0	31275	140
101	0.0111	92866.0	93112.0	31237	140
102	0.0112	92771.0	93029.0	31175	139
103	0.0113	92675.0	93509.0	31139	138
104	0.0114	93214.0	93451.0	31116	0
105	0.0115	93167.0	93343.0	31078	138
106	0.0116	93009.0	93239.0	31022	138
107	0.0117	92843.0	93147.0	31002	138
108	0.0118	92780.0	93061.0	30992	137
109	0.0119	92708.0	92990.0	30972	137
110	0.012	92627.0	92922.0	30940	136
111	0.0121	92551.0	92852.0	31010	135
112	0.0122	92488.0	92794.0	31131	135
113	0.0123	92405.0	92752.0	31086	135
114	0.0124	92303.0	92706.0	31043	135
115	0.0125	92313.0	92715.0	31018	133
116	0.0126	90317.0	90779.0	30741	133
117	0.0127	90245.0	90738.0	30300	133
118	0.0128	90364.0	90886.0	30309	133
119	0.0129	90522.0	91036.0	30357	0
120	0.013	90638.0	91177.0	30382	267
121	0.0131	89812.0	90830.0	30343	135
122	0.0132	90842.0	91894.0	30386	139
123	0.0133	92026.0	92457.0	30738	139
124	0.0134	93059.0	94060.0	31085	139
125	0.0135	93991.0	95026.0	31412	139
126	0.0136	95557.0	95797.0	31709	140
127	0.0137	96289.0	96517.0	31955	140
128	0.0138	96901.0	97155.0	32181	140
129	0.0139	97477.0	97731.0	52193	140
130	0.014	97976.0	98240.0	32717	141
131	0.0141	98437.0	98696.0	32859	141
132	0.0142	98841.0	99101.0	32999	141
133	0.0143	99223.0	99459.0	33132	0
134	0.0144	99527.0	99777.0	33386	141
135	0.0145	99833.0	100061.0	33587	141
136	0.0146	100091.0	100303.0	33668	142
137	0.0147	100340.0	100529.0	33732	142
138	0.0148	100529.0	100725.0	33763	142
139	0.0149	100715.0	100902.0	33798	142
140	0.015	100834.0	101044.0	33838	142
141	0.0151	100949.0	101180.0	33870	142
142	0.0152	101095.0	101315.0	33914	142
143	0.0153	101194.0	101425.0	33947	142
144	0.0154	101307.0	102090.0	33990	142
145	0.0155	101441.0	102181.0	34013	143
146	0.0156	101494.0	102198.0	34035	143
147	0.0157	101570.0	102217.0	34026	143
148	0.0158	101612.0	102221.0	34033	143
149	0.0159	101626.0	102217.0	34045	143
150	0.016	102343.0	102230.0	34071	143
151	0.0161	102436.0	102241.0	34104	143
152	0.0162	102437.0	102244.0	34125	143
153	0.0163	102447.0	102254.0	34144	143
154	0.0164	102428.0	102267.0	34155	143
155	0.0165	102406.0	102263.0	34058	142
156	0.0166	102037.0	101982.0	33569	143
157	0.0167	100522.0	100582.0	33569	144
158	0.0168	100548.0	100617.0	33613	144
159	0.0169	100727.0	100789.0	33678	144
160	0.017	100862.0	100955.0	33741	143
161	0.0171	101023.0	101102.0	34019	0
162	0.0172	101126.0	101219.0	34058	143
163	0.0173	101239.0	101337.0	34091	142
164	0.0174	101372.0	101427.0	34113	285
165	0.0175	101476.0	101517.0	34117	145
166	0.0176	101544.0	101609.0	34101	146
167	0.0177	101552.0	101684.0	34089	0
168	0.0178	101550.0	101743.0	34080	146
169	0.0179	101608.0	101812.0	34083	146
170	0.018	101619.0	101826.0	34103	292
171	0.0181	101689.0	101876.0	0	339
