	time	ins	cycle	memory	branchm
75	0.0085	95360.0	95514.0	31968.0	265
76	0.0086	95539.0	95725.0	32004.0	0
77	0.0087	95260.0	95411.0	31889.0	249
78	0.0088	95483.0	95614.0	31975.0	0
79	0.0089	95173.0	95852.0	31881.0	234
80	0.009	95427.0	95529.0	31969.0	0
81	0.0091	95093.0	95192.0	31830.0	222
82	0.0092	95353.0	95427.0	31850.0	0
83	0.0093	93392.0	95168.0	31268.0	203
84	0.0094	93038.0	93684.0	31284.0	193
85	0.0095	93488.0	93406.0	31212.0	0
86	0.0096	93345.0	93280.0	12243.0	187
87	0.0097	93161.0	93692.0	50166.0	181
88	0.0098	93623.0	93588.0	31275.0	175
89	0.0099	93466.0	93456.0	31283.0	0
90	0.01	93301.0	93329.0	12245.0	171
91	0.0101	93082.0	93766.0	50142.0	168
92	0.0102	93514.0	93664.0	31253.0	165
93	0.0103	93400.0	93527.0	12178.0	163
94	0.0104	93204.0	93404.0	31243.0	0
95	0.0105	93054.0	93284.0	31200.0	160
96	0.0106	92886.0	93718.0	50084.0	156
97	0.0107	93425.0	93634.0	31196.0	153
98	0.0108	93292.0	93500.0	12170.0	152
99	0.0109	93121.0	93373.0	31145.0	151
100	0.011	92945.0	93261.0	31192.0	0
101	0.0111	0.0	93155.0	31133.0	149
102	0.0112	92813.0	93604.0	31081.0	148
103	0.0113	92700.0	93523.0	31044.0	147
104	0.0114	92583.0	93406.0	18853.0	145
105	0.0115	92506.0	93293.0	31134.0	145
106	0.0116	92432.0	93194.0	31076.0	145
107	0.0117	92321.0	93106.0	31035.0	144
108	0.0118	92876.0	93019.0	31014.0	144
109	0.0119	92787.0	92954.0	30968.0	144
110	0.012	92690.0	92892.0	43026.0	143
111	0.0121	92590.0	92822.0	31000.0	0
112	0.0122	92509.0	92779.0	18825.0	142
113	0.0123	92449.0	92730.0	43108.0	142
114	0.0124	92393.0	93231.0	18785.0	141
115	0.0125	92329.0	93205.0	30933.0	141
116	0.0126	92304.0	93131.0	30926.0	141
117	0.0127	92280.0	93043.0	30892.0	141
118	0.0128	92212.0	92967.0	31003.0	140
119	0.0129	92797.0	92895.0	31008.0	140
120	0.013	92787.0	92842.0	43085.0	139
121	0.0131	92728.0	92790.0	31032.0	0
122	0.0132	92630.0	92774.0	18841.0	138
123	0.0133	92519.0	91202.0	31008.0	137
124	0.0134	90875.0	91150.0	30439.0	137
125	0.0135	90780.0	91244.0	30397.0	137
126	0.0136	90824.0	91902.0	30431.0	137
127	0.0137	90897.0	92002.0	30456.0	138
128	0.0138	90983.0	90991.0	30458.0	137
129	0.0139	90190.0	91957.0	30232.0	138
130	0.014	91133.0	93055.0	42717.0	141
131	0.0141	185487.0	94065.0	31022.0	142
132	0.0142	94133.0	94941.0	50500.0	143
133	0.0143	94971.0	95730.0	31818.0	143
134	0.0144	95700.0	96454.0	32035.0	145
135	0.0145	96352.0	97084.0	32397.0	145
136	0.0146	96878.0	97631.0	32589.0	145
137	0.0147	98052.0	98125.0	32760.0	145
138	0.0148	98544.0	98587.0	32888.0	146
139	0.0149	98932.0	98998.0	33002.0	147
140	0.015	99230.0	99362.0	33118.0	147
141	0.0151	99496.0	99685.0	33231.0	147
142	0.0152	99767.0	99974.0	33340.0	147
143	0.0153	100011.0	100230.0	33434.0	147
144	0.0154	100191.0	100454.0	33495.0	149
145	0.0155	100391.0	100662.0	33541.0	149
146	0.0156	100548.0	100832.0	33595.0	149
147	0.0157	100697.0	100981.0	33650.0	149
148	0.0158	100817.0	101127.0	33703.0	149
149	0.0159	100917.0	101244.0	33836.0	149
150	0.016	101077.0	101359.0	33895.0	149
151	0.0161	101665.0	101908.0	34105.0	149
152	0.0162	101773.0	102522.0	34117.0	149
153	0.0163	101793.0	102573.0	34114.0	149
154	0.0164	101814.0	102548.0	34100.0	149
155	0.0165	101814.0	102505.0	34096.0	150
156	0.0166	101842.0	102481.0	34103.0	150
157	0.0167	101898.0	102464.0	34125.0	148
158	0.0168	102569.0	102433.0	34274.0	0
159	0.0169	102592.0	102413.0	34283.0	148
160	0.017	102577.0	102400.0	34282.0	147
161	0.0171	102522.0	102372.0	34275.0	147
162	0.0172	102443.0	102356.0	34215.0	147
163	0.0173	102019.0	102034.0	33922.0	147
164	0.0174	100423.0	100546.0	33585.0	295
