	time	ins	cycle	memory	branchm
60	0.007	95015.0	95695.0	51278.0	237
61	0.0071	95239.0	95396.0	12503.0	0
62	0.0072	94957.0	95596.0	51213.0	224
63	0.0073	95247.0	95303.0	12492.0	0
64	0.0074	94974.0	95531.0	31857.0	213
65	0.0075	95179.0	95254.0	31770.0	204
66	0.0076	94877.0	94924.0	31721.0	0
67	0.0077	94566.0	95184.0	31734.0	196
68	0.0078	94849.0	94934.0	31640.0	189
69	0.0079	94555.0	94651.0	31624.0	0
70	0.008	94257.0	94947.0	31667.0	182
71	0.0081	94663.0	94723.0	31578.0	177
72	0.0082	94419.0	94479.0	31546.0	172
73	0.0083	94611.0	94680.0	31676.0	0
74	0.0084	94341.0	94999.0	31704.0	167
75	0.0085	94728.0	94778.0	31604.0	164
76	0.0086	94443.0	94522.0	31502.0	161
77	0.0087	94161.0	94276.0	31626.0	158
78	0.0088	93913.0	94613.0	31565.0	156
79	0.0089	93680.0	94427.0	31465.0	0
80	0.009	94079.0	94215.0	31379.0	155
81	0.0091	93890.0	93992.0	31299.0	153
82	0.0092	93602.0	93803.0	31245.0	153
83	0.0093	93404.0	93651.0	31296.0	153
84	0.0094	93205.0	93506.0	31234.0	152
85	0.0095	93040.0	93380.0	31255.0	150
86	0.0096	92887.0	93803.0	31216.0	0
87	0.0097	92762.0	93711.0	31164.0	149
88	0.0098	92692.0	93578.0	31108.0	148
89	0.0099	93175.0	93450.0	31070.0	146
90	0.01	93036.0	93336.0	18877.0	146
91	0.0101	93012.0	93339.0	31039.0	146
92	0.0102	91630.0	92042.0	30597.0	144
93	0.0103	91505.0	91945.0	30683.0	144
94	0.0104	91504.0	91978.0	30702.0	143
95	0.0105	91566.0	92573.0	30698.0	0
96	0.0106	91541.0	92577.0	30779.0	142
97	0.0107	91484.0	92545.0	30773.0	142
98	0.0108	91525.0	92527.0	30744.0	142
99	0.0109	91503.0	92506.0	30741.0	142
100	0.011	91491.0	92492.0	30723.0	142
101	0.0111	92126.0	92484.0	30716.0	142
102	0.0112	92180.0	92470.0	30715.0	142
103	0.0113	92106.0	92443.0	30715.0	142
104	0.0114	92049.0	92432.0	30708.0	142
105	0.0115	92032.0	92427.0	30701.0	143
106	0.0116	91960.0	92411.0	30700.0	143
107	0.0117	91906.0	92406.0	30813.0	143
108	0.0118	91855.0	92402.0	30815.0	142
109	0.0119	91921.0	92956.0	30802.0	141
110	0.012	91830.0	92949.0	30879.0	141
111	0.0121	91765.0	92866.0	30853.0	141
112	0.0122	91787.0	92811.0	30828.0	0
113	0.0123	91748.0	92761.0	30821.0	142
114	0.0124	91707.0	92712.0	30794.0	142
115	0.0125	92332.0	92681.0	30787.0	141
116	0.0126	92407.0	92645.0	30780.0	141
117	0.0127	92308.0	92616.0	30783.0	141
118	0.0128	92239.0	92584.0	30762.0	141
119	0.0129	92169.0	92566.0	30759.0	141
120	0.013	92131.0	92546.0	30879.0	141
121	0.0131	92072.0	92520.0	30870.0	141
122	0.0132	92037.0	92498.0	30853.0	140
123	0.0133	92061.0	93038.0	30839.0	140
124	0.0134	91937.0	93024.0	30823.0	140
125	0.0135	91919.0	92955.0	30797.0	139
126	0.0136	91894.0	92886.0	30872.0	0
127	0.0137	91894.0	92834.0	30865.0	139
128	0.0138	91852.0	92786.0	30852.0	139
129	0.0139	91827.0	92734.0	30832.0	139
130	0.014	92490.0	92698.0	30822.0	138
131	0.0141	0.0	92623.0	30803.0	138
132	0.0142	182924.0	90929.0	30222.0	136
133	0.0143	90491.0	90893.0	30208.0	136
134	0.0144	0.0	91028.0	30245.0	136
135	0.0145	180387.0	91166.0	30134.0	136
136	0.0146	90777.0	90970.0	30155.0	137
137	0.0147	92002.0	92042.0	42691.0	137
138	0.0148	93030.0	93146.0	31172.0	139
139	0.0149	93948.0	94148.0	31499.0	140
140	0.015	94775.0	95049.0	31776.0	141
141	0.0151	95538.0	95848.0	32018.0	143
142	0.0152	96175.0	96561.0	51917.0	144
143	0.0153	96827.0	97190.0	32573.0	143
144	0.0154	97451.0	98339.0	32830.0	143
145	0.0155	97970.0	98843.0	32992.0	143
146	0.0156	98429.0	198823.0	33124.0	143
147	0.0157	98797.0	99892.0	33224.0	144
148	0.0158	99077.0	100159.0	33310.0	145
149	0.0159	99349.0	100409.0	33389.0	146
150	0.016	99645.0	100623.0	33479.0	146
151	0.0161	99942.0	100813.0	33549.0	146
152	0.0162	100185.0	100975.0	33611.0	147
153	0.0163	100347.0	101124.0	33674.0	147
154	0.0164	100523.0	101244.0	33720.0	147
155	0.0165	101316.0	101368.0	33770.0	147
156	0.0166	101500.0	101467.0	33832.0	147
157	0.0167	101593.0	101570.0	33865.0	148
158	0.0168	101623.0	101652.0	33888.0	149
159	0.0169	101670.0	101730.0	33918.0	149
160	0.017	101752.0	101802.0	33944.0	149
161	0.0171	101789.0	101857.0	33965.0	149
162	0.0172	101800.0	101906.0	34124.0	149
163	0.0173	101849.0	101951.0	34141.0	149
164	0.0174	101849.0	101991.0	34149.0	0
165	0.0175	101872.0	102033.0	34143.0	150
166	0.0176	101901.0	102638.0	34154.0	149
167	0.0177	101909.0	102667.0	34237.0	149
168	0.0178	101912.0	102634.0	34237.0	148
169	0.0179	101973.0	102579.0	34225.0	296
