	time	ins	cycle	memory	branchm
79	0.0089	95345.0	95726.0	32042.0	224
80	0.009	95603.0	95415.0	31988.0	0
81	0.0091	95273.0	95083.0	31880.0	213
82	0.0092	95508.0	95334.0	31977.0	195
83	0.0093	95250.0	95134.0	31886.0	0
84	0.0094	94024.0	94491.0	31495.0	187
85	0.0095	94359.0	94144.0	31560.0	0
86	0.0096	94178.0	93946.0	31511.0	179
87	0.0097	93954.0	94312.0	31580.0	173
88	0.0098	94373.0	94173.0	31580.0	168
89	0.0099	94657.0	94395.0	31562.0	0
90	0.01	94424.0	94761.0	31722.0	163
91	0.0101	94785.0	94549.0	31655.0	159
92	0.0102	94569.0	94320.0	31653.0	157
93	0.0103	94238.0	94654.0	31431.0	155
94	0.0104	93997.0	94461.0	31353.0	153
95	0.0105	93771.0	94246.0	31299.0	0
96	0.0106	93578.0	94020.0	31516.0	150
97	0.0107	93411.0	93853.0	31445.0	149
98	0.0108	94366.0	94117.0	31529.0	147
99	0.0109	94264.0	93958.0	31577.0	145
100	0.011	94513.0	94215.0	31569.0	145
101	0.0111	94243.0	94586.0	31444.0	145
102	0.0112	94029.0	94401.0	31378.0	0
103	0.0113	93781.0	94167.0	31578.0	143
104	0.0114	93588.0	93978.0	31531.0	142
105	0.0115	93392.0	94363.0	31323.0	142
106	0.0116	93211.0	94196.0	31247.0	141
107	0.0117	93708.0	94003.0	31287.0	139
108	0.0118	93643.0	93821.0	31262.0	139
109	0.0119	93944.0	93539.0	31383.0	139
110	0.012	93782.0	93393.0	31431.0	138
111	0.0121	93608.0	93296.0	31396.0	138
112	0.0122	93434.0	93729.0	31223.0	138
113	0.0123	93228.0	93637.0	31146.0	138
114	0.0124	93084.0	94061.0	31098.0	0
115	0.0125	92941.0	93927.0	31195.0	138
116	0.0126	92868.0	93247.0	31304.0	138
117	0.0127	93225.0	93526.0	31302.0	139
118	0.0128	93149.0	93975.0	31241.0	138
119	0.0129	93679.0	93874.0	31204.0	137
120	0.013	93622.0	93211.0	31385.0	136
121	0.0131	93475.0	93070.0	31337.0	136
122	0.0132	93286.0	93557.0	31170.0	136
123	0.0133	0.0	93486.0	31136.0	136
124	0.0134	93159.0	91626.0	30499.0	135
125	0.0135	91239.0	91471.0	30435.0	135
126	0.0136	91067.0	91539.0	30454.0	135
127	0.0137	91104.0	91623.0	30490.0	135
128	0.0138	91147.0	91708.0	30367.0	135
129	0.0139	90080.0	91229.0	30350.0	136
130	0.014	183100.0	92240.0	30709.0	138
131	0.0141	93163.0	93325.0	31064.0	140
132	0.0142	94058.0	94314.0	31364.0	140
133	0.0143	94862.0	95179.0	31655.0	140
134	0.0144	95635.0	96550.0	31936.0	140
135	0.0145	96324.0	97254.0	32302.0	141
136	0.0146	96893.0	97831.0	32486.0	141
137	0.0147	97431.0	98329.0	32669.0	141
138	0.0148	97931.0	98770.0	32834.0	141
139	0.0149	98422.0	99163.0	32997.0	142
140	0.015	98807.0	99504.0	33130.0	143
141	0.0151	99125.0	99816.0	33208.0	143
142	0.0152	99435.0	100085.0	33304.0	143
143	0.0153	99734.0	100338.0	46516.0	143
144	0.0154	100622.0	100547.0	33610.0	0
145	0.0155	100896.0	100740.0	33698.0	286
146	0.0156	101063.0	100906.0	54463.0	144
147	0.0157	101676.0	202011.0	13351.0	144
148	0.0158	101785.0	101779.0	34121.0	0
149	0.0159	101778.0	101908.0	34006.0	144
150	0.016	101809.0	101960.0	34019.0	144
151	0.0161	101864.0	101997.0	34044.0	144
152	0.0162	101927.0	102031.0	54794.0	144
153	0.0163	102011.0	102056.0	34390.0	143
154	0.0164	102060.0	102071.0	34404.0	143
155	0.0165	102041.0	102668.0	34270.0	143
156	0.0166	102069.0	102694.0	34243.0	144
157	0.0167	102065.0	102660.0	34224.0	145
158	0.0168	102019.0	102601.0	13369.0	146
159	0.0169	101955.0	102551.0	34184.0	146
160	0.017	101935.0	102512.0	34167.0	146
161	0.0171	101921.0	102484.0	34160.0	146
162	0.0172	101942.0	102468.0	34123.0	146
163	0.0173	101658.0	0.0	33941.0	146
164	0.0174	100244.0	102150.0	33885.0	145
165	0.0175	100268.0	100758.0	20438.0	145
166	0.0176	100463.0	100767.0	33631.0	146
