	time	ins	cycle	memory	branchm
101	0.0111	93621.0	93971.0	31297.0	142.0
102	0.0112	93469.0	93848.0	31378.0	143.0
103	0.0113	93273.0	93665.0	31329.0	143.0
104	0.0114	93575.0	93940.0	31314.0	143.0
105	0.0115	93921.0	94209.0	31413.0	143.0
106	0.0116	93772.0	94053.0	31461.0	143.0
107	0.0117	93566.0	93868.0	31409.0	0.0
108	0.0118	93373.0	93700.0	31334.0	142.0
109	0.0119	93689.0	93979.0	31333.0	142.0
110	0.012	94234.0	93835.0	31380.0	141.0
111	0.0121	94053.0	93667.0	31417.0	140.0
112	0.0122	93794.0	93517.0	31475.0	140.0
113	0.0123	93615.0	93929.0	31338.0	140.0
114	0.0124	93486.0	94341.0	31367.0	139.0
115	0.0125	93352.0	93670.0	31330.0	139.0
116	0.0126	93125.0	93471.0	31265.0	139.0
117	0.0127	93489.0	93769.0	31263.0	138.0
118	0.0128	93433.0	93649.0	31326.0	138.0
119	0.0129	93295.0	93508.0	31292.0	0.0
120	0.013	93119.0	93390.0	31182.0	138.0
121	0.0131	0.0	93795.0	30937.0	138.0
122	0.0132	93108.0	92178.0	30679.0	136.0
123	0.0133	91925.0	91517.0	30662.0	136.0
124	0.0134	91796.0	91527.0	30664.0	135.0
125	0.0135	91796.0	91603.0	30724.0	133.0
126	0.0136	91865.0	90998.0	30631.0	134.0
127	0.0137	183609.0	92005.0	30874.0	134.0
128	0.0138	93317.0	93682.0	31197.0	134.0
129	0.0139	94257.0	94658.0	31615.0	134.0
130	0.014	95127.0	94951.0	32002.0	135.0
131	0.0141	95861.0	95710.0	32048.0	135.0
132	0.0142	96534.0	96421.0	52147.0	136.0
133	0.0143	97679.0	195555.0	32881.0	136.0
134	0.0144	98294.0	98512.0	33072.0	137.0
135	0.0145	98698.0	98931.0	33185.0	138.0
136	0.0146	99025.0	99871.0	33192.0	139.0
137	0.0147	99329.0	100191.0	33285.0	139.0
138	0.0148	99634.0	100411.0	46544.0	139.0
139	0.0149	99927.0	100076.0	33587.0	141.0
140	0.015	100138.0	100240.0	33651.0	141.0
141	0.0151	100349.0	100444.0	20477.0	141.0
142	0.0152	100545.0	100651.0	33751.0	142.0
143	0.0153	100669.0	101389.0	46878.0	142.0
144	0.0154	100788.0	101540.0	33753.0	142.0
145	0.0155	100924.0	101624.0	33878.0	143.0
146	0.0156	101048.0	101571.0	33985.0	144.0
147	0.0157	101677.0	101616.0	34128.0	144.0
148	0.0158	101816.0	101673.0	34154.0	143.0
149	0.0159	102530.0	101721.0	34170.0	143.0
150	0.016	102588.0	101768.0	34180.0	144.0
151	0.0161	102521.0	101818.0	34173.0	145.0
152	0.0162	102444.0	102288.0	34141.0	147.0
153	0.0163	102877.0	102899.0	34231.0	149.0
154	0.0164	102265.0	102899.0	34327.0	148.0
155	0.0165	102857.0	102318.0	34426.0	145.0
156	0.0166	102909.0	102810.0	34562.0	145.0
157	0.0167	102910.0	102790.0	34544.0	145.0
158	0.0168	102837.0	102708.0	34504.0	146.0
159	0.0169	102731.0	102648.0	34466.0	146.0
160	0.017	102667.0	102606.0	34405.0	0.0
161	0.0171	102372.0	102693.0	34208.0	146.0
162	0.0172	101417.0	101668.0	34074.0	145.0
163	0.0173	101857.0	101603.0	34170.0	145.0
164	0.0174	101904.0	101665.0	34089.0	145.0
165	0.0175	101908.0	102297.0	34076.0	147.0
