	time	ins	cycle	memory	branchm
80	0.009	96216.0	96248.0	19553.0	152
81	0.0091	95800.0	95791.0	32007.0	147
82	0.0092	93639.0	93712.0	31302.0	0
83	0.0093	93242.0	93864.0	31266.0	144
84	0.0094	93050.0	93692.0	31309.0	143
85	0.0095	93528.0	93510.0	31245.0	141
86	0.0096	93386.0	93356.0	31198.0	140
87	0.0097	93170.0	93207.0	31150.0	140
88	0.0098	92974.0	93069.0	31070.0	140
89	0.0099	92858.0	92956.0	31029.0	138
90	0.01	92743.0	92856.0	31009.0	0
91	0.0101	92655.0	93322.0	31074.0	136
92	0.0102	93218.0	93241.0	31160.0	134
93	0.0103	93099.0	93102.0	31122.0	134
94	0.0104	92955.0	92985.0	31098.0	134
95	0.0105	92794.0	92886.0	31055.0	134
96	0.0106	92707.0	92798.0	30999.0	134
97	0.0107	92557.0	92695.0	30958.0	134
98	0.0108	92425.0	92619.0	30935.0	134
99	0.0109	92286.0	92555.0	30891.0	134
100	0.011	92236.0	92485.0	30847.0	134
101	0.0111	92150.0	92436.0	30837.0	134
102	0.0112	92048.0	92386.0	30820.0	134
103	0.0113	91999.0	92343.0	30782.0	0
104	0.0114	91967.0	92869.0	30770.0	134
105	0.0115	91901.0	92831.0	30974.0	132
106	0.0116	92464.0	92747.0	30967.0	132
107	0.0117	92466.0	92661.0	30920.0	132
108	0.0118	92366.0	92595.0	30895.0	132
109	0.0119	92218.0	92525.0	30869.0	133
110	0.012	92148.0	92458.0	30831.0	133
111	0.0121	92096.0	92403.0	30805.0	132
112	0.0122	92044.0	92336.0	30800.0	132
113	0.0123	92001.0	92300.0	30804.0	132
114	0.0124	91964.0	92265.0	12051.0	132
115	0.0125	91920.0	92221.0	30758.0	0
116	0.0126	91876.0	92741.0	30759.0	131
117	0.0127	91838.0	92724.0	49532.0	131
118	0.0128	91842.0	92649.0	30931.0	131
119	0.0129	92463.0	92586.0	30938.0	130
120	0.013	0.0	92526.0	12112.0	130
121	0.0131	92367.0	92444.0	30891.0	129
122	0.0132	90530.0	90678.0	30273.0	129
123	0.0133	90469.0	0.0	30246.0	129
124	0.0134	89028.0	180570.0	30160.0	131
125	0.0135	90048.0	91017.0	30134.0	131
126	0.0136	183616.0	92182.0	49206.0	132
127	0.0137	93253.0	93220.0	31071.0	134
128	0.0138	94142.0	94134.0	31348.0	134
129	0.0139	94951.0	94987.0	31640.0	134
130	0.014	95619.0	95740.0	44465.0	135
131	0.0141	96197.0	96397.0	32179.0	136
132	0.0142	96799.0	96990.0	32363.0	137
133	0.0143	97335.0	97536.0	32546.0	137
134	0.0144	97797.0	98027.0	32715.0	137
135	0.0145	98189.0	99055.0	32859.0	139
136	0.0146	98550.0	98901.0	32973.0	140
137	0.0147	98904.0	99175.0	33074.0	140
138	0.0148	99237.0	100058.0	33275.0	139
139	0.0149	99547.0	100338.0	33513.0	139
140	0.015	99801.0	100528.0	33604.0	139
141	0.0151	100676.0	100688.0	33672.0	139
142	0.0152	100874.0	100817.0	33721.0	139
143	0.0153	100964.0	100935.0	33741.0	140
144	0.0154	101024.0	101040.0	33764.0	140
145	0.0155	101132.0	101142.0	33797.0	140
146	0.0156	101253.0	101236.0	33835.0	140
147	0.0157	101314.0	101318.0	33865.0	140
148	0.0158	101385.0	101388.0	33901.0	140
149	0.0159	101450.0	101457.0	33932.0	140
150	0.016	101490.0	101520.0	33955.0	0
151	0.0161	101519.0	101570.0	33968.0	140
152	0.0162	101574.0	101619.0	33979.0	140
153	0.0163	101585.0	101660.0	33980.0	140
154	0.0164	101636.0	101689.0	33990.0	140
155	0.0165	101686.0	101719.0	34008.0	139
156	0.0166	101728.0	102313.0	34108.0	138
157	0.0167	101765.0	102313.0	34256.0	138
158	0.0168	101795.0	102280.0	34268.0	138
159	0.0169	102429.0	102246.0	34264.0	138
160	0.017	102469.0	102221.0	34222.0	138
161	0.0171	102112.0	101948.0	33964.0	138
162	0.0172	100650.0	100597.0	33660.0	138
163	0.0173	100610.0	100564.0	33660.0	138
164	0.0174	100761.0	100689.0	33698.0	138
165	0.0175	100896.0	100828.0	33750.0	0
166	0.0176	101049.0	100955.0	33806.0	138
167	0.0177	101167.0	101059.0	33854.0	276
