	time	ins	cycle	memory	branchm
153	0.0163	30758024.0	14869027.0	4805223.0	17401.0
154	0.0164	30970622.0	14971681.0	4838708.0	17508.0
155	0.0165	31184584.0	15074330.0	4872002.0	17615.0
156	0.0166	31398605.0	15176973.0	4905288.0	17723.0
157	0.0167	31612525.0	15279607.0	4938565.0	17831.0
158	0.0168	31826492.0	15382240.0	4971846.0	17939.0
159	0.0169	32041795.0	15485436.0	5005365.0	18046.0
160	0.017	32256518.0	15588428.0	5038811.0	18046.0
161	0.0171	32466542.0	15690148.0	5071823.0	18154.0
162	0.0172	32678979.0	15792270.0	5105201.0	18260.0
163	0.0173	32894510.0	15895022.0	5138622.0	18366.0
164	0.0174	33108869.0	15997810.0	5171861.0	18473.0
165	0.0175	33323022.0	16100072.0	5204441.0	18580.0
166	0.0176	33537162.0	16202873.0	5238707.0	18686.0
167	0.0177	33751186.0	16305710.0	5272354.0	18792.0
168	0.0178	33964977.0	16408530.0	5305318.0	18900.0
169	0.0179	34180009.0	16511322.0	5338705.0	19008.0
170	0.018	34395066.0	16614100.0	5372699.0	19116.0
171	0.0181	34609923.0	16716866.0	5405416.0	19224.0
172	0.0182	34824505.0	16819613.0	5438756.0	19332.0
173	0.0183	35037871.0	16922343.0	5472296.0	19440.0
174	0.0184	35251174.0	17025063.0	5505837.0	19547.0
175	0.0185	35465713.0	17128348.0	5539550.0	19658.0
176	0.0186	35680191.0	17231102.0	5572895.0	19658.0
177	0.0187	35895913.0	17334339.0	5606397.0	19767.0
178	0.0188	36111476.0	17437558.0	5639889.0	19875.0
179	0.0189	36326844.0	17540706.0	5673373.0	19983.0
180	0.019	36540794.0	17643799.0	5707033.0	20092.0
181	0.0191	36754586.0	17746805.0	5740673.0	20200.0
182	0.0192	36969557.0	17849768.0	5774091.0	20308.0
183	0.0193	37184343.0	17952682.0	5807471.0	20417.0
184	0.0194	37398928.0	18055547.0	5840825.0	20526.0
185	0.0195	37613425.0	18158372.0	5874176.0	20634.0
186	0.0196	37827756.0	18261175.0	5907513.0	20742.0
187	0.0197	38040724.0	18363957.0	5941043.0	20852.0
188	0.0198	38253550.0	18466701.0	5974553.0	20960.0
189	0.0199	38469134.0	18569977.0	6008040.0	21068.0
190	0.02	38684751.0	18673247.0	6041502.0	21177.0
191	0.0201	38900029.0	18776446.0	6074938.0	21177.0
192	0.0202	39114829.0	18879562.0	6108554.0	21286.0
193	0.0203	39329367.0	18983025.0	6142290.0	21504.0
194	0.0204	39543688.0	19086423.0	6175989.0	21504.0
195	0.0205	39759042.0	19189728.0	6209463.0	21615.0
196	0.0206	39974344.0	19292939.0	6242903.0	21724.0
197	0.0207	40189468.0	19396088.0	6276322.0	21833.0
198	0.0208	40404341.0	19499172.0	6309724.0	21943.0
199	0.0209	40617745.0	19602186.0	6343291.0	22053.0
200	0.021	40831058.0	19705120.0	6376821.0	22161.0
201	0.0211	41042495.0	19807194.0	6409736.0	22269.0
202	0.0212	41255122.0	19909187.0	6442627.0	22269.0
203	0.0213	41466745.0	20011225.0	6475548.0	22379.0
204	0.0214	41678471.0	20113319.0	6508926.0	22487.0
205	0.0215	41890313.0	20215465.0	6542332.0	22595.0
206	0.0216	42103422.0	20317644.0	6575542.0	22704.0
207	0.0217	42316597.0	20419851.0	6608723.0	22813.0
208	0.0218	42529749.0	20522070.0	6641900.0	22921.0
209	0.0219	42742773.0	20624320.0	6675062.0	23029.0
210	0.022	42955514.0	20726493.0	6708200.0	23138.0
211	0.0221	43168293.0	20828680.0	6741353.0	23246.0
212	0.0222	43381186.0	20930888.0	6774528.0	23353.0
213	0.0223	43594146.0	21033140.0	6807724.0	23460.0
214	0.0224	43805886.0	21135986.0	6841123.0	23567.0
215	0.0225	44017667.0	21238837.0	6874532.0	23673.0
216	0.0226	44232353.0	21341668.0	6907926.0	23779.0
217	0.0227	44447167.0	21445038.0	6941318.0	23779.0
218	0.0228	44661775.0	21547867.0	6974689.0	23887.0
219	0.0229	44876340.0	21650613.0	7008061.0	23994.0
220	0.023	45090810.0	21753892.0	7041430.0	24101.0
221	0.0231	45305141.0	21857153.0	7074796.0	24208.0
222	0.0232	45519263.0	21959822.0	7108139.0	24316.0
223	0.0233	45732143.0	22062960.0	7141664.0	24423.0
224	0.0234	45946225.0	22166095.0	7175391.0	24530.0
225	0.0235	46160217.0	22269172.0	7208747.0	24638.0
226	0.0236	46374111.0	22372180.0	7241415.0	24746.0
227	0.0237	46589225.0	22475131.0	7275335.0	24853.0
228	0.0238	46804287.0	22578032.0	7308827.0	24960.0
229	0.0239	47019184.0	22681459.0	7342149.0	25067.0
230	0.024	47232538.0	22784865.0	7375017.0	25067.0
231	0.0241	47448596.0	22888610.0	7409779.0	25172.0
232	0.0242	47665896.0	22992267.0	7443702.0	25277.0
233	0.0243	47882812.0	23095800.0	7476897.0	25383.0
234	0.0244	48099338.0	23199214.0	7510667.0	25489.0
235	0.0245	48315528.0	23302532.0	7544382.0	25595.0
236	0.0246	48531305.0	23405752.0	7578034.0	25701.0
237	0.0247	48746702.0	23508888.0	7611643.0	25808.0
238	0.0248	48961786.0	23611930.0	7645200.0	25914.0
239	0.0249	49176598.0	23714897.0	7678709.0	26020.0
240	0.025	49391029.0	23817785.0	7712167.0	26126.0
241	0.0251	49601560.0	23918944.0	7745029.0	26232.0
242	0.0252	49812011.0	24020051.0	7777869.0	26337.0
243	0.0253	50022729.0	24121849.0	7810743.0	26442.0
244	0.0254	50233582.0	24223794.0	7843654.0	26548.0
245	0.0255	50444585.0	24325803.0	7876591.0	26548.0
246	0.0256	50653602.0	24426832.0	7909223.0	26654.0
247	0.0257	50866202.0	24528874.0	7942410.0	26867.0
248	0.0258	51081226.0	24632052.0	7975976.0	26867.0
249	0.0259	51298169.0	24736260.0	8009855.0	26977.0
250	0.026	51517077.0	24841383.0	8044680.0	27197.0
251	0.0261	51737616.0	24947321.0	8079116.0	27197.0
252	0.0262	51959584.0	25054000.0	8113115.0	27309.0
253	0.0263	52182840.0	25161305.0	8148636.0	27421.0
254	0.0264	52407258.0	25269185.0	8183676.0	27533.0
255	0.0265	52632700.0	25377571.0	8218874.0	27646.0
256	0.0266	52858955.0	25595647.0	8254199.0	27759.0
257	0.0267	53086086.0	25705828.0	8289655.0	27871.0
258	0.0268	53314032.0	25816334.0	8325239.0	27983.0
259	0.0269	53771730.0	25927065.0	8360918.0	28096.0
260	0.027	54002829.0	26037989.0	8396684.0	28207.0
261	0.0271	54234413.0	26149077.0	8432751.0	28318.0
262	0.0272	54466178.0	26260317.0	8468893.0	28430.0
263	0.0273	54698211.0	26371686.0	8505071.0	28543.0
264	0.0274	54930449.0	26483175.0	8541284.0	28656.0
265	0.0275	55162886.0	26594754.0	8577533.0	28769.0
266	0.0276	55395375.0	26706421.0	8613807.0	28882.0
267	0.0277	55628101.0	26818150.0	8650093.0	28994.0
268	0.0278	55860972.0	26929960.0	8686415.0	29106.0
269	0.0279	56093941.0	27041847.0	8722764.0	29219.0
270	0.028	56327071.0	27153806.0	8759133.0	29331.0
271	0.0281	56560228.0	27265784.0	8795521.0	29443.0
272	0.0282	56793480.0	27377821.0	8831922.0	29556.0
273	0.0283	57026749.0	27489893.0	8868331.0	29556.0
274	0.0284	57260151.0	27601990.0	8904740.0	29669.0
275	0.0285	57493659.0	27714703.0	8941174.0	29895.0
276	0.0286	57727257.0	27827458.0	8976932.0	33783.0
