	time	ins	cycle	memory	branchm
101	0.0111	20567673.0	10008314.0	3223851.0	10988.0
102	0.0112	20766503.0	10104504.0	3254967.0	10988.0
103	0.0113	20965630.0	10200320.0	3286143.0	10988.0
104	0.0114	21164025.0	10296341.0	3317190.0	11162.0
105	0.0115	21363011.0	10391053.0	3348304.0	11325.0
106	0.0116	21558121.0	10391053.0	3378828.0	11325.0
107	0.0117	21753626.0	10579436.0	3409205.0	11483.0
108	0.0118	21948700.0	10673857.0	3439706.0	11483.0
109	0.0119	22146000.0	10768111.0	3470156.0	11633.0
110	0.012	22342906.0	10862691.0	3500735.0	11777.0
111	0.0121	22538007.0	10862691.0	3531246.0	11777.0
112	0.0122	22735134.0	11051230.0	3561670.0	11916.0
113	0.0123	22931803.0	11145714.0	3592205.0	12050.0
114	0.0124	23127698.0	11145714.0	3622674.0	12050.0
115	0.0125	23322973.0	11334019.0	3653059.0	12181.0
116	0.0126	23519011.0	11428413.0	3683570.0	12307.0
117	0.0127	23714561.0	11428413.0	3714013.0	12430.0
118	0.0128	23910799.0	11522616.0	3744379.0	12430.0
119	0.0129	24106486.0	11616613.0	3774681.0	12552.0
120	0.013	24301691.0	11710427.0	3805122.0	12669.0
121	0.0131	24497723.0	11804615.0	3835511.0	12784.0
122	0.0132	24693307.0	11898651.0	3865834.0	12784.0
123	0.0133	24888279.0	11992502.0	3896086.0	12899.0
124	0.0134	25082717.0	12086175.0	3925897.0	13011.0
125	0.0135	25276782.0	12180237.0	3956798.0	13122.0
126	0.0136	25470466.0	12274163.0	3987078.0	13232.0
127	0.0137	25665012.0	12367926.0	4016718.0	13232.0
128	0.0138	25859264.0	12461526.0	4046898.0	13342.0
129	0.0139	26053263.0	12554984.0	4077224.0	13449.0
130	0.014	26246831.0	12648841.0	4107499.0	13555.0
131	0.0141	26440047.0	12742572.0	4137715.0	13661.0
132	0.0142	26632866.0	12836140.0	4167884.0	13766.0
133	0.0143	26826740.0	12929558.0	4168455.0	13870.0
134	0.0144	27020376.0	13022850.0	4198575.0	13974.0
135	0.0145	27213685.0	13116038.0	4228663.0	13974.0
136	0.0146	27406652.0	13209128.0	4288164.0	14079.0
137	0.0147	27599396.0	13302126.0	4318355.0	14182.0
138	0.0148	27791946.0	13395597.0	4348708.0	14284.0
139	0.0149	27984269.0	13489009.0	4349281.0	14386.0
140	0.015	28176402.0	13582306.0	4379427.0	14488.0
141	0.0151	28368295.0	13675480.0	4438980.0	14588.0
142	0.0152	28561492.0	13768557.0	4469189.0	14688.0
143	0.0153	28754575.0	13862107.0	4469757.0	14688.0
144	0.0154	28947377.0	13955085.0	4499963.0	14789.0
145	0.0155	29139987.0	14047978.0	4529943.0	14889.0
146	0.0156	29328704.0	14139078.0	4559457.0	14987.0
147	0.0157	29517199.0	14231252.0	4589145.0	15085.0
148	0.0158	29705723.0	14323529.0	4618855.0	15184.0
149	0.0159	29894474.0	14415305.0	4648547.0	15283.0
150	0.016	30082242.0	14506782.0	4677929.0	15382.0
151	0.0161	30273562.0	14599271.0	4737104.0	15481.0
152	0.0162	30467192.0	14787288.0	4767464.0	15582.0
153	0.0163	30662641.0	14882594.0	4798103.0	15683.0
154	0.0164	30859847.0	14978645.0	4828996.0	15784.0
155	0.0165	31058576.0	15075366.0	4860103.0	15885.0
156	0.0166	31258631.0	15172694.0	4891630.0	15988.0
157	0.0167	31459857.0	15270555.0	4923158.0	16090.0
158	0.0168	31662205.0	15369471.0	4955040.0	16090.0
159	0.0169	32069919.0	15468795.0	4987053.0	16294.0
160	0.017	32274954.0	15568447.0	5019193.0	16294.0
161	0.0171	32480660.0	15668363.0	5051422.0	16398.0
162	0.0172	32687039.0	15768529.0	5083740.0	16502.0
163	0.0173	32895314.0	15868914.0	5116127.0	16606.0
164	0.0174	33104032.0	15969509.0	5148594.0	16711.0
165	0.0175	33311915.0	16070279.0	5181119.0	16818.0
166	0.0176	33521441.0	16171200.0	5213694.0	16924.0
167	0.0177	33731338.0	16272271.0	5246316.0	17030.0
168	0.0178	33941350.0	16373480.0	5278995.0	17137.0
169	0.0179	34151496.0	16474781.0	5311698.0	17244.0
170	0.018	34363196.0	16576171.0	5344428.0	17350.0
171	0.0181	34575056.0	16677646.0	5377393.0	17456.0
172	0.0182	34785683.0	16779205.0	5410406.0	17563.0
173	0.0183	34996315.0	16880838.0	5443423.0	17669.0
174	0.0184	35208371.0	16983081.0	5476439.0	17775.0
175	0.0185	35420495.0	17085365.0	5509443.0	17881.0
176	0.0186	35631302.0	17187653.0	5542459.0	17987.0
177	0.0187	35843442.0	17289930.0	5575476.0	18092.0
178	0.0188	36057030.0	17392199.0	5608494.0	18198.0
179	0.0189	36270599.0	17494471.0	5641524.0	18198.0
180	0.019	36482753.0	17596740.0	5674556.0	18306.0
181	0.0191	36696133.0	17699000.0	5707597.0	18413.0
182	0.0192	36909467.0	17801259.0	5740646.0	18520.0
183	0.0193	37122612.0	17903502.0	5773689.0	18627.0
184	0.0194	37334826.0	18005729.0	5806726.0	18735.0
185	0.0195	37544031.0	18107704.0	5839667.0	18841.0
186	0.0196	37753041.0	18208290.0	5872148.0	18947.0
187	0.0197	37962260.0	18308902.0	5904838.0	19054.0
188	0.0198	38171766.0	18409675.0	5937584.0	19161.0
189	0.0199	38381548.0	18511145.0	5970354.0	19268.0
190	0.02	38591505.0	18612757.0	6003162.0	19375.0
191	0.0201	38801580.0	18714439.0	6035989.0	19483.0
192	0.0202	39011700.0	18816180.0	6068826.0	19483.0
193	0.0203	39222043.0	18917964.0	6101680.0	19590.0
194	0.0204	39433801.0	19019783.0	6134552.0	19696.0
195	0.0205	39645620.0	19121644.0	6167442.0	19803.0
196	0.0206	39857475.0	19223542.0	6200352.0	19910.0
197	0.0207	40069332.0	19325464.0	6233274.0	20016.0
198	0.0208	40281195.0	19427421.0	6266207.0	20122.0
199	0.0209	40493039.0	19529421.0	6299161.0	20230.0
200	0.021	40704840.0	19631434.0	6332118.0	20336.0
201	0.0211	40916793.0	19733479.0	6365293.0	20441.0
202	0.0212	41128751.0	19836128.0	6398703.0	20547.0
203	0.0213	41340553.0	19938800.0	6431924.0	20653.0
204	0.0214	41552395.0	20041397.0	6465088.0	20758.0
205	0.0215	41764314.0	20143953.0	6498438.0	20863.0
206	0.0216	41977501.0	20247034.0	6531798.0	20970.0
207	0.0217	42189478.0	20349579.0	6564958.0	20970.0
208	0.0218	42402723.0	20452050.0	6598086.0	21077.0
209	0.0219	42616074.0	20554496.0	6631413.0	21184.0
210	0.022	42829243.0	20657493.0	6664743.0	21291.0
211	0.0221	43042252.0	20759957.0	6698043.0	21399.0
212	0.0222	43255198.0	20862349.0	6731313.0	21506.0
213	0.0223	43468013.0	20965288.0	6764572.0	21613.0
214	0.0224	43680678.0	21068215.0	6797820.0	21720.0
215	0.0225	43893266.0	21170553.0	6831039.0	21827.0
216	0.0226	44105886.0	21273390.0	6864456.0	21933.0
217	0.0227	44318466.0	21376794.0	6897873.0	22039.0
218	0.0228	44530914.0	21480154.0	6931258.0	22146.0
219	0.0229	44743239.0	21583381.0	6964596.0	22252.0
220	0.023	44955619.0	21686490.0	6997915.0	22358.0
221	0.0231	45169231.0	21789499.0	7031217.0	22465.0
222	0.0232	45381589.0	21892438.0	7064500.0	22465.0
223	0.0233	45595066.0	21995302.0	7097757.0	22572.0
224	0.0234	45808446.0	22098097.0	7130376.0	22678.0
225	0.0235	46018134.0	22200769.0	7163584.0	22783.0
226	0.0236	46227406.0	22301740.0	7196221.0	22889.0
227	0.0237	46436855.0	22402628.0	7228822.0	22995.0
228	0.0238	46646620.0	22503630.0	7261461.0	23101.0
229	0.0239	46856661.0	22604784.0	7294155.0	23207.0
230	0.024	47066890.0	22706071.0	7327106.0	23315.0
231	0.0241	47277293.0	22807423.0	7359908.0	23421.0
232	0.0242	47489230.0	22909445.0	7392917.0	23527.0
233	0.0243	47701221.0	23011561.0	7425951.0	23634.0
234	0.0244	47911949.0	23113671.0	7458995.0	23634.0
235	0.0245	48122747.0	23215772.0	7492036.0	23741.0
236	0.0246	48336507.0	23317900.0	7525093.0	23847.0
237	0.0247	48550339.0	23420037.0	7558148.0	23953.0
238	0.0248	48762745.0	23522176.0	7591204.0	24060.0
239	0.0249	48976351.0	23624324.0	7624260.0	24166.0
240	0.025	49189897.0	23726490.0	7657325.0	24272.0
241	0.0251	49403270.0	23828669.0	7690391.0	24379.0
242	0.0252	49616369.0	23930848.0	7723452.0	24486.0
243	0.0253	49829447.0	24033017.0	7756512.0	24592.0
244	0.0254	50042356.0	24135756.0	7789772.0	24698.0
245	0.0255	50255048.0	24238500.0	7823034.0	24805.0
246	0.0256	50467604.0	24341185.0	7856265.0	24912.0
247	0.0257	50680108.0	24443805.0	7889475.0	25019.0
248	0.0258	50892424.0	24546345.0	7922659.0	25126.0
249	0.0259	51104627.0	24648845.0	7955827.0	25126.0
250	0.026	51316728.0	24751300.0	7988975.0	25234.0
251	0.0261	51530132.0	24853725.0	8022109.0	25340.0
252	0.0262	51743443.0	24956121.0	8055227.0	25446.0
253	0.0263	51956548.0	25058483.0	8088339.0	25553.0
254	0.0264	52169552.0	25160833.0	8121446.0	25660.0
255	0.0265	52382467.0	25263173.0	8154555.0	25767.0
256	0.0266	52595299.0	25365511.0	8187664.0	25874.0
257	0.0267	52807955.0	25467835.0	8220770.0	25982.0
258	0.0268	53020602.0	25570138.0	8253873.0	26088.0
259	0.0269	53233170.0	25672984.0	8287180.0	26194.0
260	0.027	53445698.0	25775828.0	8320486.0	26300.0
261	0.0271	53657986.0	25878603.0	8353765.0	26406.0
262	0.0272	53870258.0	25981293.0	8387008.0	26406.0
263	0.0273	54083796.0	26083927.0	8420223.0	26511.0
264	0.0274	54297128.0	26186534.0	8453639.0	26616.0
265	0.0275	54506671.0	26289061.0	8486838.0	26722.0
266	0.0276	54717433.0	26390332.0	8519598.0	26827.0
267	0.0277	54929530.0	26492034.0	8552554.0	26932.0
268	0.0278	55141770.0	26594380.0	8585712.0	27037.0
269	0.0279	55353927.0	26696257.0	8618691.0	27143.0
270	0.028	55566140.0	26798120.0	8651865.0	27248.0
271	0.0281	55778340.0	26900580.0	8685262.0	27353.0
272	0.0282	55990492.0	27003659.0	8718672.0	27461.0
273	0.0283	56203626.0	27106085.0	8751826.0	27568.0
274	0.0284	56416848.0	27209594.0	8785371.0	27675.0
275	0.0285	56629923.0	27313092.0	8818921.0	27782.0
276	0.0286	56842802.0	27416463.0	8852423.0	27890.0
277	0.0287	57055542.0	27519703.0	8885865.0	27890.0
278	0.0288	57268236.0	27622818.0	8919270.0	27997.0
279	0.0289	57482184.0	27725842.0	8952649.0	28104.0
280	0.029	57695973.0	27828784.0	8985366.0	32429.0
