	time	ins	cycle	memory	branchm
43	0.0053	10372316.0	4990311.0	1621722.0	5599.0
44	0.0054	10623813.0	5110838.0	1660568.0	5599.0
45	0.0055	10879509.0	5231510.0	1700542.0	5599.0
46	0.0056	11134643.0	5351862.0	1739331.0	5599.0
47	0.0057	11387359.0	5471340.0	1778802.0	6145.0
48	0.0058	11635808.0	5589967.0	1817753.0	6145.0
49	0.0059	11882427.0	5707844.0	1856428.0	6145.0
50	0.006	12128927.0	5825643.0	1895063.0	6145.0
51	0.0061	12375538.0	5943457.0	1932823.0	6636.0
52	0.0062	12622270.0	6061304.0	1971478.0	6636.0
53	0.0063	12869121.0	6179169.0	2010118.0	6636.0
54	0.0064	13116112.0	6297062.0	2048758.0	6636.0
55	0.0065	13363155.0	6414973.0	2087412.0	7081.0
56	0.0066	13610262.0	6532894.0	2126057.0	7081.0
57	0.0067	13858900.0	6650264.0	2164703.0	7081.0
58	0.0068	14105004.0	6767608.0	2202347.0	7081.0
59	0.0069	14349810.0	6885030.0	2241017.0	7484.0
60	0.007	14596346.0	7002533.0	2280168.0	7484.0
61	0.0071	14846133.0	7120101.0	2318936.0	7484.0
62	0.0072	15094387.0	7237720.0	2357611.0	7484.0
63	0.0073	15342414.0	7355827.0	2396274.0	7851.0
64	0.0074	15590432.0	7473981.0	2434938.0	7851.0
65	0.0075	15837120.0	7591580.0	2473405.0	7851.0
66	0.0076	16083693.0	7709162.0	2511863.0	8187.0
67	0.0077	16330423.0	7826785.0	2550338.0	8187.0
68	0.0078	16575906.0	7943884.0	2588626.0	8187.0
69	0.0079	16821361.0	8061026.0	2626922.0	8495.0
70	0.008	17067113.0	8178262.0	2665250.0	8495.0
71	0.0081	17311780.0	8295026.0	2703414.0	8495.0
72	0.0082	17556519.0	8411875.0	2741605.0	8779.0
73	0.0083	17801582.0	8528844.0	2779836.0	8779.0
74	0.0084	18045668.0	8645376.0	2817916.0	9042.0
75	0.0085	18289995.0	8762026.0	2856033.0	9042.0
76	0.0086	18533192.0	8878236.0	2893260.0	9042.0
77	0.0087	18776870.0	8994582.0	2932008.0	9287.0
78	0.0088	19021060.0	9111134.0	2969385.0	9287.0
79	0.0089	19264281.0	9227306.0	3007350.0	9515.0
80	0.009	19507646.0	9343617.0	3045590.0	9515.0
81	0.0091	19751504.0	9460579.0	3083659.0	9730.0
82	0.0092	19995824.0	9577178.0	3121778.0	9730.0
83	0.0093	20239182.0	9693330.0	3159759.0	9933.0
84	0.0094	20484465.0	9810247.0	3198012.0	10125.0
85	0.0095	20728903.0	9926808.0	3236136.0	10125.0
86	0.0096	20971076.0	10042418.0	3273935.0	10302.0
87	0.0097	21215008.0	10158758.0	3274653.0	10302.0
88	0.0098	21454451.0	10273108.0	3312700.0	10469.0
89	0.0099	21691684.0	10387552.0	3350069.0	10631.0
90	0.01	21931300.0	10501808.0	3387105.0	10631.0
91	0.0101	22170694.0	10615876.0	3424494.0	10787.0
92	0.0102	22410872.0	10730305.0	3461842.0	10938.0
93	0.0103	22650498.0	10844576.0	3499319.0	11085.0
94	0.0104	22889595.0	10958647.0	3536716.0	11085.0
95	0.0105	23128156.0	11072547.0	3574035.0	11228.0
96	0.0106	23367500.0	11186848.0	3611270.0	11368.0
97	0.0107	23606511.0	11301010.0	3648632.0	11505.0
98	0.0108	23844937.0	11414986.0	3685934.0	11640.0
99	0.0109	24082888.0	11528785.0	3723157.0	11640.0
100	0.011	24320342.0	11642411.0	3760299.0	11775.0
101	0.0111	24558911.0	11756467.0	3797369.0	11906.0
102	0.0112	24797122.0	11870412.0	3834609.0	12036.0
103	0.0113	25034796.0	11984191.0	3871794.0	12165.0
104	0.0114	25272103.0	12097809.0	3908894.0	12293.0
105	0.0115	25509051.0	12211302.0	3945936.0	12293.0
106	0.0116	25745577.0	12324676.0	3982922.0	12421.0
107	0.0117	25982818.0	12438359.0	4019851.0	12549.0
108	0.0118	26221199.0	12552497.0	4056882.0	12674.0
109	0.0119	26459258.0	12666513.0	4094087.0	12799.0
110	0.012	26696810.0	12780350.0	4131238.0	12924.0
111	0.0121	26933999.0	12894024.0	4168318.0	13047.0
112	0.0122	26933999.0	13007563.0	4205344.0	13170.0
113	0.0123	27170844.0	13120975.0	4242321.0	13293.0
114	0.0124	27407271.0	13120975.0	4278533.0	13293.0
115	0.0125	27643439.0	13347452.0	4316099.0	13415.0
116	0.0126	28115127.0	13461124.0	4352937.0	13536.0
117	0.0127	28351676.0	13574611.0	4389039.0	13658.0
118	0.0128	28589524.0	13688523.0	4425973.0	13777.0
119	0.0129	28827066.0	13802333.0	4463096.0	13896.0
120	0.013	28827066.0	13915996.0	4500173.0	14017.0
121	0.0131	29064098.0	14029505.0	4537181.0	14137.0
122	0.0132	29300819.0	14029505.0	4574129.0	14257.0
123	0.0133	29537180.0	14142863.0	4611020.0	14378.0
124	0.0134	29773183.0	14256119.0	4647869.0	14499.0
125	0.0135	30008942.0	14369277.0	4684670.0	14620.0
126	0.0136	30244471.0	14482350.0	4721430.0	14620.0
127	0.0137	30479951.0	14595349.0	4758189.0	14741.0
128	0.0138	30711361.0	14708333.0	4794311.0	14861.0
129	0.0139	30942559.0	14819436.0	4830405.0	14981.0
130	0.014	31174014.0	14930476.0	4866536.0	15101.0
131	0.0141	31405663.0	15042231.0	4902712.0	15223.0
132	0.0142	31637545.0	15153593.0	4938911.0	15342.0
133	0.0143	32102301.0	15376563.0	4974883.0	15462.0
134	0.0144	32341337.0	15491318.0	5011539.0	15585.0
135	0.0145	32584599.0	15608081.0	5086895.0	15708.0
136	0.0146	32831670.0	15726656.0	5125478.0	15832.0
137	0.0147	33081931.0	15846820.0	5164580.0	15959.0
138	0.0148	33335132.0	15968387.0	5204128.0	16086.0
139	0.0149	33591091.0	16091207.0	5244091.0	16213.0
140	0.015	33849430.0	16215781.0	5284438.0	16343.0
141	0.0151	34109764.0	16340760.0	5325092.0	16473.0
142	0.0152	34372109.0	16466536.0	5366049.0	16603.0
143	0.0153	34636231.0	16594368.0	5407287.0	16734.0
144	0.0154	34901860.0	16722334.0	5448764.0	16864.0
145	0.0155	35170364.0	16850763.0	5490675.0	16994.0
146	0.0156	35440028.0	16980274.0	5532780.0	17126.0
147	0.0157	35981836.0	17109640.0	5575007.0	17257.0
148	0.0158	35981836.0	17239896.0	5617355.0	17388.0
149	0.0159	36527885.0	17500735.0	5660042.0	17521.0
150	0.016	36800997.0	17631774.0	5702612.0	17653.0
151	0.0161	37075945.0	17763029.0	5745239.0	17785.0
152	0.0162	37349884.0	17894415.0	5788161.0	17918.0
153	0.0163	37625494.0	18025914.0	5830929.0	18050.0
154	0.0164	37901386.0	18157506.0	5873939.0	18182.0
155	0.0165	38177360.0	18289185.0	5916999.0	18314.0
156	0.0166	38453570.0	18420945.0	5960072.0	18446.0
157	0.0167	38729853.0	18552773.0	6003173.0	18446.0
158	0.0168	39006137.0	18684648.0	6046291.0	18579.0
159	0.0169	39282644.0	18817166.0	6089409.0	18712.0
160	0.017	39560565.0	18949738.0	6132559.0	18845.0
161	0.0171	39837215.0	19082305.0	6175724.0	18979.0
162	0.0172	40115252.0	19214856.0	6218887.0	19111.0
163	0.0173	40393345.0	19347407.0	6262286.0	19243.0
164	0.0174	40671307.0	19479948.0	6305698.0	19377.0
165	0.0175	40950317.0	19612903.0	6349089.0	19510.0
166	0.0176	41229141.0	19745836.0	6392631.0	19644.0
167	0.0177	41506423.0	19878166.0	6436138.0	19778.0
168	0.0178	41780236.0	20008906.0	6479408.0	19911.0
169	0.0179	42053880.0	20139646.0	6522146.0	20045.0
170	0.018	42327751.0	20270537.0	6564873.0	20180.0
171	0.0181	42602003.0	20401588.0	6607620.0	20314.0
172	0.0182	42876584.0	20532806.0	6650425.0	20448.0
173	0.0183	43151272.0	20664146.0	6693277.0	20582.0
174	0.0184	43426205.0	20795591.0	6736149.0	20716.0
175	0.0185	43701275.0	20927145.0	6779059.0	20851.0
176	0.0186	43976434.0	21058784.0	6821995.0	20986.0
177	0.0187	44251783.0	21190498.0	6864941.0	21121.0
178	0.0188	44527220.0	21322278.0	6907917.0	21121.0
179	0.0189	44802696.0	21454103.0	6950902.0	21257.0
180	0.019	45078414.0	21586570.0	6993898.0	21392.0
181	0.0191	45355623.0	21719086.0	7036929.0	21527.0
182	0.0192	45631653.0	21851601.0	7079982.0	21663.0
183	0.0193	45909133.0	21984098.0	7123046.0	21797.0
184	0.0194	46186622.0	22116587.0	7166355.0	21931.0
185	0.0195	46464061.0	22249055.0	7209675.0	22065.0
186	0.0196	46741496.0	22381501.0	7252976.0	22198.0
187	0.0197	47018843.0	22513936.0	7296283.0	22331.0
188	0.0198	47296108.0	22646349.0	7339573.0	22464.0
189	0.0199	47573391.0	22778766.0	7382852.0	22597.0
190	0.02	47850526.0	22911186.0	7426140.0	22731.0
191	0.0201	48127655.0	23043568.0	7469410.0	22864.0
192	0.0202	48404752.0	23175933.0	7512671.0	22997.0
193	0.0203	48681716.0	23308282.0	7555931.0	23131.0
194	0.0204	48958601.0	23440596.0	7599161.0	23264.0
195	0.0205	49235508.0	23572896.0	7642384.0	23397.0
196	0.0206	49512309.0	23705199.0	7685613.0	23531.0
197	0.0207	49789075.0	23837494.0	7728825.0	23664.0
198	0.0208	50066963.0	23970245.0	7772028.0	23797.0
199	0.0209	50344882.0	24103616.0	7815408.0	23797.0
200	0.021	50622818.0	24236949.0	7901355.0	23930.0
201	0.0211	50902119.0	24370207.0	7902174.0	24062.0
202	0.0212	51181334.0	24503384.0	7945765.0	24194.0
203	0.0213	51460317.0	24636473.0	7989333.0	24326.0
204	0.0214	51739087.0	24769485.0	8032871.0	24458.0
205	0.0215	52017558.0	24902426.0	8075554.0	24591.0
206	0.0216	52295852.0	25035282.0	8119022.0	24723.0
207	0.0217	52573792.0	25168011.0	8162455.0	24854.0
208	0.0218	52848408.0	25299278.0	8205825.0	24986.0
209	0.0219	53122838.0	25430460.0	8248684.0	25117.0
210	0.022	53397431.0	25561717.0	8291517.0	25248.0
211	0.0221	53672117.0	25693094.0	8334377.0	25380.0
212	0.0222	53947058.0	25824570.0	8377263.0	25511.0
213	0.0223	54222221.0	25956147.0	8420171.0	25642.0
214	0.0224	54497461.0	26087811.0	8463115.0	25774.0
215	0.0225	54772892.0	26219537.0	8506079.0	25905.0
216	0.0226	55048505.0	26351328.0	8549058.0	26036.0
217	0.0227	55324241.0	26483203.0	8592076.0	26167.0
218	0.0228	55600174.0	26615132.0	8635118.0	26298.0
219	0.0229	55876311.0	26747127.0	8678188.0	26430.0
220	0.023	56152434.0	26879184.0	8721289.0	26430.0
221	0.0231	56428793.0	27011274.0	8764391.0	26694.0
222	0.0232	56705324.0	27144001.0	8807527.0	26694.0
223	0.0233	56981892.0	27276226.0	8850693.0	26828.0
224	0.0234	57258608.0	27408997.0	8893862.0	26962.0
225	0.0235	57536820.0	27542380.0	8937050.0	27801.0
226	0.0236	57536820.0	27542380.0	8980472.0	32038.0
