	time	ins	cycle	memory	branchm
62	0.0072	12459600.0	6060553.0	1954535	8424.0
63	0.0073	12662662.0	6157939.0	1986277	8424.0
64	0.0074	12864542.0	6254829.0	2017819	8424.0
65	0.0075	13066517.0	6351766.0	2049370	8717.0
66	0.0076	13268684.0	6448799.0	2080959	8717.0
67	0.0077	13471052.0	6545930.0	2112393	8717.0
68	0.0078	13672448.0	6642609.0	2143848	8717.0
69	0.0079	13874107.0	6739364.0	2175353	8985.0
70	0.008	14076037.0	6836241.0	2206902	8985.0
71	0.0081	14276901.0	6932696.0	2237685	9231.0
72	0.0082	14477999.0	7029254.0	2269109	9231.0
73	0.0083	14678275.0	7125421.0	2300984	9231.0
74	0.0084	14880192.0	7222315.0	2332534	9459.0
75	0.0085	15082220.0	7319231.0	2363489	9459.0
76	0.0086	15283164.0	7415702.0	2394891	9671.0
77	0.0087	15485777.0	7512862.0	2426530	9671.0
78	0.0088	15687489.0	7609634.0	2458026	9869.0
79	0.0089	15889386.0	7706485.0	2489551	9869.0
80	0.009	16090211.0	7802895.0	2520916	10056.0
81	0.0091	16291381.0	7899423.0	2552327	10056.0
82	0.0092	16492867.0	7996101.0	2583779	10231.0
83	0.0093	16693346.0	8092380.0	2615091	10231.0
84	0.0094	16892845.0	8188239.0	2646247	10399.0
85	0.0095	17092797.0	8284254.0	2677463	10399.0
86	0.0096	17291925.0	8379932.0	2708547	10557.0
87	0.0097	17491424.0	8475806.0	2739699	10557.0
88	0.0098	17690123.0	8571346.0	2770727	10708.0
89	0.0099	17889328.0	8667091.0	2801816	10853.0
90	0.01	18087756.0	8762516.0	2832777	10853.0
91	0.0101	18285279.0	8857574.0	2863614	10993.0
92	0.0102	18483271.0	8952865.0	2894530	11129.0
93	0.0103	18680881.0	9047886.0	2895116	11129.0
94	0.0104	18875271.0	9142733.0	2925959	11257.0
95	0.0105	19070093.0	9236578.0	2956303	11380.0
96	0.0106	19264537.0	9330171.0	2986736	11502.0
97	0.0107	19458608.0	9423610.0	3016530	11502.0
98	0.0108	19652345.0	9516924.0	3047411	11620.0
99	0.0109	19846989.0	9610684.0	3077666	11735.0
100	0.011	20041220.0	9704329.0	3107477	11850.0
101	0.0111	20235049.0	9797821.0	3137809	11850.0
102	0.0112	20428703.0	9891194.0	3168080	11962.0
103	0.0113	20622097.0	9985007.0	3198895	12072.0
104	0.0114	20816404.0	10078731.0	3228517	12181.0
105	0.0115	21010517.0	10172298.0	3258865	12290.0
106	0.0116	21204239.0	10265701.0	3289172	12397.0
107	0.0117	21397604.0	10358978.0	3319410	12503.0
108	0.0118	21590645.0	10452148.0	3349600	12503.0
109	0.0119	21783355.0	10545203.0	3379752	12610.0
110	0.012	21975920.0	10638713.0	3409848	12716.0
111	0.0121	22169564.0	10732151.0	3439912	12820.0
112	0.0122	22363030.0	10825454.0	3470133	12924.0
113	0.0123	22556109.0	10918638.0	3500335	13028.0
114	0.0124	22748954.0	10918638.0	3530486	13131.0
115	0.0125	22941606.0	11011716.0	3560592	13234.0
116	0.0126	23134023.0	11104699.0	3590669	13337.0
117	0.0127	23134023.0	11197610.0	3620726	13337.0
118	0.0128	23518365.0	11383259.0	3650751	13440.0
119	0.0129	23711701.0	11477161.0	3680756	13541.0
120	0.013	23906223.0	11571020.0	3710936	13642.0
121	0.0131	24099266.0	11571020.0	3741114	13744.0
122	0.0132	24291899.0	11757214.0	3771240	13846.0
123	0.0133	24484482.0	11850703.0	3801321	13947.0
124	0.0134	24484482.0	11944132.0	3831384	14048.0
125	0.0135	24678165.0	12037454.0	3861624	14048.0
126	0.0136	25062522.0	12037454.0	3891662	14150.0
127	0.0137	25255861.0	12223777.0	3921650	14251.0
128	0.0138	25450444.0	12317381.0	3951828	14351.0
129	0.0139	25644807.0	12410920.0	3982201	14451.0
130	0.014	25837718.0	12504340.0	4012563	14552.0
131	0.0141	26031715.0	12597658.0	4042690	14651.0
132	0.0142	26225595.0	12690876.0	4072972	14750.0
133	0.0143	26225595.0	12690876.0	4103236	14849.0
134	0.0144	26419046.0	12783991.0	4133423	14948.0
135	0.0145	26608062.0	12875181.0	4162374	14948.0
136	0.0146	26796752.0	12966211.0	4191834	15046.0
137	0.0147	26985501.0	13057301.0	4221296	15144.0
138	0.0148	27174366.0	13148493.0	4250778	15242.0
139	0.0149	27361450.0	13238787.0	4280013	15343.0
140	0.015	27742151.0	13423203.0	4310133	15443.0
141	0.0151	27937121.0	13517355.0	4340060	15543.0
142	0.0152	28134089.0	13612411.0	4370314	15644.0
143	0.0153	28331373.0	13708261.0	4400864	15747.0
144	0.0154	28531522.0	13804796.0	4462358	15849.0
145	0.0155	28733013.0	13901937.0	4493839	15951.0
146	0.0156	28936651.0	14000088.0	4525657	16055.0
147	0.0157	29141231.0	14098727.0	4557621	16160.0
148	0.0158	29346627.0	14197750.0	4589697	16265.0
149	0.0159	29552687.0	14297106.0	4621873	16370.0
150	0.016	29759284.0	14396779.0	4654148	16476.0
151	0.0161	29966318.0	14496703.0	4686487	16582.0
152	0.0162	30173884.0	14596861.0	4718897	16687.0
153	0.0163	30381935.0	14697828.0	4751378	16793.0
154	0.0164	30590408.0	14799003.0	4783924	16902.0
155	0.0165	30799097.0	14899769.0	4816515	17010.0
156	0.0166	31009522.0	15001203.0	4849166	17118.0
157	0.0167	31220323.0	15102791.0	4882066	17227.0
158	0.0168	31431154.0	15204458.0	4915007	17337.0
159	0.0169	31642070.0	15306182.0	4947959	17337.0
160	0.017	31853126.0	15407952.0	4980920	17446.0
161	0.0171	32064212.0	15509773.0	5013885	17555.0
162	0.0172	32275319.0	15611625.0	5046855	17665.0
163	0.0173	32486381.0	15713497.0	5079820	17775.0
164	0.0174	32697587.0	15815409.0	5112803	17884.0
165	0.0175	32908898.0	15917360.0	5145801	17993.0
166	0.0176	33120154.0	16019329.0	5178804	18103.0
167	0.0177	33331470.0	16121317.0	5211803	18211.0
168	0.0178	33542969.0	16223867.0	5244823	18318.0
169	0.0179	33755819.0	16326457.0	5278059	18426.0
170	0.018	33968672.0	16429025.0	5311297	18534.0
171	0.0181	34181554.0	16531554.0	5344527	18641.0
172	0.0182	34394377.0	16634045.0	5377744	18748.0
173	0.0183	34607119.0	16736511.0	5410952	18748.0
174	0.0184	34819056.0	16838681.0	5444038	18856.0
175	0.0185	35027960.0	16939462.0	5476653	18962.0
176	0.0186	35236915.0	17040237.0	5509269	19068.0
177	0.0187	35446164.0	17141739.0	5541948	19175.0
178	0.0188	35655691.0	17242859.0	5574668	19282.0
179	0.0189	35865535.0	17344055.0	5607437	19387.0
180	0.019	36077046.0	17446559.0	5640457	19492.0
181	0.0191	36288818.0	17549170.0	5673522	19599.0
182	0.0192	36500623.0	17651242.0	5706409	19705.0
183	0.0193	36712606.0	17753847.0	5739519	19811.0
184	0.0194	36926005.0	17856485.0	5772666	19918.0
185	0.0195	37138232.0	17959098.0	5805821	19918.0
186	0.0196	37350328.0	18061149.0	5838335	20025.0
187	0.0197	37563805.0	18163726.0	5872111	20131.0
188	0.0198	37777327.0	18266342.0	5905461	20237.0
189	0.0199	37990695.0	18368932.0	5938184	20344.0
190	0.02	38202795.0	18471491.0	5971348	20451.0
191	0.0201	38416195.0	18574020.0	6005311	20558.0
192	0.0202	38629642.0	18676529.0	6038659	20666.0
193	0.0203	38842941.0	18779025.0	6071353	20775.0
194	0.0204	39056151.0	18881502.0	6104666	20882.0
195	0.0205	39270701.0	18984535.0	6138796	20989.0
196	0.0206	39485124.0	19087536.0	6171647	21096.0
197	0.0207	39699242.0	19190462.0	6205100	21203.0
198	0.0208	39913299.0	19293334.0	6238539	21203.0
199	0.0209	40127219.0	19396143.0	6271946	21417.0
200	0.021	40340947.0	19498897.0	6305319	21417.0
201	0.0211	40554400.0	19601590.0	6338654	21525.0
202	0.0212	40767746.0	19704224.0	6371976	21632.0
203	0.0213	40980979.0	19806823.0	6405272	21739.0
204	0.0214	41194052.0	19909392.0	6438542	21847.0
205	0.0215	41406925.0	20011922.0	6471792	21955.0
206	0.0216	41619745.0	20114418.0	6505023	22062.0
207	0.0217	41832533.0	20216894.0	6538242	22169.0
208	0.0218	42045224.0	20319922.0	6571460	22277.0
209	0.0219	42257884.0	20422413.0	6604673	22384.0
210	0.022	42471875.0	20525390.0	6637872	22491.0
211	0.0221	42685749.0	20628329.0	6671252	22599.0
212	0.0222	42899442.0	20731194.0	6704629	22709.0
213	0.0223	43112886.0	20833990.0	6737798	22709.0
214	0.0224	43326165.0	20936688.0	6771111	22818.0
215	0.0225	43536006.0	21037828.0	6803908	22926.0
216	0.0226	43745589.0	21138912.0	6836679	23035.0
217	0.0227	43955421.0	21240100.0	6869483	23143.0
218	0.0228	44165542.0	21341406.0	6902322	23251.0
219	0.0229	44375855.0	21442815.0	6935181	23359.0
220	0.023	44586276.0	21544296.0	6968060	23467.0
221	0.0231	44796836.0	21645849.0	7000962	23573.0
222	0.0232	45008981.0	21748044.0	7033899	23679.0
223	0.0233	45221270.0	21850317.0	7067050	23786.0
224	0.0234	45433460.0	21952590.0	7100214	23893.0
225	0.0235	45645648.0	22054846.0	7133367	24000.0
226	0.0236	45857806.0	22157077.0	7166510	24107.0
227	0.0237	46069829.0	22259308.0	7199647	24107.0
228	0.0238	46281803.0	22361539.0	7232766	24215.0
229	0.0239	46493732.0	22463749.0	7265872	24322.0
230	0.024	46705657.0	22565950.0	7298965	24429.0
231	0.0241	46917517.0	22668144.0	7332051	24536.0
232	0.0242	47129245.0	22770323.0	7365127	24643.0
233	0.0243	47341080.0	22872509.0	7398210	24749.0
234	0.0244	47552954.0	22974694.0	7431296	24855.0
235	0.0245	47764775.0	23076880.0	7464392	24962.0
236	0.0246	47976639.0	23179066.0	7497482	25069.0
237	0.0247	48188537.0	23281815.0	7530574	25175.0
238	0.0248	48401768.0	23384572.0	7563869	25281.0
239	0.0249	48615113.0	23487300.0	7597176	25389.0
240	0.025	48828154.0	23589942.0	7630271	25496.0
241	0.0251	49041262.0	23692545.0	7663556	25603.0
242	0.0252	49254296.0	23795679.0	7696853	25710.0
243	0.0253	49467120.0	23898259.0	7730125	25710.0
244	0.0254	49679856.0	24000744.0	7763369	25817.0
245	0.0255	49892592.0	24103757.0	7796600	25923.0
246	0.0256	50105250.0	24206754.0	7829829	26029.0
247	0.0257	50317822.0	24309166.0	7863046	26136.0
248	0.0258	50530327.0	24411483.0	7895614	26243.0
249	0.0259	50744127.0	24514339.0	7929423	26350.0
250	0.026	50957894.0	24617192.0	7962816	26457.0
251	0.0261	51171211.0	24719863.0	7996162	26565.0
252	0.0262	51384463.0	24823037.0	8028858	26672.0
253	0.0263	51599009.0	24926756.0	8063003	26778.0
254	0.0264	51814348.0	25030232.0	8096002	26884.0
255	0.0265	52024900.0	25132385.0	8128909	26989.0
256	0.0266	52237947.0	25234394.0	8162185	26989.0
257	0.0267	52451202.0	25336425.0	8195481	27199.0
258	0.0268	52664358.0	25438482.0	8228763	27199.0
259	0.0269	52877372.0	25540559.0	8261852	27305.0
260	0.027	53090333.0	25642653.0	8295126	27410.0
261	0.0271	53303211.0	25744764.0	8328394	27515.0
262	0.0272	53515937.0	25846887.0	8361644	27621.0
263	0.0273	53728529.0	25949016.0	8394872	27727.0
264	0.0274	53941086.0	26051141.0	8428086	27832.0
265	0.0275	54153604.0	26153282.0	8461284	27937.0
266	0.0276	54366044.0	26255438.0	8494482	28043.0
267	0.0277	54578418.0	26357598.0	8527668	28148.0
268	0.0278	54790877.0	26460334.0	8560853	28253.0
269	0.0279	55004280.0	26563095.0	8594183	28358.0
270	0.028	55218927.0	26666214.0	8627512	28464.0
271	0.0281	55433473.0	26769285.0	8660823	28569.0
272	0.0282	55647841.0	26872272.0	8694312	28674.0
273	0.0283	55861948.0	26975186.0	8727780	28780.0
274	0.0284	56075693.0	27078029.0	8761201	28780.0
275	0.0285	56289269.0	27180792.0	8794588	28885.0
276	0.0286	56502716.0	27283494.0	8827946	28989.0
277	0.0287	56715989.0	27386147.0	8861274	29093.0
278	0.0288	56929004.0	27488746.0	8894569	29198.0
279	0.0289	57141902.0	27591292.0	8927836	29302.0
280	0.029	57354737.0	27693802.0	8961084	29406.0
281	0.0291	57567417.0	27796283.0	8994310	31113.0
282	0.0292	57779871.0	27898725.0	8994944	33114.0
