	time	ins	cycle	memory	branchm
78	0.0088	16512379.0	7894020	2577511.0	8064.0
79	0.0089	16716015.0	7991910	2609400.0	8421.0
80	0.009	16915736.0	8088043	2610000.0	8421.0
81	0.0091	17116735.0	8183529	2641244.0	8421.0
82	0.0092	17316395.0	8278488	2702776.0	8744.0
83	0.0093	17516346.0	8374134	2734095.0	8744.0
84	0.0094	17715546.0	8470075	2765297.0	8744.0
85	0.0095	17915153.0	8565695	2796547.0	8744.0
86	0.0096	18115303.0	8661511	2827872.0	9038.0
87	0.0097	18315852.0	8757559	2859253.0	9038.0
88	0.0098	18516473.0	8853275	2890493.0	9038.0
89	0.0099	18718781.0	8949608	2921730.0	9307.0
90	0.01	18920178.0	9046171	2953245.0	9307.0
91	0.0101	19120537.0	9142359	2984629.0	9307.0
92	0.0102	19321201.0	9238683	3016048.0	9554.0
93	0.0103	19522286.0	9335185	3047515.0	9554.0
94	0.0104	19722469.0	9431304	3078842.0	9782.0
95	0.0105	19924245.0	9527573	3079446.0	9782.0
96	0.0106	20125153.0	9624012	3141054.0	9782.0
97	0.0107	20325100.0	9720042	3172357.0	9994.0
98	0.0108	20525413.0	9816824	3203755.0	9994.0
99	0.0109	20724819.0	9912749	3235017.0	10191.0
100	0.011	20924694.0	10008781	3235017.0	10191.0
101	0.0111	21123895.0	10105615	3297502.0	10375.0
102	0.0112	21323480.0	10202110	3298097.0	10375.0
103	0.0113	21523247.0	10298719	3328748.0	10548.0
104	0.0114	21724878.0	10394805	3359880.0	10548.0
105	0.0115	21925790.0	10491027	3421456.0	10713.0
106	0.0116	22125712.0	10587435	3422048.0	10713.0
107	0.0117	22324614.0	10683475	3483962.0	10869.0
108	0.0118	22524017.0	10779650	3484562.0	11018.0
109	0.0119	22722729.0	10875483	3515814.0	11018.0
110	0.012	22920642.0	10971496	3546936.0	11161.0
111	0.0121	23119055.0	11067186	3577933.0	11161.0
112	0.0122	23316812.0	11162525	3609004.0	11299.0
113	0.0123	23515144.0	11258084	3639962.0	11432.0
114	0.0124	23515144.0	11353356	3670635.0	11560.0
115	0.0125	23714113.0	11448320	3701395.0	11560.0
116	0.0126	23911268.0	11543552	3732265.0	11686.0
117	0.0127	24304866.0	11638532	3763046.0	11686.0
118	0.0128	24304866.0	11733242	3793936.0	11807.0
119	0.0129	24502895.0	11828267	3824943.0	11923.0
120	0.013	24699392.0	11921400	3855696.0	12036.0
121	0.0131	24892493.0	12014216	3885655.0	12036.0
122	0.0132	25086386.0	12106962	3915722.0	12146.0
123	0.0133	25280114.0	12200218	3946184.0	12254.0
124	0.0134	25473512.0	12293432	3976633.0	12362.0
125	0.0135	25665522.0	12385449	4006836.0	12469.0
126	0.0136	25857672.0	12478350	4036717.0	12574.0
127	0.0137	26250857.0	12572276	4067102.0	12679.0
128	0.0138	26449922.0	12667128	4097808.0	12785.0
129	0.0139	26650465.0	12762791	4128763.0	12890.0
130	0.014	26851113.0	12859793	4190979.0	12995.0
131	0.0141	27052890.0	12957464	4191573.0	13100.0
132	0.0142	27257011.0	13055666	4254541.0	13207.0
133	0.0143	27462183.0	13154345	4286437.0	13207.0
134	0.0144	27668217.0	13253440	4318473.0	13313.0
135	0.0145	27876349.0	13352914	4350836.0	13418.0
136	0.0146	28085059.0	13452710	4383317.0	13523.0
137	0.0147	28293995.0	13552808	4416089.0	13628.0
138	0.0148	28503362.0	13653588	4449087.0	13732.0
139	0.0149	28714427.0	13755183	4481951.0	13836.0
140	0.015	28925691.0	13856945	4514829.0	13941.0
141	0.0151	29137186.0	13958786	4547742.0	14045.0
142	0.0152	29348831.0	14060701	4580678.0	14149.0
143	0.0153	29560513.0	14162674	4613634.0	14255.0
144	0.0154	29771867.0	14264678	4646799.0	14362.0
145	0.0155	29983314.0	14367127	4680128.0	14469.0
146	0.0156	30196134.0	14469615	4713273.0	14576.0
147	0.0157	30409067.0	14572103	4746406.0	14684.0
148	0.0158	30621870.0	14674587	4779533.0	14792.0
149	0.0159	30834648.0	14777049	4812664.0	14899.0
150	0.016	31048713.0	14879509	4845996.0	15006.0
151	0.0161	31262742.0	14981974	4879345.0	15006.0
152	0.0162	31475419.0	15084442	4912869.0	15114.0
153	0.0163	31688049.0	15186900	4946381.0	15221.0
154	0.0164	31903070.0	15289795	4979823.0	15328.0
155	0.0165	32118191.0	15393246	5013262.0	15435.0
156	0.0166	32333079.0	15496153	5046683.0	15542.0
157	0.0167	32547830.0	15599522	5080084.0	15649.0
158	0.0168	32762326.0	15703418	5113462.0	15756.0
159	0.0169	32975993.0	15807227	5146746.0	15863.0
160	0.017	33186415.0	15910098	5179525.0	15863.0
161	0.0171	33396807.0	16011866	5212301.0	16074.0
162	0.0172	33607410.0	16113592	5245538.0	16074.0
163	0.0173	33818151.0	16215380	5278818.0	16180.0
164	0.0174	34030491.0	16316708	5311916.0	16286.0
165	0.0175	34242978.0	16418660	5344993.0	16392.0
166	0.0176	34455439.0	16520707	5378077.0	16498.0
167	0.0177	34667847.0	16622804	5411169.0	16605.0
168	0.0178	34880337.0	16724927	5444274.0	16711.0
169	0.0179	35092873.0	16827639	5477391.0	16817.0
170	0.018	35305402.0	16930395	5510530.0	16923.0
171	0.0181	35517920.0	17033133	5543672.0	17029.0
172	0.0182	35730450.0	17135849	5576817.0	17134.0
173	0.0183	35944312.0	17238534	5609967.0	17239.0
174	0.0184	36158224.0	17341183	5643328.0	17347.0
175	0.0185	36369726.0	17443817	5676685.0	17347.0
176	0.0186	36582430.0	17546416	5710233.0	17454.0
177	0.0187	36796614.0	17648998	5743593.0	17561.0
178	0.0188	37010773.0	17751571	5776921.0	17668.0
179	0.0189	37224755.0	17854128	5810227.0	17775.0
180	0.019	37438612.0	17956656	5843512.0	17881.0
181	0.0191	37653689.0	18059740	5876807.0	17987.0
182	0.0192	37867458.0	18162842	5909459.0	18094.0
183	0.0193	38079884.0	18265877	5942945.0	18200.0
184	0.0194	38293583.0	18368845	5977245.0	18306.0
185	0.0195	38508608.0	18471769	6010728.0	18413.0
186	0.0196	38722312.0	18574642	6043348.0	18520.0
187	0.0197	38935933.0	18677475	6076608.0	18520.0
188	0.0198	39152330.0	18780284	6110910.0	18730.0
189	0.0199	39368604.0	18883051	6143938.0	18730.0
190	0.02	39583216.0	18985780	6177384.0	18836.0
191	0.0201	39798548.0	19088477	6211197.0	18942.0
192	0.0202	40013718.0	19191562	6245132.0	19047.0
193	0.0203	40229903.0	19295189	6278832.0	19152.0
194	0.0204	40445803.0	19398756	6312459.0	19257.0
195	0.0205	40661418.0	19502211	6346043.0	19362.0
196	0.0206	40876701.0	19605554	6379579.0	19467.0
197	0.0207	41091612.0	19708788	6413070.0	19573.0
198	0.0208	41306172.0	19811927	6446521.0	19678.0
199	0.0209	41520420.0	19914958	6479926.0	19783.0
200	0.021	41731699.0	20017883	6512870.0	19888.0
201	0.0211	41942728.0	20119493	6545793.0	19888.0
202	0.0212	42153888.0	20221048	6578736.0	19994.0
203	0.0213	42366526.0	20322653	6611898.0	20098.0
204	0.0214	42579283.0	20424325	6645082.0	20202.0
205	0.0215	42791999.0	20526078	6678271.0	20307.0
206	0.0216	43004706.0	20627903	6711465.0	20412.0
207	0.0217	43217477.0	20729793	6744656.0	20516.0
208	0.0218	43430288.0	20832934	6777867.0	20620.0
209	0.0219	43642831.0	20935620	6811290.0	20726.0
210	0.022	43857443.0	21038530	6845035.0	20832.0
211	0.0221	44073432.0	21142434	6878719.0	20938.0
212	0.0222	44289292.0	21246869	6912359.0	21044.0
213	0.0223	44504801.0	21351177	6945959.0	21150.0
214	0.0224	44720019.0	21454767	6979511.0	21256.0
215	0.0225	44935002.0	21558732	7013025.0	21362.0
216	0.0226	45149695.0	21662583	7046507.0	21470.0
217	0.0227	45364129.0	21766281	7079955.0	21470.0
218	0.0228	45579660.0	21869839	7113563.0	21577.0
219	0.0229	45795034.0	21973253	7147151.0	21684.0
220	0.023	46010066.0	22076560	7180705.0	21791.0
221	0.0231	46224828.0	22179777	7214215.0	21898.0
222	0.0232	46439484.0	22282905	7247699.0	22004.0
223	0.0233	46653969.0	22386525	7281163.0	22110.0
224	0.0234	46868304.0	22490091	7314608.0	22218.0
225	0.0235	47082454.0	22593553	7348036.0	22325.0
226	0.0236	47296558.0	22696912	7381449.0	22432.0
227	0.0237	47510506.0	22800183	7414838.0	22539.0
228	0.0238	47724230.0	22903370	7448210.0	22646.0
229	0.0239	47937828.0	23006474	7481558.0	22646.0
230	0.024	48152725.0	23109504	7515096.0	22856.0
231	0.0241	48367518.0	23212475	7548624.0	22856.0
232	0.0242	48582024.0	23315394	7582110.0	22962.0
233	0.0243	48796307.0	23418237	7615558.0	23068.0
234	0.0244	49010442.0	23521025	7648982.0	23174.0
235	0.0245	49224431.0	23623775	7682388.0	23280.0
236	0.0246	49438211.0	23726489	7715765.0	23387.0
237	0.0247	49651979.0	23829167	7749128.0	23493.0
238	0.0248	49865649.0	23932392	7781849.0	23599.0
239	0.0249	50079235.0	24035607	7815195.0	23705.0
240	0.025	50290151.0	24138727	7848128.0	23811.0
241	0.0251	50501019.0	24240614	7881042.0	23917.0
242	0.0252	50713346.0	24342432	7914170.0	24023.0
243	0.0253	50924680.0	24444293	7947161.0	24023.0
244	0.0254	51135995.0	24546221	7980163.0	24130.0
245	0.0255	51350359.0	24648209	8013618.0	24235.0
246	0.0256	51564866.0	24750251	8047086.0	24340.0
247	0.0257	51779122.0	24852337	8080531.0	24446.0
248	0.0258	51992015.0	24954436	8113782.0	24552.0
249	0.0259	52206110.0	25056565	8147197.0	24657.0
250	0.026	52420156.0	25159294	8180601.0	24762.0
251	0.0261	52634028.0	25262054	8213982.0	24868.0
252	0.0262	52847733.0	25364785	8247346.0	24974.0
253	0.0263	53061348.0	25467478	8280693.0	25080.0
254	0.0264	53274866.0	25570137	8314023.0	25187.0
255	0.0265	53488162.0	25672780	8347332.0	25295.0
256	0.0266	53701408.0	25775394	8380623.0	25295.0
257	0.0267	53914592.0	25877982	8413900.0	25402.0
258	0.0268	54128993.0	25980555	8447367.0	25508.0
259	0.0269	54343254.0	26083117	8480818.0	25614.0
260	0.027	54557426.0	26185652	8514248.0	25720.0
261	0.0271	54771531.0	26288187	8547663.0	25825.0
262	0.0272	54985566.0	26390731	8581074.0	25930.0
263	0.0273	55199436.0	26493264	8614467.0	26036.0
264	0.0274	55413254.0	26595790	8647845.0	26141.0
265	0.0275	55626968.0	26698884	8681199.0	26246.0
266	0.0276	55840490.0	26802548	8714544.0	26353.0
267	0.0277	56053879.0	26905630	8747871.0	26459.0
268	0.0278	56267236.0	27008583	8781182.0	26565.0
269	0.0279	56480542.0	27112035	8814482.0	26672.0
270	0.028	56693822.0	27215450	8847788.0	26672.0
271	0.0281	56907027.0	27318262	8881085.0	26780.0
272	0.0282	57121591.0	27420976	8914578.0	26886.0
273	0.0283	57336045.0	27524217	8948049.0	26992.0
274	0.0284	57550197.0	27627431	8981488.0	30872.0
