	time	ins	cycle	memory	branchm
127	0.0137	26004822.0	12492239	4055306.0	13257.0
128	0.0138	26198489.0	12585673	4085556.0	13358.0
129	0.0139	26393275.0	12679031	4115053.0	13358.0
130	0.014	26585831.0	12771895	4145137.0	13460.0
131	0.0141	26776867.0	12864021	4174832.0	13559.0
132	0.0142	26967754.0	12956113	4204689.0	13657.0
133	0.0143	27156029.0	13048074	4234347.0	13756.0
134	0.0144	27346177.0	13141016	4264307.0	13858.0
135	0.0145	27538737.0	13234988	4294611.0	13960.0
136	0.0146	27734860.0	13329342	4325796.0	14062.0
137	0.0147	27932872.0	13424523	4356681.0	14165.0
138	0.0148	28333286.0	13520494	4387799.0	14270.0
139	0.0149	28536885.0	13617167	4419136.0	14373.0
140	0.015	28741599.0	13715038	4450679.0	14476.0
141	0.0151	28947088.0	13813489	4482611.0	14580.0
142	0.0152	29153503.0	14011677	4514698.0	14684.0
143	0.0153	29360742.0	14111330	4546919.0	14788.0
144	0.0154	29568521.0	14211295	4579260.0	14892.0
145	0.0155	29776441.0	14312117	4611699.0	14998.0
146	0.0156	29986104.0	14413022	4644361.0	15104.0
147	0.0157	30196261.0	14514091	4677084.0	15210.0
148	0.0158	30406647.0	14615309	4709860.0	15316.0
149	0.0159	30617223.0	14716652	4742681.0	15423.0
150	0.016	30828033.0	14818117	4807802.0	15530.0
151	0.0161	31038779.0	14920295	4840873.0	15637.0
152	0.0162	31250958.0	15022412	4873973.0	15745.0
153	0.0163	31463183.0	15124553	4907080.0	15853.0
154	0.0164	31675511.0	15226715	4940203.0	15853.0
155	0.0165	31889282.0	15329483	4973335.0	16067.0
156	0.0166	32103136.0	15432297	5006686.0	16067.0
157	0.0167	32316837.0	15535094	5039867.0	16176.0
158	0.0168	32530481.0	15637857	5073223.0	16285.0
159	0.0169	32744094.0	15740594	5106587.0	16394.0
160	0.017	32957599.0	15843304	5139944.0	16503.0
161	0.0171	33170969.0	15945985	5173280.0	16613.0
162	0.0172	33384317.0	16048640	5206606.0	16721.0
163	0.0173	33597641.0	16151283	5239926.0	16829.0
164	0.0174	33810860.0	16253905	5273242.0	16938.0
165	0.0175	34024037.0	16356511	5306549.0	17046.0
166	0.0176	34237243.0	16459120	5339847.0	17154.0
167	0.0177	34450429.0	16561727	5373140.0	17262.0
168	0.0178	34664909.0	16664890	5406437.0	17262.0
169	0.0179	34879266.0	16767497	5439089.0	17371.0
170	0.018	35093068.0	16870383	5439721.0	17478.0
171	0.0181	35302356.0	16972114	5473732.0	17584.0
172	0.0182	35511460.0	17073791	5505958.0	17691.0
173	0.0183	35720841.0	17175521	5538786.0	17798.0
174	0.0184	35931919.0	17276805	5571639.0	17905.0
175	0.0185	36143339.0	17378170	5604527.0	18012.0
176	0.0186	36354845.0	17479651	5637454.0	18120.0
177	0.0187	36566434.0	17581218	5702749.0	18227.0
178	0.0188	36777971.0	17683502	5736533.0	18334.0
179	0.0189	36990898.0	17785714	5769722.0	18441.0
180	0.019	37203881.0	17887937	5802278.0	18548.0
181	0.0191	37416986.0	17990192	5835485.0	18654.0
182	0.0192	37632901.0	18093653	5869324.0	18760.0
183	0.0193	37848819.0	18197146	5902569.0	18869.0
184	0.0194	38061960.0	18300038	5935314.0	18869.0
185	0.0195	38276155.0	18402706	5968713.0	18979.0
186	0.0196	38493078.0	18506506	6002919.0	19088.0
187	0.0197	38709984.0	18610306	6035861.0	19197.0
188	0.0198	38925287.0	18713461	6069418.0	19306.0
189	0.0199	39141592.0	18817050	6102948.0	19414.0
190	0.02	39357688.0	18920584	6136637.0	19522.0
191	0.0201	39572237.0	19024577	6170128.0	19631.0
192	0.0202	39785374.0	19127950	6203592.0	19740.0
193	0.0203	40001113.0	19231176	6237225.0	19848.0
194	0.0204	40216791.0	19334314	6270824.0	19956.0
195	0.0205	40432173.0	19437379	6304217.0	20065.0
196	0.0206	40646128.0	19540942	6337771.0	20173.0
197	0.0207	40859962.0	19644455	6371320.0	20280.0
198	0.0208	41076431.0	19747872	6404845.0	20280.0
199	0.0209	41291515.0	19850663	6438333.0	20389.0
200	0.021	41507670.0	19953922	6472006.0	20496.0
201	0.0211	41723729.0	20057156	6505661.0	20603.0
202	0.0212	41938281.0	20160890	6539290.0	20710.0
203	0.0213	42152547.0	20264564	6572884.0	20819.0
204	0.0214	42366774.0	20368131	6606446.0	20927.0
205	0.0215	42581819.0	20471596	6640112.0	21035.0
206	0.0216	42798010.0	20574806	6673749.0	21143.0
207	0.0217	43013894.0	20677916	6707349.0	21250.0
208	0.0218	43229570.0	20780949	6740910.0	21357.0
209	0.0219	43443770.0	20884488	6774432.0	21464.0
210	0.022	43657617.0	20987894	6775071.0	21464.0
211	0.0221	43867525.0	21089471	6808536.0	21571.0
212	0.0222	44078698.0	21191505	6841385.0	21676.0
213	0.0223	44290170.0	21293643	6874219.0	21781.0
214	0.0224	44499773.0	21394838	6907296.0	21886.0
215	0.0225	44711504.0	21497029	6972654.0	21991.0
216	0.0226	44926782.0	21600341	7006345.0	22096.0
217	0.0227	45145565.0	21704520	7040360.0	22202.0
218	0.0228	45364848.0	21810226	7074648.0	22310.0
219	0.0229	45585653.0	21916756	7109180.0	22418.0
220	0.023	45807960.0	22023959	7143933.0	22634.0
221	0.0231	46031512.0	22131751	7178888.0	22634.0
222	0.0232	46256122.0	22240061	7214007.0	22745.0
223	0.0233	46482887.0	22348853	7249445.0	22855.0
224	0.0234	46712014.0	22457901	7285025.0	22965.0
225	0.0235	46941837.0	22567309	7320714.0	23076.0
226	0.0236	47170899.0	22677632	7356500.0	23187.0
227	0.0237	47400434.0	22788259	7392367.0	23298.0
228	0.0238	47630384.0	22899100	7428303.0	23410.0
229	0.0239	47860698.0	23010108	7464297.0	23522.0
230	0.024	48092559.0	23121277	7500523.0	23633.0
231	0.0241	48327597.0	23233014	7537014.0	23745.0
232	0.0242	48562914.0	23344895	7573539.0	23862.0
233	0.0243	48795797.0	23456861	7609883.0	23977.0
234	0.0244	49030005.0	23569456	7646446.0	24092.0
235	0.0245	49264332.0	23682107	7683029.0	24208.0
236	0.0246	49498528.0	23794742	7719603.0	24324.0
237	0.0247	49732790.0	23907358	7756175.0	24440.0
238	0.0248	49967070.0	24019957	7792745.0	24557.0
239	0.0249	50201285.0	24132548	7829318.0	24675.0
240	0.025	50435393.0	24245113	7865868.0	24792.0
241	0.0251	50669530.0	24357656	7902414.0	24909.0
242	0.0252	50903645.0	24470199	7938961.0	25027.0
243	0.0253	51137656.0	24582709	7975495.0	25027.0
244	0.0254	51606822.0	24695196	8012028.0	25144.0
245	0.0255	51843252.0	24807710	8048729.0	25261.0
246	0.0256	52080597.0	24920081	8085437.0	25378.0
247	0.0257	52319199.0	25032870	8122292.0	25493.0
248	0.0258	52556374.0	25146236	8159148.0	25608.0
249	0.0259	52556374.0	25260164	8196191.0	25724.0
250	0.026	52793060.0	25374000	8233096.0	25838.0
251	0.0261	53028938.0	25487378	8269557.0	25952.0
252	0.0262	53261947.0	25599877	8305977.0	26067.0
253	0.0263	53494741.0	25711772	8342409.0	26183.0
254	0.0264	53727672.0	25823669	8378849.0	26298.0
255	0.0265	53960931.0	25935629	8415316.0	26413.0
256	0.0266	54197112.0	26047663	8452026.0	26530.0
257	0.0267	54431001.0	26159766	8488549.0	26530.0
258	0.0268	54664814.0	26272474	8525061.0	26646.0
259	0.0269	54900045.0	26385243	8561790.0	26762.0
260	0.027	55370593.0	26497997	8598540.0	26879.0
261	0.0271	55608703.0	26610721	8635092.0	26994.0
262	0.0272	55608703.0	26723440	8671853.0	27109.0
263	0.0273	55846796.0	26836159	8708837.0	27226.0
264	0.0274	56083277.0	26949438	8745452.0	27342.0
265	0.0275	56319566.0	27062715	8782460.0	27458.0
266	0.0276	56555695.0	27175921	8819474.0	27575.0
267	0.0277	56791675.0	27289063	8856449.0	27692.0
268	0.0278	57027433.0	27402132	8893379.0	27809.0
269	0.0279	57263168.0	27515140	8930289.0	27926.0
270	0.028	57498748.0	27628097	8966464.0	31027.0
271	0.0281	57734037.0	27740998	8968581.0	33699.0
