	time	ins	cycle	memory	branchm
122	0.0132	24314487.0	11712621.0	3777122.0	12444.0
123	0.0133	24503831.0	11803829.0	3806450.0	12544.0
124	0.0134	24694744.0	11895144.0	3835819.0	12643.0
125	0.0135	24882573.0	11986561.0	3865225.0	12742.0
126	0.0136	25072329.0	12077505.0	3923310.0	12842.0
127	0.0137	25265894.0	12169477.0	3953399.0	12941.0
128	0.0138	25461544.0	12263171.0	3984612.0	13041.0
129	0.0139	25658833.0	12453413.0	4014762.0	13143.0
130	0.014	25856384.0	12549673.0	4045717.0	13246.0
131	0.0141	26056676.0	12646598.0	4077484.0	13349.0
132	0.0142	26258411.0	12744110.0	4109080.0	13452.0
133	0.0143	26461308.0	12842149.0	4140676.0	13557.0
134	0.0144	26665093.0	12940642.0	4172400.0	13662.0
135	0.0145	26869714.0	13039548.0	4204465.0	13767.0
136	0.0146	27075155.0	13138805.0	4236659.0	13873.0
137	0.0147	27281224.0	13238402.0	4268962.0	13981.0
138	0.0148	27487886.0	13338288.0	4301151.0	14088.0
139	0.0149	27696491.0	13438441.0	4333627.0	14194.0
140	0.015	27905630.0	13538843.0	4366405.0	14300.0
141	0.0151	28115205.0	13639449.0	4399259.0	14408.0
142	0.0152	28324971.0	13740244.0	4431950.0	14514.0
143	0.0153	28535076.0	13841763.0	4464871.0	14620.0
144	0.0154	28745364.0	13943990.0	4497830.0	14620.0
145	0.0155	28955744.0	14045761.0	4530796.0	14727.0
146	0.0156	29166290.0	14147532.0	4563769.0	14834.0
147	0.0157	29377036.0	14249913.0	4596755.0	14941.0
148	0.0158	29587877.0	14352343.0	4629757.0	15048.0
149	0.0159	30009771.0	14454247.0	4662768.0	15156.0
150	0.016	30222244.0	14556119.0	4695772.0	15263.0
151	0.0161	30434811.0	14658590.0	4728790.0	15370.0
152	0.0162	30647228.0	14761084.0	4762023.0	15479.0
153	0.0163	30859592.0	14863034.0	4794430.0	15588.0
154	0.0164	31072003.0	14965534.0	4827468.0	15695.0
155	0.0165	31284343.0	15068628.0	4861341.0	15802.0
156	0.0166	31284343.0	15171700.0	4893960.0	15910.0
157	0.0167	31708663.0	15274677.0	4927186.0	16017.0
158	0.0168	31920807.0	15377561.0	4960400.0	16017.0
159	0.0169	31920807.0	15480374.0	4993592.0	16124.0
160	0.017	32132233.0	15582769.0	5026650.0	16231.0
161	0.0171	32340515.0	15683657.0	5059209.0	16339.0
162	0.0172	32548652.0	15784508.0	5091762.0	16445.0
163	0.0173	32757084.0	15885459.0	5124345.0	16551.0
164	0.0174	32965797.0	15986529.0	5156966.0	16658.0
165	0.0175	33174694.0	16087711.0	5189627.0	16764.0
166	0.0176	33385213.0	16188987.0	5222521.0	16870.0
167	0.0177	33595992.0	16290357.0	5255441.0	16976.0
168	0.0178	33806786.0	16391823.0	5288382.0	17084.0
169	0.0179	34017589.0	16493351.0	5321324.0	17191.0
170	0.018	34228472.0	16595511.0	5354262.0	17298.0
171	0.0181	34439469.0	16697745.0	5387211.0	17405.0
172	0.0182	34650495.0	16799971.0	5420165.0	17513.0
173	0.0183	34861450.0	16902167.0	5453110.0	17513.0
174	0.0184	35072418.0	17004352.0	5486059.0	17620.0
175	0.0185	35283511.0	17106540.0	5519022.0	17727.0
176	0.0186	35494624.0	17208726.0	5552000.0	17836.0
177	0.0187	35916993.0	17310904.0	5584978.0	17944.0
178	0.0188	36129628.0	17413082.0	5617968.0	18051.0
179	0.0189	36342276.0	17515264.0	5650964.0	18158.0
180	0.019	36554763.0	17617453.0	5683964.0	18266.0
181	0.0191	36767275.0	17719624.0	5716959.0	18372.0
182	0.0192	36979723.0	17822358.0	5750173.0	18478.0
183	0.0193	37191986.0	17925095.0	5783394.0	18585.0
184	0.0194	37404154.0	18027772.0	5816592.0	18585.0
185	0.0195	37616346.0	18130372.0	5849765.0	18691.0
186	0.0196	37616346.0	18232926.0	5882922.0	18903.0
187	0.0197	37829752.0	18335437.0	5916072.0	18903.0
188	0.0198	38253785.0	18437909.0	5949209.0	19010.0
189	0.0199	38467095.0	18540345.0	5982326.0	19116.0
190	0.02	38467095.0	18642761.0	6015451.0	19222.0
191	0.0201	38893922.0	18745159.0	6048591.0	19329.0
192	0.0202	39108670.0	18847546.0	6081723.0	19436.0
193	0.0203	39323441.0	18949922.0	6114859.0	19542.0
194	0.0204	39537971.0	19052294.0	6148412.0	19648.0
195	0.0205	39752131.0	19154651.0	6181974.0	19755.0
196	0.0206	39966136.0	19256988.0	6215306.0	19862.0
197	0.0207	40180017.0	19359314.0	6248600.0	19968.0
198	0.0208	40393654.0	19462193.0	6282074.0	20075.0
199	0.0209	40393654.0	19565058.0	6315528.0	20075.0
200	0.021	40606800.0	19667758.0	6348716.0	20182.0
201	0.0211	40816579.0	19768888.0	6381534.0	20394.0
202	0.0212	41026216.0	19870410.0	6414343.0	20394.0
203	0.0213	41236983.0	19972005.0	6447326.0	20502.0
204	0.0214	41447894.0	20073647.0	6480319.0	20610.0
205	0.0215	41658967.0	20175349.0	6513317.0	20718.0
206	0.0216	41870100.0	20277682.0	6546330.0	20826.0
207	0.0217	42081224.0	20379533.0	6578711.0	20935.0
208	0.0218	42292428.0	20481362.0	6611731.0	21042.0
209	0.0219	42505131.0	20583799.0	6645386.0	21149.0
210	0.022	42717885.0	20686265.0	6678621.0	21257.0
211	0.0221	42930468.0	20788683.0	6711213.0	21365.0
212	0.0222	43143011.0	20891640.0	6744432.0	21472.0
213	0.0223	43355540.0	20994580.0	6778273.0	21579.0
214	0.0224	43567971.0	21097443.0	6810837.0	21579.0
215	0.0225	43780231.0	21200220.0	6844015.0	21688.0
216	0.0226	43992443.0	21302924.0	6877179.0	21796.0
217	0.0227	44204584.0	21405571.0	6910320.0	21904.0
218	0.0228	44416697.0	21508168.0	6943452.0	22012.0
219	0.0229	44628638.0	21610699.0	6976561.0	22120.0
220	0.023	45053710.0	21713193.0	7009660.0	22227.0
221	0.0231	45053710.0	21815659.0	7042951.0	22334.0
222	0.0232	45266876.0	21918100.0	7076238.0	22443.0
223	0.0233	45479762.0	22020493.0	7109315.0	22551.0
224	0.0234	45692527.0	22122856.0	7142558.0	22658.0
225	0.0235	45905261.0	22225772.0	7175802.0	22765.0
226	0.0236	46117712.0	22328626.0	7209013.0	22765.0
227	0.0237	46330039.0	22431405.0	7242198.0	22872.0
228	0.0238	46542356.0	22534111.0	7275376.0	22978.0
229	0.0239	46754630.0	22636754.0	7308539.0	23084.0
230	0.024	46966806.0	22739337.0	7341691.0	23191.0
231	0.0241	47390806.0	22841851.0	7374817.0	23297.0
232	0.0242	47604048.0	22944325.0	7407933.0	23403.0
233	0.0243	47604048.0	23046775.0	7441045.0	23509.0
234	0.0244	47817238.0	23149204.0	7474154.0	23617.0
235	0.0245	48030228.0	23251592.0	7507251.0	23724.0
236	0.0246	48243139.0	23353961.0	7540536.0	23830.0
237	0.0247	48455892.0	23456878.0	7573818.0	23937.0
238	0.0248	48668537.0	23559776.0	7607076.0	24044.0
239	0.0249	48881020.0	23662598.0	7640308.0	24150.0
240	0.025	49093405.0	23765291.0	7673498.0	24256.0
241	0.0251	49302996.0	23866717.0	7706261.0	24256.0
242	0.0252	49512352.0	23968071.0	7738991.0	24364.0
243	0.0253	49721865.0	24069492.0	7771736.0	24472.0
244	0.0254	49931641.0	24170999.0	7804510.0	24580.0
245	0.0255	50141552.0	24272583.0	7837315.0	24688.0
246	0.0256	50351625.0	24374226.0	7870139.0	24796.0
247	0.0257	50561912.0	24475927.0	7902986.0	24903.0
248	0.0258	50775225.0	24577702.0	7935870.0	25010.0
249	0.0259	50988723.0	24679538.0	7968789.0	25118.0
250	0.026	51200816.0	24781404.0	8001718.0	25225.0
251	0.0261	51412823.0	24883308.0	8034860.0	25331.0
252	0.0262	51626139.0	24985820.0	8068021.0	25437.0
253	0.0263	51839388.0	25088349.0	8101177.0	25544.0
254	0.0264	52051250.0	25190841.0	8134309.0	25544.0
255	0.0265	52264305.0	25293291.0	8167430.0	25756.0
256	0.0266	52477282.0	25395707.0	8200737.0	25756.0
257	0.0267	52690088.0	25498097.0	8233856.0	25863.0
258	0.0268	52901545.0	25600459.0	8266944.0	25969.0
259	0.0269	53114275.0	25702791.0	8300027.0	26075.0
260	0.027	53328380.0	25805108.0	8333322.0	26181.0
261	0.0271	53542390.0	25907415.0	8366436.0	26288.0
262	0.0272	53755029.0	26009716.0	8399525.0	26394.0
263	0.0273	53968879.0	26112017.0	8433047.0	26500.0
264	0.0274	54182683.0	26214322.0	8466576.0	26607.0
265	0.0275	54396348.0	26316629.0	8500071.0	26714.0
266	0.0276	54609893.0	26419489.0	8533528.0	26820.0
267	0.0277	54823412.0	26522349.0	8566961.0	26926.0
268	0.0278	55036738.0	26625147.0	8600367.0	27033.0
269	0.0279	55249866.0	26727884.0	8633731.0	27033.0
270	0.028	55462901.0	26830537.0	8667065.0	27140.0
271	0.0281	55675863.0	26933708.0	8700376.0	27247.0
272	0.0282	55888696.0	27036839.0	8733665.0	27354.0
273	0.0283	56101279.0	27139345.0	8766281.0	27462.0
274	0.0284	56313803.0	27242317.0	8800138.0	27569.0
275	0.0285	56526280.0	27345252.0	8833353.0	27676.0
276	0.0286	56739966.0	27448114.0	8866559.0	27785.0
277	0.0287	56952341.0	27550395.0	8899114.0	27892.0
278	0.0288	57165985.0	27653171.0	8932501.0	27998.0
279	0.0289	57379582.0	27756512.0	8965875.0	28104.0
280	0.029	57592868.0	27859680.0	8999188.0	31505.0
