	time	ins	cycle	memory	branchm
60	0.007	12205530.0	5937777.0	1908997.0	7484.0
61	0.0071	12411757.0	6036686.0	1941206.0	7484.0
62	0.0072	12617762.0	6135506.0	1973390.0	7877.0
63	0.0073	12823669.0	6234231.0	2005551.0	7877.0
64	0.0074	13030592.0	6332941.0	2037854.0	7877.0
65	0.0075	13233415.0	6430157.0	2069520.0	7877.0
66	0.0076	13435958.0	6527274.0	2101154.0	7877.0
67	0.0077	13637824.0	6624074.0	2132679.0	8203.0
68	0.0078	13840021.0	6720974.0	2164241.0	8203.0
69	0.0079	14041287.0	6817465.0	2195660.0	8203.0
70	0.008	14242830.0	6914088.0	2227131.0	8499.0
71	0.0081	14444661.0	7010872.0	2258644.0	8499.0
72	0.0082	14645630.0	7107255.0	2290021.0	8499.0
73	0.0083	14846968.0	7203780.0	2321457.0	8770.0
74	0.0084	15048589.0	7300481.0	2352947.0	8770.0
75	0.0085	15249312.0	7396789.0	2384293.0	8770.0
76	0.0086	15450494.0	7493235.0	2415705.0	9019.0
77	0.0087	15652190.0	7589871.0	2447189.0	9019.0
78	0.0088	15853049.0	7686143.0	2478552.0	9019.0
79	0.0089	16054203.0	7782570.0	2509359.0	9248.0
80	0.009	16256997.0	7879647.0	2541607.0	9248.0
81	0.0091	16461278.0	7976889.0	2573478.0	9460.0
82	0.0092	16667106.0	8074092.0	2604793.0	9460.0
83	0.0093	16869642.0	8170843.0	2636372.0	9460.0
84	0.0094	17072226.0	8268273.0	2668389.0	9659.0
85	0.0095	17275144.0	8365857.0	2701054.0	9659.0
86	0.0096	17478242.0	8462983.0	2732170.0	9844.0
87	0.0097	17680374.0	8559639.0	2763719.0	9844.0
88	0.0098	17882755.0	8656394.0	2795286.0	10019.0
89	0.0099	18085451.0	8753306.0	2826894.0	10019.0
90	0.01	18287166.0	8849807.0	2858355.0	10184.0
91	0.0101	18488960.0	8946399.0	2889843.0	10341.0
92	0.0102	18689970.0	9042624.0	2921203.0	10341.0
93	0.0103	18891254.0	9138993.0	2952412.0	10490.0
94	0.0104	19091639.0	9235012.0	2983692.0	10490.0
95	0.0105	19291108.0	9330667.0	3014845.0	10633.0
96	0.0106	19491062.0	9426534.0	3046068.0	10770.0
97	0.0107	19690253.0	9522101.0	3077171.0	10770.0
98	0.0108	19888675.0	9617347.0	3108153.0	10902.0
99	0.0109	20087567.0	9712845.0	3139213.0	11031.0
100	0.011	20285884.0	9808086.0	3170184.0	11031.0
101	0.0111	20483568.0	9903054.0	3201050.0	11155.0
102	0.0112	20681903.0	9998317.0	3232015.0	11275.0
103	0.0113	20879537.0	10093342.0	3232609.0	11392.0
104	0.0114	20879537.0	10093342.0	3263459.0	11392.0
105	0.0115	21076820.0	10188193.0	3294245.0	11505.0
106	0.0116	21269713.0	10281049.0	3324361.0	11615.0
107	0.0117	21463206.0	10374208.0	3354576.0	11725.0
108	0.0118	21656466.0	10467311.0	3384752.0	11834.0
109	0.0119	21849518.0	10560331.0	3414894.0	11834.0
110	0.012	22042400.0	10653292.0	3445008.0	11941.0
111	0.0121	22235169.0	10746217.0	3475107.0	12047.0
112	0.0122	22427757.0	10931927.0	3504605.0	12153.0
113	0.0123	22620153.0	11025272.0	3534653.0	12256.0
114	0.0124	22813782.0	11118590.0	3565454.0	12358.0
115	0.0125	23007292.0	11118590.0	3595090.0	12460.0
116	0.0126	23200492.0	11211818.0	3625261.0	12460.0
117	0.0127	23393407.0	11304950.0	3655387.0	12562.0
118	0.0128	23586206.0	11491008.0	3685491.0	12662.0
119	0.0129	23778892.0	11584510.0	3715575.0	12762.0
120	0.013	23971490.0	11677972.0	3745650.0	12862.0
121	0.0131	24163936.0	11771341.0	3775705.0	12961.0
122	0.0132	24357542.0	11771341.0	3805931.0	13059.0
123	0.0133	24551106.0	11864611.0	3836150.0	13157.0
124	0.0134	24744510.0	11957799.0	3866347.0	13256.0
125	0.0135	24937614.0	12050924.0	3896504.0	13354.0
126	0.0136	25130551.0	12236959.0	3926628.0	13354.0
127	0.0137	25323427.0	12236959.0	3956735.0	13550.0
128	0.0138	25516187.0	12330462.0	3986834.0	13550.0
129	0.0139	25708777.0	12516293.0	4016913.0	13649.0
130	0.014	26095112.0	12610274.0	4046979.0	13746.0
131	0.0141	26095112.0	12704233.0	4077225.0	13843.0
132	0.0142	26290147.0	12704233.0	4107473.0	13940.0
133	0.0143	26483870.0	12891241.0	4137705.0	14037.0
134	0.0144	26870498.0	12984857.0	4167901.0	14133.0
135	0.0145	27064856.0	13078424.0	4198071.0	14229.0
136	0.0146	27064856.0	13078424.0	4228402.0	14325.0
137	0.0147	27258968.0	13171888.0	4258719.0	14325.0
138	0.0148	27451685.0	13265241.0	4288811.0	14421.0
139	0.0149	27645444.0	13451707.0	4319058.0	14516.0
140	0.015	27839129.0	13545381.0	4349293.0	14611.0
141	0.0151	28032637.0	13638995.0	4379516.0	14707.0
142	0.0152	28418218.0	13638995.0	4409536.0	14803.0
143	0.0153	28613005.0	13732517.0	4439735.0	14897.0
144	0.0154	28613005.0	13825953.0	4470134.0	14989.0
145	0.0155	28807368.0	13919247.0	4500466.0	15083.0
146	0.0156	28996493.0	14010235.0	4530015.0	15178.0
147	0.0157	29187278.0	14102065.0	4559817.0	15273.0
148	0.0158	29575514.0	14289002.0	4589972.0	15369.0
149	0.0159	29772382.0	14383924.0	4620450.0	15467.0
150	0.016	29970829.0	14479660.0	4651205.0	15566.0
151	0.0161	30170809.0	14576126.0	4712828.0	15665.0
152	0.0162	30372121.0	14673246.0	4744253.0	15764.0
153	0.0163	30574636.0	14770961.0	4775871.0	15864.0
154	0.0164	30778094.0	14869190.0	4807645.0	15964.0
155	0.0165	30982623.0	14967893.0	4839578.0	16064.0
156	0.0166	31188069.0	15067605.0	4871648.0	16165.0
157	0.0167	31394240.0	15167710.0	4903849.0	16268.0
158	0.0168	31601091.0	15267567.0	4936155.0	16370.0
159	0.0169	31809991.0	15368223.0	4968570.0	16472.0
160	0.017	32019528.0	15469157.0	5001272.0	16575.0
161	0.0171	32229415.0	15570283.0	5034050.0	16680.0
162	0.0172	32439467.0	15671542.0	5066685.0	16680.0
163	0.0173	32649839.0	15772931.0	5099559.0	16888.0
164	0.0174	32860429.0	15874443.0	5132479.0	16888.0
165	0.0175	33071189.0	15976060.0	5165435.0	16993.0
166	0.0176	33282175.0	16077770.0	5198406.0	17098.0
167	0.0177	33493386.0	16179542.0	5231408.0	17202.0
168	0.0178	33704743.0	16281391.0	5264427.0	17306.0
169	0.0179	33916140.0	16383305.0	5297463.0	17411.0
170	0.018	34127637.0	16485265.0	5330504.0	17516.0
171	0.0181	34339258.0	16587263.0	5363553.0	17621.0
172	0.0182	34550979.0	16689322.0	5396622.0	17726.0
173	0.0183	34762756.0	16791432.0	5429706.0	17833.0
174	0.0184	34974631.0	16893581.0	5462799.0	17940.0
175	0.0185	35186644.0	16995772.0	5495903.0	18046.0
176	0.0186	35400019.0	17098560.0	5529022.0	18153.0
177	0.0187	35612238.0	17201382.0	5562154.0	18259.0
178	0.0188	35825825.0	17304185.0	5595506.0	18364.0
179	0.0189	36039459.0	17406962.0	5628865.0	18469.0
180	0.019	36252997.0	17509719.0	5662210.0	18469.0
181	0.0191	36466304.0	17612447.0	5695522.0	18576.0
182	0.0192	36679594.0	17715116.0	5728826.0	18682.0
183	0.0193	36892822.0	17817763.0	5762116.0	18788.0
184	0.0194	37105667.0	17920249.0	5795356.0	18894.0
185	0.0195	37314465.0	18020942.0	5827961.0	19000.0
186	0.0196	37523156.0	18121539.0	5860546.0	19106.0
187	0.0197	37732205.0	18222320.0	5893184.0	19212.0
188	0.0198	37941619.0	18323296.0	5925892.0	19319.0
189	0.0199	38151410.0	18424446.0	5958656.0	19426.0
190	0.02	38361630.0	18525754.0	5991475.0	19532.0
191	0.0201	38573536.0	18627779.0	6024354.0	19638.0
192	0.0202	38785800.0	18729935.0	6057484.0	19745.0
193	0.0203	38998062.0	18832139.0	6090644.0	19745.0
194	0.0204	39210501.0	18934385.0	6123822.0	19957.0
195	0.0205	39423035.0	19037229.0	6157016.0	19957.0
196	0.0206	39635498.0	19139568.0	6190210.0	20064.0
197	0.0207	39847980.0	19241869.0	6223398.0	20171.0
198	0.0208	40060621.0	19344750.0	6256598.0	20278.0
199	0.0209	40274559.0	19447670.0	6289805.0	20385.0
200	0.021	40487284.0	19550561.0	6323011.0	20493.0
201	0.0211	40699966.0	19652898.0	6356223.0	20599.0
202	0.0212	40912832.0	19756379.0	6389458.0	20704.0
203	0.0213	41128516.0	19859907.0	6423145.0	20809.0
204	0.0214	41343080.0	19962842.0	6456664.0	20914.0
205	0.0215	41557554.0	20066245.0	6490153.0	21019.0
206	0.0216	41773280.0	20169630.0	6523828.0	21124.0
207	0.0217	41988814.0	20272945.0	6557491.0	21230.0
208	0.0218	42204037.0	20376180.0	6590929.0	21230.0
209	0.0219	42419155.0	20479344.0	6624528.0	21335.0
210	0.022	42634094.0	20582444.0	6658115.0	21440.0
211	0.0221	42848741.0	20685459.0	6691662.0	21545.0
212	0.0222	43063104.0	20788413.0	6724525.0	21651.0
213	0.0223	43277408.0	20891315.0	6758010.0	21756.0
214	0.0224	43491497.0	20994175.0	6792091.0	21861.0
215	0.0225	43705378.0	21096999.0	6824876.0	21966.0
216	0.0226	43919086.0	21199784.0	6858274.0	22071.0
217	0.0227	44132843.0	21302537.0	6891667.0	22175.0
218	0.0228	44347783.0	21405838.0	6925039.0	22279.0
219	0.0229	44562645.0	21509123.0	6958403.0	22385.0
220	0.023	44776110.0	21612328.0	6991754.0	22490.0
221	0.0231	44990741.0	21715470.0	7025293.0	22595.0
222	0.0232	45205361.0	21818554.0	7058825.0	22701.0
223	0.0233	45419718.0	21921578.0	7092325.0	22701.0
224	0.0234	45633830.0	22024489.0	7125775.0	22807.0
225	0.0235	45844611.0	22125896.0	7158696.0	22911.0
226	0.0236	46055164.0	22227215.0	7191595.0	23015.0
227	0.0237	46265821.0	22328646.0	7224507.0	23122.0
228	0.0238	46476777.0	22430191.0	7257457.0	23228.0
229	0.0239	46687941.0	22531844.0	7290431.0	23334.0
230	0.024	46899256.0	22633587.0	7323428.0	23440.0
231	0.0241	47110592.0	22735414.0	7356441.0	23546.0
232	0.0242	47322129.0	22837307.0	7389475.0	23651.0
233	0.0243	47533844.0	22939832.0	7422528.0	23756.0
234	0.0244	47746904.0	23042426.0	7455605.0	23862.0
235	0.0245	47958914.0	23145020.0	7488703.0	23967.0
236	0.0246	48172236.0	23247612.0	7522009.0	24072.0
237	0.0247	48385635.0	23350198.0	7555327.0	24177.0
238	0.0248	48598955.0	23452768.0	7588633.0	24177.0
239	0.0249	48812078.0	23555316.0	7621917.0	24283.0
240	0.025	49025171.0	23657854.0	7655188.0	24388.0
241	0.0251	49238156.0	23760362.0	7688440.0	24493.0
242	0.0252	49450990.0	23862865.0	7721680.0	24599.0
243	0.0253	49663770.0	23965348.0	7754903.0	24705.0
244	0.0254	49876645.0	24067821.0	7788138.0	24810.0
245	0.0255	50089553.0	24170303.0	7821377.0	24915.0
246	0.0256	50302413.0	24272785.0	7854621.0	25021.0
247	0.0257	50515287.0	24375256.0	7887855.0	25126.0
248	0.0258	50729455.0	24478289.0	7921088.0	25231.0
249	0.0259	50943661.0	24581337.0	7954527.0	25337.0
250	0.026	51157657.0	24684339.0	7987963.0	25443.0
251	0.0261	51371614.0	24787295.0	8021386.0	25443.0
252	0.0262	51585533.0	24890207.0	8054796.0	25655.0
253	0.0263	51799376.0	24993648.0	8088199.0	25655.0
254	0.0264	52012983.0	25096529.0	8121572.0	25762.0
255	0.0265	52226545.0	25199308.0	8154927.0	25868.0
256	0.0266	52440025.0	25302611.0	8188266.0	25974.0
257	0.0267	52653435.0	25405885.0	8221603.0	26081.0
258	0.0268	52866752.0	25508566.0	8254923.0	26188.0
259	0.0269	53080135.0	25611724.0	8288243.0	26295.0
260	0.027	53294816.0	25714874.0	8321567.0	26402.0
261	0.0271	53508288.0	25818529.0	8354892.0	26510.0
262	0.0272	53721619.0	25922130.0	8388209.0	26616.0
263	0.0273	53937817.0	26025618.0	8421737.0	26616.0
264	0.0274	54153621.0	26128917.0	8455400.0	26722.0
265	0.0275	54365581.0	26230535.0	8487736.0	26828.0
266	0.0276	54574002.0	26331002.0	8520316.0	26934.0
267	0.0277	54785952.0	26432524.0	8554058.0	27040.0
268	0.0278	55000343.0	26535233.0	8587572.0	27146.0
269	0.0279	55216859.0	26639026.0	8621225.0	27254.0
270	0.028	55435303.0	26743799.0	8655161.0	27362.0
271	0.0281	55655517.0	26849420.0	8689598.0	27470.0
272	0.0282	55877289.0	26956412.0	8724308.0	27580.0
273	0.0283	56100361.0	27063554.0	8759026.0	27690.0
274	0.0284	56551692.0	27280679.0	8794147.0	27799.0
275	0.0285	56551692.0	27389935.0	8829663.0	27909.0
276	0.0286	57006864.0	27499554.0	8865322.0	28022.0
277	0.0287	57236301.0	27609503.0	8900891.0	28133.0
278	0.0288	57466458.0	27719753.0	8936774.0	28244.0
279	0.0289	57697035.0	27830264.0	8972769.0	31442.0
