	time	ins	cycle	memory	branchm
119	0.0129	24148985.0	11669369.0	3753524.0	12342.0
120	0.013	24355639.0	11769174.0	3785717.0	12449.0
121	0.0131	24561439.0	11868530.0	3818232.0	12556.0
122	0.0132	24767672.0	11968109.0	3850613.0	12664.0
123	0.0133	24974424.0	12067980.0	3883039.0	12772.0
124	0.0134	25181830.0	12168124.0	3915530.0	12879.0
125	0.0135	25389822.0	12268514.0	3948098.0	12986.0
126	0.0136	25598250.0	12369701.0	3980734.0	13095.0
127	0.0137	25807020.0	12470563.0	4013423.0	13204.0
128	0.0138	26016179.0	12572088.0	4046148.0	13312.0
129	0.0139	26227069.0	12673771.0	4078922.0	13420.0
130	0.014	26438230.0	12775537.0	4111734.0	13420.0
131	0.0141	26649391.0	12877359.0	4144573.0	13530.0
132	0.0142	26860677.0	12979224.0	4177428.0	13639.0
133	0.0143	27072085.0	13081155.0	4210315.0	13747.0
134	0.0144	27283484.0	13183139.0	4243435.0	13855.0
135	0.0145	27494883.0	13285149.0	4276563.0	13963.0
136	0.0146	27706408.0	13387187.0	4309679.0	14071.0
137	0.0147	27918089.0	13489779.0	4342813.0	14179.0
138	0.0148	28129742.0	13591875.0	4375946.0	14288.0
139	0.0149	28341412.0	13693955.0	4409067.0	14395.0
140	0.015	28554589.0	13796613.0	4442183.0	14502.0
141	0.0151	28769128.0	13899862.0	4475320.0	14610.0
142	0.0152	28982342.0	14003092.0	4508466.0	14610.0
143	0.0153	29195378.0	14105714.0	4574108.0	14718.0
144	0.0154	29408443.0	14208815.0	4607460.0	14824.0
145	0.0155	29622711.0	14311891.0	4608096.0	14930.0
146	0.0156	29835660.0	14414895.0	4640818.0	15038.0
147	0.0157	30048119.0	14517832.0	4674155.0	15146.0
148	0.0158	30258722.0	14620519.0	4708016.0	15253.0
149	0.0159	30469163.0	14721801.0	4740170.0	15360.0
150	0.016	30678508.0	14823050.0	4772938.0	15467.0
151	0.0161	30889430.0	14924400.0	4805740.0	15573.0
152	0.0162	31101940.0	15026418.0	4839207.0	15679.0
153	0.0163	31314613.0	15128545.0	4871450.0	15786.0
154	0.0164	31527242.0	15230705.0	4904358.0	15786.0
155	0.0165	31739947.0	15332903.0	4937293.0	16000.0
156	0.0166	31952622.0	15435116.0	4970255.0	16107.0
157	0.0167	32165297.0	15537363.0	5003244.0	16107.0
158	0.0168	32377914.0	15639629.0	5036253.0	16215.0
159	0.0169	32590549.0	15741896.0	5069271.0	16322.0
160	0.017	32803111.0	15844163.0	5102505.0	16429.0
161	0.0171	33015592.0	15946442.0	5135750.0	16537.0
162	0.0172	33227975.0	16048719.0	5168980.0	16644.0
163	0.0173	33440415.0	16150992.0	5234773.0	16750.0
164	0.0174	33654182.0	16253846.0	5235396.0	16856.0
165	0.0175	33867944.0	16356727.0	5268819.0	16965.0
166	0.0176	34080417.0	16459040.0	5334623.0	17072.0
167	0.0177	34294109.0	16561856.0	5368026.0	17179.0
168	0.0178	34507839.0	16664697.0	5368652.0	17287.0
169	0.0179	34721473.0	16767507.0	5402066.0	17287.0
170	0.018	34935052.0	16870287.0	5468047.0	17395.0
171	0.0181	35148625.0	16973049.0	5501662.0	17502.0
172	0.0182	35362131.0	17075797.0	5535266.0	17609.0
173	0.0183	35575466.0	17178516.0	5568819.0	17717.0
174	0.0184	35788749.0	17281205.0	5602338.0	17824.0
175	0.0185	36001967.0	17383863.0	5635812.0	17931.0
176	0.0186	36215021.0	17486490.0	5636444.0	18038.0
177	0.0187	36427879.0	17589073.0	5669878.0	18145.0
178	0.0188	36640760.0	17691637.0	5703265.0	18251.0
179	0.0189	36854884.0	17794734.0	5736640.0	18357.0
180	0.019	37068979.0	17897829.0	5769999.0	18466.0
181	0.0191	37281654.0	18000342.0	5803330.0	18574.0
182	0.0192	37495538.0	18103321.0	5836633.0	18682.0
183	0.0193	37709400.0	18206291.0	5869928.0	18790.0
184	0.0194	37923025.0	18309213.0	5903207.0	18790.0
185	0.0195	38136514.0	18412077.0	5936467.0	18898.0
186	0.0196	38349947.0	18514885.0	5969712.0	19004.0
187	0.0197	38563187.0	18617647.0	6003153.0	19110.0
188	0.0198	38772640.0	18720340.0	6036546.0	19216.0
189	0.0199	38981766.0	18821273.0	6069333.0	19322.0
190	0.02	39191252.0	18922174.0	6102090.0	19428.0
191	0.0201	39401010.0	19023213.0	6134877.0	19533.0
192	0.0202	39607988.0	19123038.0	6167702.0	19642.0
193	0.0203	39817210.0	19223961.0	6200189.0	19750.0
194	0.0204	40029119.0	19326741.0	6233025.0	19858.0
195	0.0205	40244816.0	19430677.0	6299205.0	19967.0
196	0.0206	40462715.0	19535583.0	6333099.0	20077.0
197	0.0207	40682239.0	19641298.0	6367277.0	20187.0
198	0.0208	40903387.0	19747765.0	6401697.0	20297.0
199	0.0209	41125887.0	19855501.0	6436348.0	20410.0
200	0.021	41349459.0	19963276.0	6471188.0	20523.0
201	0.0211	41574162.0	20071487.0	6506204.0	20636.0
202	0.0212	41799959.0	20180158.0	6541602.0	20751.0
203	0.0213	42027662.0	20289739.0	6577114.0	20867.0
204	0.0214	42485501.0	20509941.0	6612738.0	20982.0
205	0.0215	42716696.0	20509941.0	6648678.0	21097.0
206	0.0216	42947106.0	20731799.0	6684720.0	21213.0
207	0.0217	43177778.0	20842691.0	6720810.0	21328.0
208	0.0218	43410160.0	20954329.0	6756945.0	21443.0
209	0.0219	43642901.0	21066132.0	6793124.0	21443.0
210	0.022	43874517.0	21177479.0	6829357.0	21559.0
211	0.0221	44109077.0	21290056.0	6865608.0	21674.0
212	0.0222	44343945.0	21402761.0	6901901.0	21789.0
213	0.0223	44578812.0	21515460.0	6938236.0	21904.0
214	0.0224	44812425.0	21628141.0	6974598.0	22019.0
215	0.0225	45047304.0	21740791.0	7010986.0	22134.0
216	0.0226	45282200.0	21853412.0	7047383.0	22250.0
217	0.0227	45516944.0	21966017.0	7083797.0	22367.0
218	0.0228	45751709.0	22078609.0	7120223.0	22483.0
219	0.0229	45986337.0	22191172.0	7156655.0	22599.0
220	0.023	46220818.0	22303729.0	7193100.0	22716.0
221	0.0231	46455235.0	22416253.0	7229537.0	22832.0
222	0.0232	46689681.0	22528760.0	7266191.0	22947.0
223	0.0233	46924033.0	22641254.0	7302861.0	23062.0
224	0.0234	47158291.0	22753734.0	7339522.0	23177.0
225	0.0235	47392560.0	22866195.0	7376160.0	23291.0
226	0.0236	47626865.0	22978649.0	7412787.0	23405.0
227	0.0237	47860512.0	22978649.0	7449412.0	23405.0
228	0.0238	48091378.0	23201833.0	7485915.0	23519.0
229	0.0239	48323679.0	23313410.0	7521994.0	23631.0
230	0.024	48556356.0	23425149.0	7558288.0	23743.0
231	0.0241	48789196.0	23536973.0	7594449.0	23856.0
232	0.0242	49022241.0	23648869.0	7630628.0	23969.0
233	0.0243	49255360.0	23760828.0	7667053.0	24082.0
234	0.0244	49488399.0	23872826.0	7703508.0	24196.0
235	0.0245	49721515.0	23984856.0	7739760.0	24311.0
236	0.0246	49954767.0	24096929.0	7776227.0	24425.0
237	0.0247	50188002.0	24209039.0	7812723.0	24539.0
238	0.0248	50421319.0	24321176.0	7849425.0	24655.0
239	0.0249	50654800.0	24433329.0	7885943.0	24769.0
240	0.025	50888294.0	24545484.0	7922661.0	24883.0
241	0.0251	51121782.0	24657651.0	7959362.0	24998.0
242	0.0252	51355301.0	24769824.0	7996031.0	25112.0
243	0.0253	51588907.0	24882021.0	8032694.0	25226.0
244	0.0254	51822493.0	24994245.0	8069347.0	25341.0
245	0.0255	52055998.0	25106484.0	8105974.0	25341.0
246	0.0256	52290615.0	25219166.0	8142571.0	25456.0
247	0.0257	52526645.0	25332440.0	8179333.0	25684.0
248	0.0258	52762544.0	25445678.0	8216083.0	25684.0
249	0.0259	52998115.0	25558811.0	8252787.0	25799.0
250	0.026	53233597.0	25671873.0	8289475.0	25913.0
251	0.0261	53468817.0	25784856.0	8326145.0	26028.0
252	0.0262	53703753.0	25897765.0	8362780.0	26144.0
253	0.0263	53938621.0	26010614.0	8399391.0	26260.0
254	0.0264	54173338.0	26123408.0	8435990.0	26376.0
255	0.0265	54407911.0	26236163.0	8472589.0	26493.0
256	0.0266	54642352.0	26348856.0	8509156.0	26610.0
257	0.0267	54876786.0	26461508.0	8545709.0	26726.0
258	0.0268	55111172.0	26574136.0	8582477.0	26842.0
259	0.0269	55345453.0	26686737.0	8618548.0	26958.0
260	0.027	55579727.0	26799309.0	8655978.0	27073.0
261	0.0271	55813957.0	26911865.0	8692693.0	27188.0
262	0.0272	56048012.0	27024406.0	8729381.0	27304.0
263	0.0273	56282086.0	27136932.0	8765334.0	27418.0
264	0.0274	56516207.0	27250018.0	8802684.0	27532.0
265	0.0275	56751656.0	27363097.0	8838628.0	27532.0
266	0.0276	56985840.0	27475576.0	8875265.0	27649.0
267	0.0277	57221141.0	27588496.0	8911882.0	27764.0
268	0.0278	57453784.0	27700723.0	8948480.0	27878.0
269	0.0279	57686189.0	27812335.0	8984670.0	33028.0
