	time	ins	cycle	memory	branchm
208	0.0218	43204007.0	20724683	6723016.0	20887
209	0.0219	43414636.0	20827479	6756355.0	20996
210	0.022	43624992.0	20928736	6789152.0	21106
211	0.0221	43834242.0	21029933	6821926.0	21219
212	0.0222	44044987.0	21131240	6854730.0	21331
213	0.0223	44255988.0	21232654	6887558.0	21442
214	0.0224	44467065.0	21334746	6920415.0	21553
215	0.0225	44678219.0	21436911	6953286.0	21663
216	0.0226	44889544.0	21539090	6986391.0	21663
217	0.0227	45100992.0	21641296	7019526.0	21772
218	0.0228	45312528.0	21743527	7052669.0	21881
219	0.0229	45524106.0	21845789	7085815.0	21991
220	0.023	45737162.0	21948056	7118960.0	22100
221	0.0231	45950301.0	22050343	7152102.0	22209
222	0.0232	46163306.0	22152653	7185254.0	22319
223	0.0233	46376223.0	22254970	7218403.0	22428
224	0.0234	46589223.0	22357850	7251552.0	22536
225	0.0235	46803454.0	22460756	7284907.0	22644
226	0.0236	47016419.0	22563629	7318280.0	22753
227	0.0237	47229268.0	22666448	7351628.0	22861
228	0.0238	47443379.0	22769244	7384958.0	22969
229	0.0239	47657339.0	22872003	7418266.0	22969
230	0.024	47869869.0	22974696	7451548.0	23078
231	0.0241	48083600.0	23077355	7484809.0	23187
232	0.0242	48298650.0	23179997	7518065.0	23295
233	0.0243	48513630.0	23282626	7551313.0	23403
234	0.0244	48728262.0	23385225	7584548.0	23513
235	0.0245	48942687.0	23487788	7617772.0	23621
236	0.0246	49156939.0	23590886	7650998.0	23729
237	0.0247	49370918.0	23693972	7684415.0	23838
238	0.0248	49584718.0	23796982	7717814.0	23947
239	0.0249	49798406.0	23899931	7751196.0	24055
240	0.025	50011948.0	24002824	7784556.0	24163
241	0.0251	50225285.0	24105670	7817896.0	24163
242	0.0252	50438492.0	24208468	7851203.0	24272
243	0.0253	50652968.0	24311207	7884484.0	24379
244	0.0254	50867346.0	24414480	7917766.0	24486
245	0.0255	51081499.0	24517686	7951037.0	24593
246	0.0256	51295499.0	24620305	7984299.0	24700
247	0.0257	51509436.0	24722850	8017556.0	24806
248	0.0258	51723094.0	24826554	8050815.0	24912
249	0.0259	51934041.0	24930110	8084228.0	25018
250	0.026	52144882.0	25031954	8117082.0	25123
251	0.0261	52355854.0	25134237	8150109.0	25228
252	0.0262	52566942.0	25236581	8183166.0	25334
253	0.0263	52778076.0	25338945	8216234.0	25334
254	0.0264	52989322.0	25441303	8249297.0	25440
255	0.0265	53200811.0	25543655	8282372.0	25546
256	0.0266	53412407.0	25646023	8315663.0	25652
257	0.0267	53624028.0	25748404	8348782.0	25759
258	0.0268	53837118.0	25850787	8381879.0	25865
259	0.0269	54050314.0	25953189	8415188.0	25971
260	0.027	54263333.0	26055592	8448508.0	26077
261	0.0271	54476279.0	26157995	8481626.0	26184
262	0.0272	54689314.0	26260410	8514725.0	26290
263	0.0273	54902346.0	26363399	8548050.0	26396
264	0.0274	55115287.0	26466402	8581381.0	26503
265	0.0275	55328114.0	26569347	8614061.0	26611
266	0.0276	55540999.0	26671723	8647995.0	26718
267	0.0277	55753804.0	26774612	8681483.0	26825
268	0.0278	55966443.0	26877508	8714954.0	26933
269	0.0279	56179018.0	26980352	8747747.0	27040
270	0.028	56391640.0	27083147	8781153.0	27147
271	0.0281	56604178.0	27185905	8815157.0	27254
272	0.0282	56816604.0	27288615	8847864.0	27254
273	0.0283	57028963.0	27391279	8881179.0	27361
274	0.0284	57242646.0	27493903	8914478.0	27467
275	0.0285	57456324.0	27596504	8947749.0	27573
276	0.0286	57668571.0	27699081	8981009.0	31835
