	time	ins	cycle	memory	branchm
146	0.0156	29888810.0	14360552.0	4653506.0	14464.0
147	0.0157	30100623.0	14462590.0	4686538.0	14573.0
148	0.0158	30312403.0	14564639.0	4719566.0	14682.0
149	0.0159	30524198.0	14666705.0	4752608.0	14791.0
150	0.016	30735889.0	14768783.0	4785647.0	14900.0
151	0.0161	30947598.0	14870854.0	4818681.0	15008.0
152	0.0162	31159329.0	14973501.0	4851718.0	15116.0
153	0.0163	31371053.0	15076168.0	4884965.0	15225.0
154	0.0164	31582739.0	15178797.0	4918031.0	15225.0
155	0.0165	31795776.0	15281368.0	4951272.0	15441.0
156	0.0166	32008807.0	15383902.0	4984510.0	15441.0
157	0.0167	32221621.0	15486379.0	5017720.0	15550.0
158	0.0168	32433740.0	15588814.0	5050897.0	15659.0
159	0.0169	32642404.0	15691023.0	5083974.0	15766.0
160	0.017	32850885.0	15791636.0	5116511.0	15873.0
161	0.0171	33059531.0	15892236.0	5149040.0	15981.0
162	0.0172	33268431.0	15992974.0	5181601.0	16089.0
163	0.0173	33477656.0	16093859.0	5214207.0	16197.0
164	0.0174	33687131.0	16195459.0	5246870.0	16305.0
165	0.0175	33896810.0	16296659.0	5279579.0	16414.0
166	0.0176	34106767.0	16397926.0	5312325.0	16521.0
167	0.0177	34317092.0	16499866.0	5345318.0	16628.0
168	0.0178	34528915.0	16602485.0	5378352.0	16736.0
169	0.0179	34740795.0	16704606.0	5411394.0	16736.0
170	0.018	34952771.0	16806691.0	5444444.0	16844.0
171	0.0181	35164786.0	16909360.0	5477499.0	16952.0
172	0.0182	35376704.0	17012023.0	5510750.0	17060.0
173	0.0183	35588547.0	17114630.0	5543816.0	17168.0
174	0.0184	35800315.0	17217128.0	5576843.0	17275.0
175	0.0185	36012073.0	17319588.0	5610067.0	17382.0
176	0.0186	36223863.0	17422019.0	5643308.0	17489.0
177	0.0187	36435597.0	17524417.0	5675706.0	17597.0
178	0.0188	36647378.0	17626782.0	5708926.0	17704.0
179	0.0189	36860537.0	17729710.0	5742783.0	17811.0
180	0.019	37072553.0	17832626.0	5775573.0	17920.0
181	0.0191	37284440.0	17935482.0	5808809.0	18028.0
182	0.0192	37499212.0	18038273.0	5842219.0	18028.0
183	0.0193	37714223.0	18141109.0	5876278.0	18135.0
184	0.0194	37928866.0	18243864.0	5909044.0	18242.0
185	0.0195	38142030.0	18346555.0	5942412.0	18349.0
186	0.0196	38356307.0	18449184.0	5975752.0	18455.0
187	0.0197	38570366.0	18551752.0	6009045.0	18561.0
188	0.0198	38784095.0	18654278.0	6042306.0	18668.0
189	0.0199	38997566.0	18756760.0	6075542.0	18775.0
190	0.02	39210931.0	18859209.0	6108765.0	18882.0
191	0.0201	39424088.0	18961641.0	6141967.0	18989.0
192	0.0202	39637039.0	19064047.0	6175155.0	19097.0
193	0.0203	39849888.0	19166426.0	6208332.0	19203.0
194	0.0204	40062680.0	19269346.0	6241696.0	19309.0
195	0.0205	40276629.0	19372254.0	6275051.0	19416.0
196	0.0206	40489268.0	19475085.0	6308376.0	19416.0
197	0.0207	40703062.0	19577843.0	6341677.0	19523.0
198	0.0208	40916632.0	19680550.0	6374960.0	19630.0
199	0.0209	41127018.0	19783159.0	6408193.0	19736.0
200	0.021	41336988.0	19884315.0	6440928.0	19843.0
201	0.0211	41547076.0	19985401.0	6473645.0	19949.0
202	0.0212	41757256.0	20086550.0	6506372.0	20055.0
203	0.0213	41967495.0	20187788.0	6539124.0	20162.0
204	0.0214	42177853.0	20289129.0	6571899.0	20269.0
205	0.0215	42388372.0	20390555.0	6604700.0	20375.0
206	0.0216	42599022.0	20492634.0	6637525.0	20481.0
207	0.0217	42809760.0	20594776.0	6670373.0	20588.0
208	0.0218	43020501.0	20696930.0	6703237.0	20588.0
209	0.0219	43232733.0	20799078.0	6736320.0	20694.0
210	0.022	43445058.0	20901235.0	6769422.0	20800.0
211	0.0221	43657254.0	21003390.0	6802522.0	20906.0
212	0.0222	43869347.0	21105541.0	6835612.0	21012.0
213	0.0223	44081440.0	21207687.0	6868695.0	21117.0
214	0.0224	44293511.0	21309844.0	6901781.0	21222.0
215	0.0225	44505569.0	21412006.0	6934870.0	21328.0
216	0.0226	44717454.0	21514173.0	6967937.0	21434.0
217	0.0227	44929354.0	21616285.0	7001001.0	21539.0
218	0.0228	45141258.0	21718964.0	7034068.0	21644.0
219	0.0229	45353122.0	21821650.0	7067143.0	21750.0
220	0.023	45565033.0	21924289.0	7100216.0	21855.0
221	0.0231	45777014.0	22026874.0	7133492.0	21960.0
222	0.0232	45990229.0	22129421.0	7166771.0	22066.0
223	0.0233	46203326.0	22231934.0	7200025.0	22066.0
224	0.0234	46416335.0	22334409.0	7233255.0	22172.0
225	0.0235	46629247.0	22436837.0	7266460.0	22278.0
226	0.0236	46842024.0	22539793.0	7299656.0	22384.0
227	0.0237	47054590.0	22642208.0	7332833.0	22490.0
228	0.0238	47267107.0	22744539.0	7365995.0	22596.0
229	0.0239	47479558.0	22847399.0	7399140.0	22702.0
230	0.024	47691834.0	22950248.0	7432279.0	22809.0
231	0.0241	47903963.0	23052498.0	7465385.0	22917.0
232	0.0242	48116137.0	23154677.0	7498494.0	23023.0
233	0.0243	48328311.0	23257413.0	7531606.0	23129.0
234	0.0244	48540444.0	23360156.0	7564714.0	23236.0
235	0.0245	48752454.0	23462847.0	7597811.0	23343.0
236	0.0246	48964539.0	23565481.0	7630901.0	23449.0
237	0.0247	49176629.0	23668626.0	7664200.0	23555.0
238	0.0248	49388679.0	23771752.0	7696847.0	23662.0
239	0.0249	49597409.0	23874679.0	7729480.0	23662.0
240	0.025	49806249.0	23975994.0	7762474.0	23767.0
241	0.0251	50013526.0	24075861.0	7795636.0	23870.0
242	0.0252	50223056.0	24176770.0	7827886.0	23974.0
243	0.0253	50435090.0	24278888.0	7860934.0	24080.0
244	0.0254	50650980.0	24382135.0	7895176.0	24293.0
245	0.0255	50868885.0	24486393.0	7929118.0	24402.0
246	0.0256	51087106.0	24591517.0	7963317.0	24402.0
247	0.0257	51306782.0	24697426.0	7997743.0	24511.0
248	0.0258	51529275.0	24804040.0	8032382.0	24730.0
249	0.0259	51753011.0	24911268.0	8067213.0	24730.0
250	0.026	51976475.0	25127311.0	8102196.0	24842.0
251	0.0261	52202280.0	25236014.0	8137340.0	24953.0
252	0.0262	52429046.0	25345103.0	8172626.0	25064.0
253	0.0263	52656508.0	25454526.0	8208034.0	25177.0
254	0.0264	52884473.0	25564257.0	8243530.0	25290.0
255	0.0265	53113155.0	25674852.0	8279143.0	25403.0
256	0.0266	53342352.0	25785696.0	8314849.0	25517.0
257	0.0267	53571929.0	25896706.0	8385793.0	25632.0
258	0.0268	54032388.0	26007855.0	8421910.0	25746.0
259	0.0269	54264428.0	26119133.0	8458088.0	25860.0
260	0.027	54495426.0	26230502.0	8494278.0	25977.0
261	0.0271	54727930.0	26341940.0	8530490.0	26094.0
262	0.0272	54960640.0	26453452.0	8566721.0	26211.0
263	0.0273	55193382.0	26565030.0	8602978.0	26328.0
264	0.0274	55426069.0	26676664.0	8639238.0	26445.0
265	0.0275	55658848.0	26788342.0	8675506.0	26562.0
266	0.0276	55891641.0	26900073.0	8711784.0	26679.0
267	0.0277	56124343.0	27011824.0	8748062.0	26797.0
268	0.0278	56357110.0	27123602.0	8784351.0	26914.0
269	0.0279	56589890.0	27235421.0	8820648.0	27031.0
270	0.028	56822690.0	27347276.0	8856958.0	27031.0
271	0.0281	57055428.0	27459161.0	8893266.0	27150.0
272	0.0282	57288194.0	27571642.0	8929575.0	27268.0
273	0.0283	57520962.0	27684134.0	8966085.0	27385.0
274	0.0284	57520962.0	27796588.0	9001903.0	31078.0
