	time	ins	cycle	memory	branchm
122	0.0132	24425877	11798722.0	3797113.0	13839.0
123	0.0133	24633938	11899495.0	3829699.0	13945.0
124	0.0134	24842403	12000516.0	3862345.0	14052.0
125	0.0135	25051145	12101699.0	3895035.0	14159.0
126	0.0136	25260309	12202998.0	3927753.0	14265.0
127	0.0137	25471152	12304421.0	3960518.0	14372.0
128	0.0138	25682201	12406521.0	3993329.0	14480.0
129	0.0139	25893386	12508196.0	4026168.0	14480.0
130	0.014	26104720	12609887.0	4091298.0	14696.0
131	0.0141	26316137	12712210.0	4091918.0	14806.0
132	0.0142	26527645	12814607.0	4157375.0	14918.0
133	0.0143	26739163	12916494.0	4190330.0	14918.0
134	0.0144	26950787	13018376.0	4223304.0	15030.0
135	0.0145	27162470	13120890.0	4256491.0	15141.0
136	0.0146	27374114	13223427.0	4289691.0	15252.0
137	0.0147	27586872	13325831.0	4323051.0	15361.0
138	0.0148	27799709	13429377.0	4356397.0	15470.0
139	0.0149	28012441	13532921.0	4389716.0	15579.0
140	0.015	28225044	13636351.0	4423005.0	15688.0
141	0.0151	28438561	13739525.0	4456432.0	15795.0
142	0.0152	28653424	13843136.0	4489843.0	15902.0
143	0.0153	28868080	13946666.0	4523222.0	16010.0
144	0.0154	29082410	14050083.0	4556571.0	16010.0
145	0.0155	29296530	14153376.0	4589896.0	16118.0
146	0.0156	29510512	14256577.0	4623394.0	16225.0
147	0.0157	29723664	14359672.0	4624021.0	16332.0
148	0.0158	29933798	14462453.0	4657392.0	16439.0
149	0.0159	30143802	14563849.0	4690282.0	16545.0
150	0.016	30354021	14665760.0	4723149.0	16651.0
151	0.0161	30564376	14767754.0	4788312.0	16759.0
152	0.0162	30775820	14869648.0	4821383.0	16868.0
153	0.0163	30987521	14971572.0	4854483.0	16976.0
154	0.0164	31199258	15074112.0	4887584.0	17084.0
155	0.0165	31410973	15176691.0	4920689.0	17194.0
156	0.0166	31622641	15279241.0	4953789.0	17303.0
157	0.0167	31834493	15381751.0	4986898.0	17411.0
158	0.0168	32049127	15484250.0	5020010.0	17519.0
159	0.0169	32262585	15586725.0	5053124.0	17519.0
160	0.017	32475688	15689188.0	5086223.0	17627.0
161	0.0171	32690055	15791621.0	5119532.0	17734.0
162	0.0172	32904319	15894049.0	5152843.0	17841.0
163	0.0173	33117146	15996468.0	5185497.0	17949.0
164	0.0174	33329795	16098881.0	5218782.0	18056.0
165	0.0175	33543799	16201853.0	5252672.0	18163.0
166	0.0176	33757632	16304797.0	5285914.0	18271.0
167	0.0177	33971192	16407677.0	5318500.0	18380.0
168	0.0178	34184599	16510477.0	5351705.0	18488.0
169	0.0179	34397913	16613217.0	5384891.0	18596.0
170	0.018	34612350	16715912.0	5418074.0	18706.0
171	0.0181	34825442	16818575.0	5451253.0	18816.0
172	0.0182	35039660	16921195.0	5484427.0	18926.0
173	0.0183	35253813	17023784.0	5517590.0	19036.0
174	0.0184	35467726	17126352.0	5550757.0	19036.0
175	0.0185	35681474	17228905.0	5583927.0	19147.0
176	0.0186	35895095	17331431.0	5617301.0	19257.0
177	0.0187	36108583	17433940.0	5650859.0	19366.0
178	0.0188	36321923	17536992.0	5684217.0	19475.0
179	0.0189	36535099	17640034.0	5717536.0	19583.0
180	0.019	36748233	17742993.0	5751034.0	19690.0
181	0.0191	36961274	17845874.0	5784509.0	19797.0
182	0.0192	37174180	17948707.0	5817785.0	19905.0
183	0.0193	37387110	18051507.0	5851228.0	20012.0
184	0.0194	37601405	18154279.0	5884669.0	20119.0
185	0.0195	37815636	18257018.0	5918076.0	20227.0
186	0.0196	38029565	18359708.0	5951452.0	20227.0
187	0.0197	38243206	18462359.0	5952083.0	20335.0
188	0.0198	38452982	18564956.0	5985398.0	20441.0
189	0.0199	38662522	18665769.0	6018257.0	20547.0
190	0.02	38871167	18765715.0	6082954.0	20655.0
191	0.0201	39082078	18866786.0	6116167.0	20763.0
192	0.0202	39295478	18969081.0	6149729.0	20871.0
193	0.0203	39511073	19073804.0	6183609.0	20981.0
194	0.0204	39728513	19284895.0	6217778.0	21092.0
195	0.0205	39947734	19391512.0	6252193.0	21202.0
196	0.0206	40168591	19499370.0	6286824.0	21312.0
197	0.0207	40392204	19607253.0	6321663.0	21425.0
198	0.0208	40615726	19715568.0	6356671.0	21537.0
199	0.0209	40841674	19824925.0	6391844.0	21649.0
200	0.021	41068568	19934693.0	6427150.0	21762.0
201	0.0211	41524336	20044747.0	6462577.0	21876.0
202	0.0212	41753221	20155073.0	6498122.0	21989.0
203	0.0213	41982525	20265619.0	6533972.0	22102.0
204	0.0214	42212237	20376360.0	6569905.0	22217.0
205	0.0215	42442445	20487281.0	6605900.0	22332.0
206	0.0216	42673080	20598370.0	6641941.0	22447.0
207	0.0217	42903959	20710185.0	6678025.0	22563.0
208	0.0218	43135082	20822122.0	6714145.0	22679.0
209	0.0219	43366460	20934106.0	6750304.0	22795.0
210	0.022	43598065	21046110.0	6787175.0	22911.0
211	0.0221	43829787	21158161.0	6822704.0	22911.0
212	0.0222	44061734	21270231.0	6858943.0	23027.0
213	0.0223	44295212	21382332.0	6895203.0	23142.0
214	0.0224	44528846	21494460.0	6931482.0	23257.0
215	0.0225	44761197	21606613.0	6967776.0	23375.0
216	0.0226	44994950	21718783.0	7004089.0	23491.0
217	0.0227	45228833	21830971.0	7040422.0	23607.0
218	0.0228	45462564	21943184.0	7076968.0	23724.0
219	0.0229	45696288	22055406.0	7113517.0	23841.0
220	0.023	45930062	22167636.0	7150055.0	23958.0
221	0.0231	46163768	22279887.0	7186589.0	24076.0
222	0.0232	46397411	22392158.0	7223118.0	24194.0
223	0.0233	46631150	22504992.0	7259631.0	24311.0
224	0.0234	46866192	22617848.0	7296144.0	24428.0
225	0.0235	47099980	22730653.0	7332660.0	24428.0
226	0.0236	47333681	22843403.0	7369170.0	24545.0
227	0.0237	47569488	22955910.0	7405683.0	24660.0
228	0.0238	47802523	23067192.0	7442128.0	24775.0
229	0.0239	48033030	23178430.0	7478162.0	24892.0
230	0.024	48266401	23289763.0	7514195.0	25008.0
231	0.0241	48500090	23401196.0	7550265.0	25124.0
232	0.0242	48732535	23512731.0	7586582.0	25242.0
233	0.0243	48964981	23624364.0	7622747.0	25359.0
234	0.0244	49198956	23736078.0	7659139.0	25475.0
235	0.0245	49433045	23848427.0	7695559.0	25592.0
236	0.0246	49667057	23960308.0	7731986.0	25709.0
237	0.0247	49901084	24072764.0	7768419.0	25825.0
238	0.0248	50135018	24185252.0	7804853.0	25942.0
239	0.0249	50368733	24297722.0	7841287.0	26060.0
240	0.025	50602426	24410150.0	7877699.0	26060.0
241	0.0251	50836156	24522561.0	7914115.0	26294.0
242	0.0252	51071236	24634967.0	7950543.0	26294.0
243	0.0253	51304995	24747370.0	7986981.0	26413.0
244	0.0254	51540023	24859756.0	8023410.0	26531.0
245	0.0255	51775035	24972132.0	8059852.0	26648.0
246	0.0256	52009934	25084511.0	8096733.0	26766.0
247	0.0257	52244742	25196887.0	8133259.0	26883.0
248	0.0258	52479412	25309254.0	8169946.0	26999.0
249	0.0259	52713963	25422189.0	8206831.0	27117.0
250	0.026	52948435	25534603.0	8243512.0	27235.0
251	0.0261	53182930	25647531.0	8280152.0	27352.0
252	0.0262	53417311	25760462.0	8316987.0	27469.0
253	0.0263	53651516	25873335.0	8353811.0	27469.0
254	0.0264	53886682	25986566.0	8390582.0	27587.0
255	0.0265	54123159	26099724.0	8427472.0	27821.0
256	0.0266	54359410	26212798.0	8464342.0	27821.0
257	0.0267	54594155	26325790.0	8501164.0	27940.0
258	0.0268	54830054	26438710.0	8537943.0	28057.0
259	0.0269	55065780	26551548.0	8574691.0	28174.0
260	0.027	55301258	26664333.0	8611606.0	28293.0
261	0.0271	55536521	26777060.0	8648301.0	28411.0
262	0.0272	55771640	26889717.0	8685158.0	28528.0
263	0.0273	56006589	27002342.0	8721996.0	28646.0
264	0.0274	56241324	27114932.0	8758798.0	28763.0
265	0.0275	56476008	27228054.0	8795556.0	28879.0
266	0.0276	56710568	27341157.0	8832288.0	28879.0
267	0.0277	56944914	27454133.0	8868984.0	28995.0
268	0.0278	57176591	27565848.0	8905629.0	29110.0
269	0.0279	57409580	27677471.0	8941858.0	29223.0
270	0.028	57642757	27789741.0	8978086.0	29934.0
271	0.0281	57642757	27901550.0	9013634.0	33206.0
