	time	ins	cycle	memory	branchm
142	0.0152	29705358.0	14349146	4629274.0	13235.0
143	0.0153	30089959.0	14441982	4688661.0	13336.0
144	0.0154	30285328.0	14536474	4719116.0	13437.0
145	0.0155	30482433.0	14631898	4749859.0	13540.0
146	0.0156	30682654.0	14728117	4781081.0	13643.0
147	0.0157	30884421.0	14825040	4812538.0	13746.0
148	0.0158	31087304.0	14922582	4844185.0	13850.0
149	0.0159	31291251.0	15020681	4876004.0	13955.0
150	0.016	31496230.0	15119273	4907984.0	14059.0
151	0.0161	31702053.0	15218307	4940090.0	14163.0
152	0.0162	31908559.0	15317724	4972310.0	14268.0
153	0.0163	32115655.0	15417477	5004628.0	14373.0
154	0.0164	32323363.0	15517524	5037043.0	14478.0
155	0.0165	32531675.0	15617847	5069545.0	14583.0
156	0.0166	32740484.0	15718995	5102130.0	14690.0
157	0.0167	32949723.0	15819843	5134790.0	14796.0
158	0.0168	33160702.0	15921394	5167711.0	14902.0
159	0.0169	33372084.0	16023126	5200693.0	15008.0
160	0.017	33583559.0	16124948	5233702.0	15115.0
161	0.0171	33795089.0	16226837	5266722.0	15115.0
162	0.0172	34006745.0	16328772	5299748.0	15221.0
163	0.0173	34218557.0	16430774	5332795.0	15327.0
164	0.0174	34430475.0	16532852	5365878.0	15433.0
165	0.0175	34642397.0	16634980	5398969.0	15539.0
166	0.0176	34854561.0	16737151	5432083.0	15645.0
167	0.0177	35066807.0	16839377	5465210.0	15751.0
168	0.0178	35279025.0	16941642	5498346.0	15858.0
169	0.0179	35491259.0	17043919	5531481.0	15965.0
170	0.018	35703620.0	17146224	5564632.0	16072.0
171	0.0181	35916063.0	17248552	5597793.0	16179.0
172	0.0182	36128549.0	17350918	5630963.0	16286.0
173	0.0183	36341078.0	17453295	5664141.0	16391.0
174	0.0184	36554999.0	17556254	5697531.0	16496.0
175	0.0185	36768920.0	17659214	5730919.0	16602.0
176	0.0186	36982669.0	17762135	5764288.0	16708.0
177	0.0187	37195709.0	17864703	5797532.0	16708.0
178	0.0188	37406048.0	17966067	5830363.0	16918.0
179	0.0189	37616327.0	18067424	5863198.0	16918.0
180	0.019	37826774.0	18168906	5896056.0	17025.0
181	0.0191	38037510.0	18270484	5928952.0	17131.0
182	0.0192	38248554.0	18372163	5961889.0	17237.0
183	0.0193	38459858.0	18473948	5994874.0	17343.0
184	0.0194	38671259.0	18575821	6027879.0	17449.0
185	0.0195	38882912.0	18677769	6060917.0	17555.0
186	0.0196	39094752.0	18780350	6093980.0	17662.0
187	0.0197	39306643.0	18883002	6127070.0	17771.0
188	0.0198	39518638.0	18985141	6160169.0	17880.0
189	0.0199	39730771.0	19087830	6193278.0	17988.0
190	0.02	39943059.0	19191120	6226619.0	18096.0
191	0.0201	40155494.0	19294416	6259985.0	18207.0
192	0.0202	40368004.0	19396652	6293162.0	18316.0
193	0.0203	40583445.0	19499994	6326752.0	18425.0
194	0.0204	40798963.0	19603382	6360367.0	18534.0
195	0.0205	41013052.0	19706697	6393950.0	18534.0
196	0.0206	41226969.0	19809928	6427321.0	18643.0
197	0.0207	41442176.0	19913100	6460863.0	18751.0
198	0.0208	41657260.0	20016205	6494397.0	18859.0
199	0.0209	41871996.0	20119249	6527890.0	18969.0
200	0.021	42086599.0	20222233	6561359.0	19078.0
201	0.0211	42301097.0	20325178	6594808.0	19187.0
202	0.0212	42515437.0	20428085	6628246.0	19296.0
203	0.0213	42729553.0	20530960	6661655.0	19404.0
204	0.0214	42944983.0	20634368	6695258.0	19512.0
205	0.0215	43160406.0	20737736	6728863.0	19620.0
206	0.0216	43375568.0	20841039	6762439.0	19729.0
207	0.0217	43590422.0	20944252	6795969.0	19729.0
208	0.0218	43805158.0	21047389	6829479.0	19837.0
209	0.0219	44019686.0	21150449	6862965.0	19945.0
210	0.022	44233991.0	21253447	6896418.0	20053.0
211	0.0221	44448024.0	21356384	6929197.0	20161.0
212	0.0222	44661919.0	21459253	6963217.0	20268.0
213	0.0223	44875686.0	21562079	6996587.0	20375.0
214	0.0224	45089228.0	21664870	7029292.0	20483.0
215	0.0225	45302677.0	21767624	7062617.0	20590.0
216	0.0226	45516189.0	21870907	7095942.0	20696.0
217	0.0227	45730747.0	21974106	7129424.0	20802.0
218	0.0228	45942284.0	22075962	7162450.0	20908.0
219	0.0229	46153619.0	22177663	7195437.0	21014.0
220	0.023	46365120.0	22279433	7228442.0	21120.0
221	0.0231	46576734.0	22381290	7261466.0	21120.0
222	0.0232	46788355.0	22483231	7294509.0	21228.0
223	0.0233	47000125.0	22585226	7327568.0	21336.0
224	0.0234	47212049.0	22687282	7360641.0	21444.0
225	0.0235	47424065.0	22789401	7393738.0	21552.0
226	0.0236	47636136.0	22891582	7426857.0	21661.0
227	0.0237	47848369.0	22993803	7459993.0	21769.0
228	0.0238	48060727.0	23096066	7493144.0	21877.0
229	0.0239	48273133.0	23198366	7526301.0	21985.0
230	0.024	48485557.0	23300693	7559468.0	22092.0
231	0.0241	48698175.0	23403608	7592851.0	22198.0
232	0.0242	48912162.0	23506559	7626251.0	22304.0
233	0.0243	49126180.0	23609481	7659640.0	22411.0
234	0.0244	49340002.0	23712339	7693004.0	22411.0
235	0.0245	49553799.0	23815150	7726355.0	22517.0
236	0.0246	49767473.0	23917935	7759693.0	22623.0
237	0.0247	49980955.0	24020693	7793019.0	22730.0
238	0.0248	50194360.0	24123412	7826326.0	22837.0
239	0.0249	50407777.0	24226107	7859624.0	22944.0
240	0.025	50621162.0	24328792	7892921.0	23051.0
241	0.0251	50834503.0	24431470	7926215.0	23158.0
242	0.0252	51047727.0	24534129	7959502.0	23265.0
243	0.0253	51261038.0	24636788	7992793.0	23372.0
244	0.0254	51474391.0	24739455	8026095.0	23480.0
245	0.0255	51687661.0	24842131	8059395.0	23590.0
246	0.0256	51900926.0	24944805	8092692.0	23698.0
247	0.0257	52114332.0	25048032	8125997.0	23805.0
248	0.0258	52329070.0	25151837	8159514.0	23912.0
249	0.0259	52543744.0	25255057	8193026.0	24019.0
250	0.026	52758309.0	25358157	8226515.0	24125.0
251	0.0261	52972837.0	25461764	8260184.0	24231.0
252	0.0262	53188503.0	25565329	8293859.0	24231.0
253	0.0263	53402803.0	25668285	8327306.0	24338.0
254	0.0264	53616983.0	25771695	8360723.0	24444.0
255	0.0265	53832357.0	25875078	8394317.0	24550.0
256	0.0266	54047565.0	25978380	8427264.0	24657.0
257	0.0267	54261328.0	26081534	8460633.0	24763.0
258	0.0268	54470188.0	26182070	8493841.0	24868.0
259	0.0269	54680989.0	26283498	8526738.0	24974.0
260	0.027	54894239.0	26386118	8560019.0	25082.0
261	0.0271	55109586.0	26489827	8593633.0	25190.0
262	0.0272	55327110.0	26700721	8627581.0	25298.0
263	0.0273	55546472.0	26807697	8661821.0	25408.0
264	0.0274	55989779.0	26915309	8696307.0	25519.0
265	0.0275	56214914.0	27023481	8765493.0	25629.0
266	0.0276	56441227.0	27132144	8800799.0	25740.0
267	0.0277	56668360.0	27241242	8836245.0	25853.0
268	0.0278	56896305.0	27350727	8871818.0	25966.0
269	0.0279	57125058.0	27460568	8907514.0	26079.0
270	0.028	57354476.0	27570722	8943321.0	26865.0
