	time	ins	cycle	memory	branchm
76	0.0086	16270064.0	7781439	2515109	8540.0
77	0.0087	16471051.0	7878702	2546738	8540.0
78	0.0088	16672160.0	7975560	2578233	8779.0
79	0.0089	16873620.0	8071957	2609133	8779.0
80	0.009	17074206.0	8169056	2640671	8779.0
81	0.0091	17275086.0	8265788	2672063	9001.0
82	0.0092	17275086.0	8362615	2703487	9001.0
83	0.0093	17676466.0	8459028	2734765	9207.0
84	0.0094	17676466.0	8555542	2766084	9207.0
85	0.0095	17877030.0	8652218	2797457	9207.0
86	0.0096	18076735.0	8748497	2828688	9399.0
87	0.0097	18276724.0	8844900	2859964	9399.0
88	0.0098	18475836.0	8940927	2891107	9579.0
89	0.0099	18675407.0	9037114	2922311	9579.0
90	0.01	18874220.0	9132960	2953388	9748.0
91	0.0101	19073451.0	9228985	2984533	9748.0
92	0.0102	19271973.0	9324684	3015563	9909.0
93	0.0103	19470991.0	9420552	3046663	10061.0
94	0.0104	19669235.0	9516104	3077636	10061.0
95	0.0105	19868010.0	9611331	3108694	10206.0
96	0.0106	20066090.0	9706787	3139646	10206.0
97	0.0107	20263460.0	9801969	3170485	10346.0
98	0.0108	20461431.0	9897405	3201402	10480.0
99	0.0109	20658773.0	9992579	3232235	10611.0
100	0.011	20855393.0	10087459	3262958	10611.0
101	0.0111	21052691.0	10182092	3293769	10739.0
102	0.0112	21250844.0	10277049	3324512	10863.0
103	0.0113	21448375.0	10371805	3355179	10863.0
104	0.0114	21645374.0	10466435	3385791	10983.0
105	0.0115	21838803.0	10559866	3415998	11099.0
106	0.0116	22032950.0	10653102	3446141	11212.0
107	0.0117	22226935.0	10746258	3476267	11323.0
108	0.0118	22421884.0	10839364	3506371	11323.0
109	0.0119	22616643.0	10932410	3535881	11434.0
110	0.012	22811137.0	11025964	3566721	11543.0
111	0.0121	23005289.0	11119463	3596965	11651.0
112	0.0122	23199136.0	11212867	3626595	11759.0
113	0.0123	23392681.0	11306167	3656771	11759.0
114	0.0124	23587399.0	11399397	3687701	11864.0
115	0.0125	23781982.0	11493548	3718238	11968.0
116	0.0126	23977248.0	11587633	3748106	12072.0
117	0.0127	24172148.0	11681553	3778494	12176.0
118	0.0128	24366657.0	11775302	3809020	12278.0
119	0.0129	24562151.0	11869458	3839489	12379.0
120	0.013	24757403.0	11963007	3870105	12379.0
121	0.0131	24952230.0	12056398	3900348	12480.0
122	0.0132	25146815.0	12150838	3930927	12579.0
123	0.0133	25341149.0	12245204	3961475	12677.0
124	0.0134	25535111.0	12339372	3991953	12775.0
125	0.0135	25728740.0	12433350	4022359	12874.0
126	0.0136	25922119.0	12527142	4052703	12971.0
127	0.0137	26116614.0	12620811	4083009	13068.0
128	0.0138	26310936.0	12714362	4113272	13166.0
129	0.0139	26504968.0	12807803	4143496	13166.0
130	0.014	26698731.0	12901153	4173893	13264.0
131	0.0141	26892343.0	12994958	4204255	13361.0
132	0.0142	27085681.0	13088679	4234560	13458.0
133	0.0143	27278754.0	13182280	4264834	13556.0
134	0.0144	27471646.0	13275773	4295072	13654.0
135	0.0145	27664479.0	13369168	4325279	13751.0
136	0.0146	27857171.0	13462472	4355446	13848.0
137	0.0147	28049710.0	13555696	4385587	13945.0
138	0.0148	28242094.0	13648839	4415697	14042.0
139	0.0149	28434322.0	13741902	4445778	14138.0
140	0.015	28627748.0	13834918	4475835	14234.0
141	0.0151	28821175.0	13927889	4505884	14331.0
142	0.0152	29014284.0	14020806	4535916	14331.0
143	0.0153	29207235.0	14113680	4565923	14428.0
144	0.0154	29400070.0	14113680	4596092	14524.0
145	0.0155	29589244.0	14298733	4625708	14619.0
146	0.0156	29778153.0	14390754	4655291	14716.0
147	0.0157	29968209.0	14482823	4685038	14813.0
148	0.0158	30158527.0	14482823	4685599	14910.0
149	0.0159	30348974.0	14666603	4715373	15007.0
150	0.016	30538268.0	14759262	4773703	15106.0
151	0.0161	30729516.0	14852965	4803666	15205.0
152	0.0162	30923081.0	14947072	4834190	15304.0
153	0.0163	31120105.0	15042051	4865028	15403.0
154	0.0164	31318942.0	15137846	4896126	15504.0
155	0.0165	31720801.0	15234361	4927436	15605.0
156	0.0166	31924651.0	15332003	4958948	15706.0
157	0.0167	32129531.0	15430800	4991022	15808.0
158	0.0168	32335214.0	15530075	5023263	15911.0
159	0.0169	32541719.0	15629717	5055610	16013.0
160	0.017	32748923.0	15729674	5088057	16115.0
161	0.0171	32956750.0	15829911	5120581	16218.0
162	0.0172	33165977.0	15930866	5153197	16321.0
163	0.0173	33375802.0	16032003	5186019	16424.0
164	0.0174	33587359.0	16133302	5218903	16527.0
165	0.0175	33799218.0	16234752	5251826	16527.0
166	0.0176	34010046.0	16336340	5284804	16631.0
167	0.0177	34223791.0	16438027	5317806	16734.0
168	0.0178	34437791.0	16539808	5350842	16837.0
169	0.0179	34651735.0	16641654	5383899	16940.0
170	0.018	34864349.0	16743587	5416991	17045.0
171	0.0181	35079254.0	16846040	5450093	17150.0
172	0.0182	35294212.0	16948523	5483364	17255.0
173	0.0183	35508928.0	17051011	5516646	17360.0
174	0.0184	35722286.0	17153510	5549934	17466.0
175	0.0185	35936917.0	17256024	5583221	17570.0
176	0.0186	36151474.0	17359109	5616712	17674.0
177	0.0187	36365861.0	17462197	5650199	17780.0
178	0.0188	36580086.0	17565237	5683654	17886.0
179	0.0189	36794279.0	17668228	5717093	17991.0
180	0.019	37008335.0	17771171	5750522	18096.0
181	0.0191	37222203.0	17874076	5783941	18203.0
182	0.0192	37436991.0	17977386	5817335	18309.0
183	0.0193	37651636.0	18080618	5850858	18415.0
184	0.0194	37865457.0	18183517	5884268	18521.0
185	0.0195	38076101.0	18285470	5917055	18521.0
186	0.0196	38286643.0	18387338	5949796	18627.0
187	0.0197	38498796.0	18489231	5982998	18732.0
188	0.0198	38711216.0	18591204	6016260	18837.0
189	0.0199	38923626.0	18692727	6049354	18943.0
190	0.02	39136130.0	18794840	6082250	19049.0
191	0.0201	39349727.0	18897504	6115591	19154.0
192	0.0202	39563327.0	19000755	6149343	19259.0
193	0.0203	39776875.0	19103997	6183097	19365.0
194	0.0204	39991433.0	19207072	6216616	19470.0
195	0.0205	40205917.0	19310594	6250456	19575.0
196	0.0206	40420250.0	19414056	6284270	19681.0
197	0.0207	40634384.0	19517984	6317848	19786.0
198	0.0208	40848404.0	19621814	6351369	19891.0
199	0.0209	41062233.0	19725474	6384853	19996.0
200	0.021	41275879.0	19829000	6418309	19996.0
201	0.0211	41489513.0	19932406	6451732	20101.0
202	0.0212	41704427.0	20035203	6485341	20205.0
203	0.0213	41919220.0	20137913	6518931	20309.0
204	0.0214	42133763.0	20241143	6552304	20414.0
205	0.0215	42348138.0	20344350	6585632	20519.0
206	0.0216	42562333.0	20447474	6618949	20623.0
207	0.0217	42777320.0	20550949	6652674	20727.0
208	0.0218	42992071.0	20654356	6686537	20834.0
209	0.0219	43206709.0	20757664	6720003	20939.0
210	0.022	43421179.0	20861444	6753607	21044.0
211	0.0221	43635424.0	20965150	6787197	21149.0
212	0.0222	43849495.0	21068733	6820747	21255.0
213	0.0223	44063414.0	21172198	6854245	21360.0
214	0.0224	44277168.0	21275543	6887719	21465.0
215	0.0225	44490706.0	21378774	6921159	21465.0
216	0.0226	44704098.0	21481918	6954559	21570.0
217	0.0227	44918824.0	21584983	6987938	21674.0
218	0.0228	45133597.0	21688000	7021322	21778.0
219	0.0229	45348110.0	21790971	7054690	21882.0
220	0.023	45562449.0	21893887	7087401	21987.0
221	0.0231	45776675.0	21996752	7121368	22092.0
222	0.0232	45990719.0	22099578	7154699	22196.0
223	0.0233	46205546.0	22202801	7187789	22302.0
224	0.0234	46420213.0	22305950	7221276	22406.0
225	0.0235	46631086.0	22407840	7254304	22510.0
226	0.0236	46841752.0	22509610	7287300	22614.0
227	0.0237	47052461.0	22611443	7320318	22720.0
228	0.0238	47263365.0	22713319	7353339	22825.0
229	0.0239	47474433.0	22815257	7386366	22930.0
230	0.024	47687002.0	22917258	7419408	22930.0
231	0.0241	47898526.0	23019326	7452482	23036.0
232	0.0242	48110157.0	23121447	7485573	23142.0
233	0.0243	48324786.0	23223629	7518694	23247.0
234	0.0244	48539524.0	23325861	7551834	23352.0
235	0.0245	48752851.0	23428124	7584984	23458.0
236	0.0246	48967355.0	23530417	7618134	23563.0
237	0.0247	49181882.0	23633285	7651501	23668.0
238	0.0248	49396238.0	23736187	7684884	23774.0
239	0.0249	49609216.0	23839052	7718259	23881.0
240	0.025	49823466.0	23941881	7751617	23987.0
241	0.0251	50037736.0	24044692	7784973	24093.0
242	0.0252	50251811.0	24147477	7818319	24200.0
243	0.0253	50465599.0	24250205	7851639	24307.0
244	0.0254	50679289.0	24352877	7884929	24413.0
245	0.0255	50892896.0	24455537	7918218	24519.0
246	0.0256	51106396.0	24558187	7951507	24519.0
247	0.0257	51319762.0	24660818	7984776	24626.0
248	0.0258	51534457.0	24763429	8018038	24732.0
249	0.0259	51749143.0	24866592	8051503	24838.0
250	0.026	51963613.0	24969758	8084978	24945.0
251	0.0261	52177958.0	25072336	8118246	25050.0
252	0.0262	52392309.0	25175406	8151708	25155.0
253	0.0263	52606494.0	25279056	8185381	25260.0
254	0.0264	52820415.0	25382652	8219037	25366.0
255	0.0265	53034250.0	25485597	8252455	25471.0
256	0.0266	53248015.0	25589008	8286027	25576.0
257	0.0267	53461612.0	25692379	8319582	25682.0
258	0.0268	53674978.0	25795645	8353091	25682.0
259	0.0269	53888298.0	25898806	8386550	25788.0
260	0.027	54102874.0	26001889	8419986	25893.0
261	0.0271	54317361.0	26104918	8453408	25998.0
262	0.0272	54531674.0	26207892	8486800	26104.0
263	0.0273	54745875.0	26310825	8520176	26209.0
264	0.0274	54959814.0	26413669	8553518	26312.0
265	0.0275	55170936.0	26515734	8586593	26416.0
266	0.0276	55381933.0	26617731	8618853	26520.0
267	0.0277	55593193.0	26719778	8652387	26623.0
268	0.0278	55804566.0	26821874	8685532	26726.0
269	0.0279	56015983.0	26924000	8718696	26830.0
270	0.028	56227513.0	27026168	8751228	26933.0
271	0.0281	56439239.0	27128353	8785024	27036.0
272	0.0282	56651025.0	27230579	8818204	27140.0
273	0.0283	56862828.0	27332818	8850741	27140.0
274	0.0284	57074637.0	27435072	8883906	27246.0
275	0.0285	57286586.0	27537333	8917068	27351.0
276	0.0286	57499829.0	27639605	8950223	27456.0
277	0.0287	57711867.0	27741890	8983384	31263.0
