	time	ins	cycle	memory	branchm
41	0.0051	9170415.0	4381542	1443928.0	5045.0
42	0.0052	9394161.0	4490994	1478188.0	5045.0
43	0.0053	9617277.0	4598221	1513428.0	5045.0
44	0.0054	9841901.0	4705251	1548836.0	5682.0
45	0.0055	10066722.0	4812319	1583278.0	5682.0
46	0.0056	10290059.0	4920074	1618453.0	5682.0
47	0.0057	10514736.0	5027275	1653786.0	5682.0
48	0.0058	10739570.0	5135065	1688231.0	5682.0
49	0.0059	10964371.0	5242913	1723558.0	5682.0
50	0.006	11190515.0	5458583	1759060.0	6252.0
51	0.0061	11416734.0	5458583	1794533.0	6252.0
52	0.0062	11641641.0	5567000	1828976.0	6252.0
53	0.0063	11866329.0	5674876	1864204.0	6252.0
54	0.0064	12092386.0	5890479	1899620.0	6252.0
55	0.0065	12318518.0	5998867	1935019.0	6764.0
56	0.0066	12544494.0	5998867	1970380.0	6764.0
57	0.0067	12769033.0	6107244	2004771.0	6764.0
58	0.0068	12993464.0	6215007	2039888.0	6764.0
59	0.0069	13219311.0	6322702	2074987.0	7226.0
60	0.007	13445095.0	6430397	2110080.0	7226.0
61	0.0071	13670761.0	6538080	2144980.0	7226.0
62	0.0072	13895192.0	6645240	2180096.0	7226.0
63	0.0073	14119640.0	6752417	2215250.0	7226.0
64	0.0074	14344105.0	6860272	2250411.0	7644.0
65	0.0075	14568784.0	6968198	2285579.0	7644.0
66	0.0076	14792292.0	7076125	2320550.0	7644.0
67	0.0077	15015710.0	7183478	2355512.0	7644.0
68	0.0078	15239227.0	7290820	2390475.0	8022.0
69	0.0079	15462916.0	7398191	2425450.0	8022.0
70	0.008	15685439.0	7505605	2460244.0	8022.0
71	0.0081	15908096.0	7612515	2495051.0	8022.0
72	0.0082	16130924.0	7719462	2529211.0	8366.0
73	0.0083	16354093.0	7826494	2564554.0	8366.0
74	0.0084	16577557.0	7933086	2598604.0	8366.0
75	0.0085	16799876.0	8039767	2633366.0	8680.0
76	0.0086	17022362.0	8146534	2668166.0	8680.0
77	0.0087	17245148.0	8253410	2702790.0	8680.0
78	0.0088	17468129.0	8359835	2737451.0	8968.0
79	0.0089	17691314.0	8466350	2772163.0	8968.0
80	0.009	17913516.0	8572450	2806726.0	8968.0
81	0.0091	18135914.0	8678747	2807381.0	9215.0
82	0.0092	18353499.0	8782946	2841987.0	9215.0
83	0.0093	18570094.0	8886694	2875733.0	9443.0
84	0.0094	18787571.0	8990816	2909532.0	9443.0
85	0.0095	19004617.0	9095362	2943703.0	9655.0
86	0.0096	19222344.0	9199728	2977819.0	9655.0
87	0.0097	19439593.0	9304419	3011823.0	9855.0
88	0.0098	19657649.0	9408904	3045927.0	9855.0
89	0.0099	19875221.0	9513705	3080146.0	10042.0
90	0.01	20093510.0	9618301	3114285.0	10042.0
91	0.0101	20311330.0	9723200	3148316.0	10219.0
92	0.0102	20529790.0	9827866	3182449.0	10219.0
93	0.0103	20747625.0	9933378	3216689.0	10386.0
94	0.0104	20966094.0	10038136	3250822.0	10386.0
95	0.0105	21184129.0	10142574	3284841.0	10547.0
96	0.0106	21402836.0	10247933	3318973.0	10700.0
97	0.0107	21620946.0	10353099	3353039.0	10848.0
98	0.0108	21838490.0	10457949	3387188.0	10848.0
99	0.0109	22055528.0	10563076	3421249.0	10991.0
100	0.011	22273320.0	10667962	3455230.0	11129.0
101	0.0111	22490576.0	10773118	3489322.0	11129.0
102	0.0112	22707310.0	10877500	3523322.0	11265.0
103	0.0113	22924881.0	10982144	3557226.0	11396.0
104	0.0114	23141948.0	11086590	3591249.0	11524.0
105	0.0115	23358455.0	11191355	3625199.0	11524.0
106	0.0116	23574483.0	11295902	3658405.0	11650.0
107	0.0117	23791352.0	11400188	3692817.0	11773.0
108	0.0118	24007816.0	11504245	3725872.0	11895.0
109	0.0119	24223735.0	11608106	3759695.0	12016.0
110	0.012	24439324.0	11712342	3793460.0	12016.0
111	0.0121	24654501.0	11816429	3827166.0	12135.0
112	0.0122	24870551.0	11920316	3860802.0	12253.0
113	0.0123	25086267.0	12024028	3894382.0	12371.0
114	0.0124	25301636.0	12127569	3927897.0	12487.0
115	0.0125	25516630.0	12230972	3961560.0	12602.0
116	0.0126	25731182.0	12334817	3995190.0	12718.0
117	0.0127	25945463.0	12438534	4028754.0	12718.0
118	0.0128	26159477.0	12542089	4062261.0	12833.0
119	0.0129	26373300.0	12645485	4095714.0	12947.0
120	0.013	26586856.0	12748763	4129147.0	13061.0
121	0.0131	26586856.0	12851988	4162572.0	13173.0
122	0.0132	26801616.0	12953443	4195403.0	13283.0
123	0.0133	27012629.0	13054794	4228391.0	13393.0
124	0.0134	27223332.0	13156768	4261401.0	13503.0
125	0.0135	27434121.0	13258844	4294422.0	13503.0
126	0.0136	27645123.0	13360972	4327458.0	13612.0
127	0.0137	27857550.0	13461805	4359990.0	13830.0
128	0.0138	28278777.0	13563643	4392850.0	13830.0
129	0.0139	28493411.0	13666601	4426078.0	13941.0
130	0.014	28710259.0	13770605	4459654.0	14163.0
131	0.0141	28930341.0	13875538	4493536.0	14163.0
132	0.0142	29149555.0	13981296	4527708.0	14277.0
133	0.0143	29373097.0	14087776	4562123.0	14389.0
134	0.0144	29598084.0	14194919	4631390.0	14501.0
135	0.0145	29824036.0	14303230	4666619.0	14615.0
136	0.0146	30050884.0	14411517	4701989.0	14729.0
137	0.0147	30278545.0	14520781	4737481.0	14843.0
138	0.0148	30506716.0	14630408	4773049.0	14957.0
139	0.0149	30735267.0	14740322	4808703.0	15073.0
140	0.015	30964403.0	14960891	4844448.0	15188.0
141	0.0151	31194016.0	15071515	4880263.0	15303.0
142	0.0152	31424023.0	15182325	4916146.0	15419.0
143	0.0153	31654320.0	15293281	4952078.0	15535.0
144	0.0154	31884964.0	15404400	4988260.0	15651.0
145	0.0155	32115946.0	15515683	5024501.0	15768.0
146	0.0156	32347233.0	15627070	5060593.0	15885.0
147	0.0157	32578786.0	15738571	5096712.0	16001.0
148	0.0158	32811952.0	15850161	5133060.0	16118.0
149	0.0159	33045313.0	15962254	5169447.0	16237.0
150	0.016	33279661.0	16074422	5205813.0	16354.0
151	0.0161	33514169.0	16186617	5242617.0	16471.0
152	0.0162	33748592.0	16298826	5279436.0	16590.0
153	0.0163	33982894.0	16411481	5316227.0	16590.0
154	0.0164	34218233.0	16524146	5353149.0	16709.0
155	0.0165	34453615.0	16637972	5390041.0	16827.0
156	0.0166	34688810.0	16751227	5426897.0	16945.0
157	0.0167	34923752.0	16864326	5463713.0	17063.0
158	0.0168	35158628.0	16977899	5500489.0	17181.0
159	0.0169	35393306.0	17091389	5537221.0	17299.0
160	0.017	35627797.0	17204230	5573934.0	17417.0
161	0.0171	35861560.0	17317131	5610497.0	17533.0
162	0.0172	36091809.0	17428423	5646500.0	17649.0
163	0.0173	36322003.0	17539641	5682490.0	17767.0
164	0.0174	36552431.0	17650950	5718522.0	17884.0
165	0.0175	36784557.0	17762361	5754588.0	18001.0
166	0.0176	37016923.0	17873851	5790683.0	18119.0
167	0.0177	37249286.0	17985386	5826803.0	18237.0
168	0.0178	37481758.0	18097000	5862959.0	18237.0
169	0.0179	37714377.0	18208688	5899343.0	18473.0
170	0.018	37947005.0	18321016	5935764.0	18473.0
171	0.0181	38179749.0	18432881	5972191.0	18593.0
172	0.0182	38412680.0	18545324	6008630.0	18712.0
173	0.0183	38645673.0	18657814	6045076.0	18831.0
174	0.0184	38878627.0	18770277	6081518.0	18950.0
175	0.0185	39111618.0	18882689	6117955.0	19068.0
176	0.0186	39344648.0	18995083	6154384.0	19186.0
177	0.0187	39579000.0	19107465	6190817.0	19305.0
178	0.0188	39813347.0	19219839	6227253.0	19422.0
179	0.0189	40047712.0	19332217	6263894.0	19539.0
180	0.019	40282033.0	19444595	6300545.0	19658.0
181	0.0191	40516242.0	19556965	6336985.0	19658.0
182	0.0192	40750267.0	19669302	6373597.0	19777.0
183	0.0193	40984296.0	19782202	6410210.0	19895.0
184	0.0194	41218269.0	19895090	6446810.0	20013.0
185	0.0195	41452038.0	20007898	6483378.0	20131.0
186	0.0196	41685801.0	20120641	6519930.0	20248.0
187	0.0197	41919503.0	20233343	6556471.0	20365.0
188	0.0198	42153083.0	20345991	6592987.0	20484.0
189	0.0199	42386571.0	20458588	6629484.0	20602.0
190	0.02	42620162.0	20571163	6665985.0	20720.0
191	0.0201	42853795.0	20683717	6702493.0	20839.0
192	0.0202	43087404.0	20796241	6738994.0	20956.0
193	0.0203	43322402.0	20908743	6775497.0	21073.0
194	0.0204	43558737.0	21021221	6812005.0	21191.0
195	0.0205	43793656.0	21133671	6848499.0	21191.0
196	0.0206	44028288.0	21246111	6885197.0	21308.0
197	0.0207	44264190.0	21359083	6921884.0	21424.0
198	0.0208	44499941.0	21472047	6958553.0	21541.0
199	0.0209	44734190.0	21584934	6995196.0	21658.0
200	0.021	44969681.0	21697757	7031826.0	21774.0
201	0.0211	45204849.0	21810469	7067723.0	21890.0
202	0.0212	45436656.0	21921732	7103815.0	22008.0
203	0.0213	45668289.0	22032927	7139886.0	22125.0
204	0.0214	45900074.0	22144214	7175971.0	22242.0
205	0.0215	46131899.0	22255598	7212085.0	22361.0
206	0.0216	46363781.0	22367049	7248223.0	22480.0
207	0.0217	46595844.0	22478576	7284385.0	22599.0
208	0.0218	46828021.0	22590174	7320566.0	22718.0
209	0.0219	47060276.0	22701835	7356777.0	22835.0
210	0.022	47294090.0	22813579	7393038.0	22951.0
211	0.0221	47528115.0	22925402	7429745.0	23067.0
212	0.0222	47762104.0	23037260	7466291.0	23067.0
213	0.0223	47995970.0	23149154	7502625.0	23186.0
214	0.0224	48229861.0	23261670	7539370.0	23303.0
215	0.0225	48463772.0	23374246	7576132.0	23420.0
216	0.0226	48697624.0	23486778	7612684.0	23539.0
217	0.0227	48931431.0	23599306	7649228.0	23657.0
218	0.0228	49165350.0	23711811	7685965.0	23775.0
219	0.0229	49399232.0	23824301	7722690.0	23893.0
220	0.023	49633003.0	23936767	7759386.0	24011.0
221	0.0231	49866827.0	24049791	7796061.0	24129.0
222	0.0232	50100680.0	24162805	7832720.0	24247.0
223	0.0233	50334485.0	24275226	7869368.0	24365.0
224	0.0234	50569691.0	24388157	7906008.0	24482.0
225	0.0235	50804986.0	24501087	7942630.0	24599.0
226	0.0236	51040114.0	24613800	7979239.0	24718.0
227	0.0237	51275908.0	24726425	8015980.0	24718.0
228	0.0238	51511639.0	24839590	8052910.0	24952.0
229	0.0239	51747134.0	24953301	8089814.0	24952.0
230	0.024	51982386.0	25066923	8126676.0	25070.0
231	0.0241	52217541.0	25180424	8163510.0	25187.0
232	0.0242	52452513.0	25293781	8200294.0	25304.0
233	0.0243	52687291.0	25407006	8237036.0	25422.0
234	0.0244	52921788.0	25520110	8273738.0	25540.0
235	0.0245	53156256.0	25633124	8310417.0	25657.0
236	0.0246	53390581.0	25746041	8347060.0	25774.0
237	0.0247	53624643.0	25858881	8383679.0	25891.0
238	0.0248	53858681.0	25971655	8420270.0	26007.0
239	0.0249	54093994.0	26084386	8456839.0	26123.0
240	0.025	54329171.0	26197060	8493392.0	26242.0
241	0.0251	54562908.0	26197060	8529909.0	26359.0
242	0.0252	54794032.0	26309637	8565869.0	26476.0
243	0.0253	55025066.0	26420552	8566554.0	26476.0
244	0.0254	55256271.0	26641352	8637381.0	26594.0
245	0.0255	55485939.0	26752855	8673525.0	26711.0
246	0.0256	55718978.0	26866214	8710246.0	26828.0
247	0.0257	55954411.0	26980671	8747326.0	26947.0
248	0.0258	56191874.0	27096010	8784691.0	27066.0
249	0.0259	56431313.0	27212133	8822319.0	27305.0
250	0.026	56672459.0	27328969	8860187.0	27305.0
251	0.0261	56915097.0	27446432	8898263.0	27427.0
252	0.0262	57404275.0	27564447	8936536.0	27548.0
253	0.0263	57651895.0	27682942	8974971.0	29530.0
