	time	ins	cycle	memory	branchm
41	0.0051	8122861.0	3963497.0	1257818.0	6620.0
42	0.0052	8325714.0	4060930.0	1289673.0	6620.0
43	0.0053	8528599.0	4158360.0	1320857.0	6620.0
44	0.0054	8731524.0	4256404.0	1352904.0	6620.0
45	0.0055	8935919.0	4354494.0	1384910.0	7131.0
46	0.0056	9140387.0	4452560.0	1416313.0	7131.0
47	0.0057	9343475.0	4550585.0	1448493.0	7131.0
48	0.0058	9547763.0	4648578.0	1480431.0	7131.0
49	0.0059	9752105.0	4746545.0	1512312.0	7131.0
50	0.006	9956400.0	4844502.0	1544392.0	7591.0
51	0.0061	10160621.0	4943038.0	1575753.0	7591.0
52	0.0062	10364684.0	5041011.0	1607796.0	7591.0
53	0.0063	10568665.0	5138913.0	1639612.0	7591.0
54	0.0064	10772610.0	5236799.0	1671397.0	8006.0
55	0.0065	10976429.0	5334671.0	1703392.0	8006.0
56	0.0066	11180129.0	5432528.0	1735365.0	8006.0
57	0.0067	11382556.0	5530364.0	1767115.0	8006.0
58	0.0068	11586310.0	5628191.0	1798847.0	8006.0
59	0.0069	11790205.0	5726018.0	1829940.0	8382.0
60	0.007	11993975.0	5823840.0	1861674.0	8382.0
61	0.0071	12196520.0	5921121.0	1893402.0	8382.0
62	0.0072	12399043.0	6018409.0	1924950.0	8723.0
63	0.0073	12601618.0	6115769.0	1956510.0	8723.0
64	0.0074	12804297.0	6213176.0	1988078.0	8723.0
65	0.0075	13005820.0	6310081.0	2019470.0	8723.0
66	0.0076	13207474.0	6407029.0	2051095.0	9034.0
67	0.0077	13409284.0	6504081.0	2082766.0	9034.0
68	0.0078	13610061.0	6601226.0	2114442.0	9034.0
69	0.0079	13811088.0	6697897.0	2145939.0	9318.0
70	0.008	14012429.0	6795226.0	2177449.0	9318.0
71	0.0081	14214061.0	6892679.0	2209001.0	9318.0
72	0.0082	14414648.0	6989161.0	2240384.0	9559.0
73	0.0083	14615651.0	7086265.0	2271784.0	9559.0
74	0.0084	14813076.0	7183496.0	2303239.0	9559.0
75	0.0085	15009442.0	7278628.0	2334006.0	9781.0
76	0.0086	15206393.0	7373811.0	2364199.0	9781.0
77	0.0087	15402813.0	7468725.0	2394884.0	9990.0
78	0.0088	15601227.0	7563880.0	2426240.0	9990.0
79	0.0089	15799130.0	7658794.0	2456535.0	10184.0
80	0.009	15996270.0	7753986.0	2487332.0	10184.0
81	0.0091	16194031.0	7849469.0	2518205.0	10367.0
82	0.0092	16392508.0	7944691.0	2548998.0	10367.0
83	0.0093	16591500.0	8040138.0	2579872.0	10539.0
84	0.0094	16788580.0	8135313.0	2610663.0	10539.0
85	0.0095	16986206.0	8230194.0	2641537.0	10704.0
86	0.0096	17184530.0	8325342.0	2672321.0	10704.0
87	0.0097	17382179.0	8420785.0	2703191.0	10859.0
88	0.0098	17580358.0	8515969.0	2733980.0	10859.0
89	0.0099	17777894.0	8610858.0	2764663.0	11008.0
90	0.01	17976003.0	8706007.0	2795443.0	11150.0
91	0.0101	18173431.0	8800896.0	2826134.0	11150.0
92	0.0102	18370125.0	8895520.0	2856922.0	11287.0
93	0.0103	18567433.0	8990443.0	2887625.0	11419.0
94	0.0104	18764283.0	9085156.0	2918243.0	11419.0
95	0.0105	18960482.0	9180163.0	2948965.0	11546.0
96	0.0106	19157290.0	9274947.0	2979612.0	11670.0
97	0.0107	19353541.0	9369471.0	3010162.0	11792.0
98	0.0108	19549235.0	9463757.0	3040624.0	11792.0
99	0.0109	19744385.0	9558380.0	3071203.0	11910.0
100	0.011	19940380.0	9652831.0	3101726.0	12026.0
101	0.0111	20135892.0	9747068.0	3132173.0	12141.0
102	0.0112	20330986.0	9841098.0	3162552.0	12253.0
103	0.0113	20525669.0	9934953.0	3193060.0	12363.0
104	0.0114	20719964.0	10029215.0	3223720.0	12363.0
105	0.0115	20913843.0	10123330.0	3254136.0	12473.0
106	0.0116	21108672.0	10217250.0	3284463.0	12581.0
107	0.0117	21303277.0	10311014.0	3314934.0	12687.0
108	0.0118	21497477.0	10404644.0	3345559.0	12793.0
109	0.0119	21691379.0	10498157.0	3376131.0	12793.0
110	0.012	21885091.0	10592106.0	3406452.0	12899.0
111	0.0121	22079819.0	10685955.0	3436905.0	13003.0
112	0.0122	22274330.0	10779660.0	3467314.0	13107.0
113	0.0123	22274330.0	10873291.0	3497101.0	13211.0
114	0.0124	22468490.0	10965163.0	3526861.0	13313.0
115	0.0125	22658803.0	10965163.0	3556561.0	13413.0
116	0.0126	22848837.0	11148319.0	3586604.0	13514.0
117	0.0127	23227860.0	11240748.0	3616426.0	13615.0
118	0.0128	23420614.0	11334253.0	3646575.0	13717.0
119	0.0129	23615499.0	11429354.0	3677049.0	13819.0
120	0.013	23812188.0	11525335.0	3707811.0	13922.0
121	0.0131	24010506.0	11622009.0	3738821.0	14027.0
122	0.0132	24210273.0	11719310.0	3770045.0	14027.0
123	0.0133	24412827.0	11817160.0	3801475.0	14131.0
124	0.0134	24616605.0	11915509.0	3833097.0	14340.0
125	0.0135	24821289.0	12014309.0	3864883.0	14340.0
126	0.0136	25026710.0	12113506.0	3896799.0	14447.0
127	0.0137	25232873.0	12213044.0	3928837.0	14553.0
128	0.0138	25439715.0	12312908.0	3961202.0	14659.0
129	0.0139	25647129.0	12413068.0	3993685.0	14766.0
130	0.014	25855046.0	12513489.0	4026238.0	14873.0
131	0.0141	26063562.0	12614113.0	4058849.0	14978.0
132	0.0142	26275279.0	12715519.0	4091544.0	15083.0
133	0.0143	26486240.0	12817094.0	4124293.0	15189.0
134	0.0144	26697181.0	12918776.0	4157083.0	15294.0
135	0.0145	26908280.0	13020527.0	4222145.0	15399.0
136	0.0146	27120818.0	13122350.0	4222773.0	15505.0
137	0.0147	27332229.0	13224245.0	4287953.0	15612.0
138	0.0148	27543481.0	13326155.0	4320869.0	15612.0
139	0.0149	27756155.0	13428110.0	4354007.0	15824.0
140	0.015	27968984.0	13530137.0	4387172.0	15824.0
141	0.0151	28181691.0	13632208.0	4420147.0	15933.0
142	0.0152	28393119.0	13734310.0	4453328.0	16041.0
143	0.0153	28605932.0	13836442.0	4486519.0	16148.0
144	0.0154	28818776.0	13939158.0	4519706.0	16256.0
145	0.0155	29031482.0	14041894.0	4552884.0	16366.0
146	0.0156	29244098.0	14144075.0	4586048.0	16475.0
147	0.0157	29456732.0	14246772.0	4619205.0	16584.0
148	0.0158	29669260.0	14349487.0	4652361.0	16694.0
149	0.0159	29881681.0	14452172.0	4685510.0	16804.0
150	0.016	30094123.0	14554831.0	4718654.0	16913.0
151	0.0161	30307830.0	14657455.0	4751795.0	17022.0
152	0.0162	30521544.0	14760054.0	4784934.0	17132.0
153	0.0163	30734987.0	14862624.0	4784934.0	17132.0
154	0.0164	30947786.0	14964973.0	4818612.0	17240.0
155	0.0165	31157104.0	15065779.0	4851158.0	17347.0
156	0.0166	31366258.0	15166578.0	4883903.0	17455.0
157	0.0167	31575613.0	15267523.0	4916062.0	17564.0
158	0.0168	31785260.0	15368614.0	4949483.0	17671.0
159	0.0169	31995169.0	15470415.0	4982332.0	17778.0
160	0.017	32205305.0	15572339.0	5014576.0	17887.0
161	0.0171	32415554.0	15674320.0	5047467.0	17995.0
162	0.0172	32627341.0	15776326.0	5080995.0	18103.0
163	0.0173	32839272.0	15878365.0	5113925.0	18211.0
164	0.0174	33051218.0	15980449.0	5146241.0	18320.0
165	0.0175	33263073.0	16082551.0	5211529.0	18320.0
166	0.0176	33475026.0	16184667.0	5245150.0	18536.0
167	0.0177	33687052.0	16286828.0	5277733.0	18536.0
168	0.0178	33899077.0	16389022.0	5310957.0	18645.0
169	0.0179	34111142.0	16491241.0	5344182.0	18753.0
170	0.018	34323357.0	16594035.0	5377600.0	18860.0
171	0.0181	34535599.0	16696866.0	5411013.0	18967.0
172	0.0182	34747859.0	16799658.0	5444229.0	19076.0
173	0.0183	34960088.0	16902413.0	5477423.0	19184.0
174	0.0184	35173660.0	17005130.0	5510797.0	19292.0
175	0.0185	35387201.0	17107813.0	5544158.0	19401.0
176	0.0186	35600550.0	17210468.0	5577325.0	19510.0
177	0.0187	35813777.0	17313096.0	5610661.0	19619.0
178	0.0188	36026884.0	17415688.0	5643986.0	19728.0
179	0.0189	36239873.0	17518256.0	5677293.0	19838.0
180	0.019	36452692.0	17620807.0	5710576.0	19838.0
181	0.0191	36665541.0	17723332.0	5744053.0	19946.0
182	0.0192	36878387.0	17825848.0	5777516.0	20053.0
183	0.0193	37091207.0	17929533.0	5810964.0	20161.0
184	0.0194	37303918.0	18032696.0	5844379.0	20270.0
185	0.0195	37516658.0	18135217.0	5877770.0	20378.0
186	0.0196	37729427.0	18238835.0	5911138.0	20486.0
187	0.0197	37943390.0	18342454.0	5944493.0	20594.0
188	0.0198	38157403.0	18445447.0	5977840.0	20701.0
189	0.0199	38371317.0	18548882.0	6011163.0	20808.0
190	0.02	38585079.0	18652257.0	6044463.0	20916.0
191	0.0201	38798641.0	18755532.0	6077735.0	21025.0
192	0.0202	39011974.0	18858700.0	6110992.0	21025.0
193	0.0203	39225153.0	18961781.0	6111620.0	21133.0
194	0.0204	39438144.0	19064704.0	6144838.0	21240.0
195	0.0205	39647962.0	19166185.0	6177754.0	21348.0
196	0.0206	39857727.0	19267604.0	6210632.0	21454.0
197	0.0207	40066240.0	19369673.0	6243536.0	21560.0
198	0.0208	40276302.0	19471100.0	6276245.0	21666.0
199	0.0209	40485547.0	19572576.0	6308985.0	21773.0
200	0.021	40694968.0	19674143.0	6341748.0	21879.0
201	0.0211	40907558.0	19775807.0	6374557.0	21985.0
202	0.0212	41120364.0	19877557.0	6407413.0	22092.0
203	0.0213	41331862.0	19979366.0	6440289.0	22199.0
204	0.0214	41543331.0	20081230.0	6473179.0	22306.0
205	0.0215	41756197.0	20183152.0	6506097.0	22413.0
206	0.0216	41969075.0	20285112.0	6539045.0	22413.0
207	0.0217	42180628.0	20387112.0	6604333.0	22521.0
208	0.0218	42393480.0	20489147.0	6637516.0	22628.0
209	0.0219	42606409.0	20591208.0	6670710.0	22735.0
210	0.022	42819236.0	20693274.0	6703893.0	22843.0
211	0.0221	43031911.0	20795379.0	6737067.0	22951.0
212	0.0222	43244575.0	20897508.0	6770237.0	23058.0
213	0.0223	43457186.0	21000240.0	6803397.0	23165.0
214	0.0224	43669696.0	21102992.0	6836557.0	23272.0
215	0.0225	43882203.0	21205712.0	6869714.0	23378.0
216	0.0226	44095984.0	21308397.0	6902868.0	23484.0
217	0.0227	44309736.0	21411047.0	6936031.0	23590.0
218	0.0228	44523361.0	21513680.0	6969186.0	23696.0
219	0.0229	44736761.0	21616289.0	7002332.0	23696.0
220	0.023	44950057.0	21718860.0	7035676.0	23906.0
221	0.0231	45163275.0	21821418.0	7069030.0	23906.0
222	0.0232	45376340.0	21923963.0	7101716.0	24012.0
223	0.0233	45589332.0	22026491.0	7135020.0	24118.0
224	0.0234	45802283.0	22129010.0	7168942.0	24224.0
225	0.0235	46016090.0	22231897.0	7201729.0	24330.0
226	0.0236	46229774.0	22335344.0	7235135.0	24438.0
227	0.0237	46443359.0	22438216.0	7268517.0	24545.0
228	0.0238	46656839.0	22541553.0	7302066.0	24652.0
229	0.0239	46870216.0	22644847.0	7335603.0	24760.0
230	0.024	47083458.0	22748067.0	7368928.0	24868.0
231	0.0241	47297913.0	22851184.0	7402412.0	24975.0
232	0.0242	47512325.0	22954229.0	7435871.0	25082.0
233	0.0243	47726469.0	23057200.0	7436505.0	25189.0
234	0.0244	47940089.0	23160048.0	7469885.0	25295.0
235	0.0245	48150122.0	23261262.0	7502551.0	25401.0
236	0.0246	48358719.0	23361732.0	7535046.0	25508.0
237	0.0247	48569606.0	23463895.0	7600496.0	25617.0
238	0.0248	48782796.0	23566673.0	7634068.0	25725.0
239	0.0249	48998151.0	23775776.0	7668166.0	25833.0
240	0.025	49215512.0	23881963.0	7702541.0	25943.0
241	0.0251	49655425.0	23988326.0	7737160.0	26054.0
242	0.0252	49878766.0	24095771.0	7772653.0	26165.0
243	0.0253	50103386.0	24205048.0	7807841.0	26276.0
244	0.0254	50329016.0	24314831.0	7843204.0	26390.0
245	0.0255	50555609.0	24423904.0	7878685.0	26503.0
246	0.0256	50782970.0	24534430.0	7914278.0	26616.0
247	0.0257	51012330.0	24645284.0	7949975.0	26616.0
248	0.0258	51241048.0	24756312.0	7985752.0	26731.0
249	0.0259	51471649.0	24867506.0	8021613.0	26845.0
250	0.026	51702679.0	24978834.0	8057542.0	26959.0
251	0.0261	51933867.0	25090267.0	8093521.0	27074.0
252	0.0262	52165223.0	25201791.0	8129529.0	27190.0
253	0.0263	52396899.0	25313395.0	8165592.0	27305.0
254	0.0264	52628788.0	25425077.0	8201708.0	27420.0
255	0.0265	52860848.0	25536835.0	8237379.0	27536.0
256	0.0266	53093143.0	25648654.0	8273772.0	27651.0
257	0.0267	53327047.0	25761119.0	8310871.0	27766.0
258	0.0268	53561050.0	25873652.0	8346608.0	27882.0
259	0.0269	53793873.0	25986180.0	8383048.0	27998.0
260	0.027	54028098.0	26098693.0	8420182.0	28114.0
261	0.0271	54263747.0	26211205.0	8456660.0	28230.0
262	0.0272	54498071.0	26323711.0	8492437.0	28230.0
263	0.0273	54733671.0	26436208.0	8528925.0	28346.0
264	0.0274	54969307.0	26548701.0	8566116.0	28578.0
265	0.0275	55204699.0	26661185.0	8601908.0	28578.0
266	0.0276	55439803.0	26773654.0	8638393.0	28695.0
267	0.0277	55674830.0	26886122.0	8674877.0	28812.0
268	0.0278	55909605.0	26998574.0	8711348.0	28929.0
269	0.0279	56144131.0	27110997.0	8747812.0	29047.0
270	0.028	56378549.0	27223398.0	8784262.0	29164.0
271	0.0281	56612844.0	27335785.0	8820711.0	29281.0
272	0.0282	56847038.0	27448167.0	8857360.0	29399.0
273	0.0283	57080803.0	27560427.0	8894000.0	29517.0
274	0.0284	57311451.0	27671280.0	8930563.0	29633.0
275	0.0285	57542054.0	27782665.0	8966632.0	29749.0
276	0.0286	57772821.0	27894193.0	9002692.0	34057.0
