	time	ins	cycle	memory	branchm
138	0.0148	28299889.0	13613935	4413512.0	14563.0
139	0.0149	28494118.0	13707739	4443836.0	14563.0
140	0.015	28688135.0	13801444	4474121.0	14663.0
141	0.0151	28881785.0	13895021	4504367.0	14763.0
142	0.0152	29075222.0	13988458	4534564.0	14862.0
143	0.0153	29264646.0	14080030	4564143.0	14960.0
144	0.0154	29453867.0	14170419	4593351.0	15058.0
145	0.0155	29642243.0	14261841	4622897.0	15157.0
146	0.0156	29832737.0	14354429	4652813.0	15258.0
147	0.0157	30025462.0	14448084	4683054.0	15359.0
148	0.0158	30220346.0	14542714	4713610.0	15460.0
149	0.0159	30418465.0	14638227	4744452.0	15562.0
150	0.016	30819475.0	14734504	4775545.0	15664.0
151	0.0161	31021965.0	14832057	4807068.0	15766.0
152	0.0162	31225551.0	14930217	4838800.0	15868.0
153	0.0163	31430041.0	15028868	4870690.0	15972.0
154	0.0164	31635295.0	15127940	4902718.0	16076.0
155	0.0165	31841358.0	15227365	4934859.0	16180.0
156	0.0166	32048040.0	15327124	4967101.0	16285.0
157	0.0167	32255286.0	15427173	4999436.0	16392.0
158	0.0168	32463044.0	15527491	5031856.0	16499.0
159	0.0169	32671323.0	15728790	5064345.0	16606.0
160	0.017	32880127.0	15829744	5097535.0	16713.0
161	0.0171	33089321.0	15930864	5129553.0	16713.0
162	0.0172	33298939.0	16032140	5162257.0	16820.0
163	0.0173	33510332.0	16134124	5227224.0	16926.0
164	0.0174	33722003.0	16236235	5260285.0	17032.0
165	0.0175	33933745.0	16338388	5293381.0	17140.0
166	0.0176	34145651.0	16440568	5326503.0	17248.0
167	0.0177	34357709.0	16542674	5360461.0	17356.0
168	0.0178	34572277.0	16644803	5393328.0	17464.0
169	0.0179	34785528.0	16747474	5426622.0	17572.0
170	0.018	34998635.0	16850174	5459888.0	17679.0
171	0.0181	35212966.0	16952863	5493135.0	17786.0
172	0.0182	35427231.0	17055541	5526384.0	17894.0
173	0.0183	35640200.0	17158199	5559639.0	18002.0
174	0.0184	35854373.0	17260836	5592895.0	18110.0
175	0.0185	36069871.0	17363465	5626151.0	18218.0
176	0.0186	36285343.0	17466104	5659422.0	18218.0
177	0.0187	36498308.0	17568727	5692698.0	18328.0
178	0.0188	36713853.0	17671340	5726404.0	18436.0
179	0.0189	36929469.0	17774513	5760303.0	18544.0
180	0.019	37144736.0	17877675	5793823.0	18653.0
181	0.0191	37359227.0	17980554	5794462.0	18762.0
182	0.0192	37570393.0	18082344	5827830.0	18869.0
183	0.0193	37781215.0	18184071	5860834.0	18976.0
184	0.0194	37992010.0	18285826	5893818.0	19084.0
185	0.0195	38203056.0	18387663	5926623.0	19192.0
186	0.0196	38414331.0	18489570	5959649.0	19300.0
187	0.0197	38625678.0	18591532	5992711.0	19409.0
188	0.0198	38837040.0	18693562	6025783.0	19518.0
189	0.0199	39048608.0	18795632	6058857.0	19518.0
190	0.02	39260330.0	18897749	6124431.0	19734.0
191	0.0201	39473486.0	18999907	6157552.0	19734.0
192	0.0202	39686673.0	19102093	6190691.0	19843.0
193	0.0203	39899920.0	19204877	6224040.0	19951.0
194	0.0204	40113127.0	19307685	6257386.0	20059.0
195	0.0205	40326300.0	19410467	6290731.0	20167.0
196	0.0206	40539381.0	19513211	6324059.0	20276.0
197	0.0207	40752424.0	19615899	6357374.0	20384.0
198	0.0208	40965392.0	19718562	6390665.0	20492.0
199	0.0209	41178185.0	19821170	6423924.0	20601.0
200	0.021	41390819.0	19923732	6457160.0	20710.0
201	0.0211	41603433.0	20026260	6490387.0	20819.0
202	0.0212	41816032.0	20128788	6523606.0	20928.0
203	0.0213	42029858.0	20231308	6556830.0	20928.0
204	0.0214	42242539.0	20333827	6590049.0	21039.0
205	0.0215	42456389.0	20436870	6623259.0	21149.0
206	0.0216	42670236.0	20539913	6656660.0	21258.0
207	0.0217	42883897.0	20642886	6690053.0	21367.0
208	0.0218	43097390.0	20745781	6723423.0	21476.0
209	0.0219	43310779.0	20848614	6756763.0	21585.0
210	0.022	43524010.0	20951405	6790086.0	21694.0
211	0.0221	43737143.0	21054169	6823392.0	21804.0
212	0.0222	43950247.0	21156893	6856695.0	21912.0
213	0.0223	44163347.0	21259585	6889977.0	22020.0
214	0.0224	44376349.0	21362227	6923247.0	22129.0
215	0.0225	44589163.0	21464838	6956504.0	22129.0
216	0.0226	44803278.0	21567421	6989750.0	22237.0
217	0.0227	45017389.0	21670561	7023186.0	22344.0
218	0.0228	45231365.0	21773699	7056620.0	22451.0
219	0.0229	45445106.0	21876765	7089844.0	22560.0
220	0.023	45658753.0	21979749	7123236.0	22668.0
221	0.0231	45872138.0	22082612	7123236.0	22776.0
222	0.0232	46082328.0	22184020	7156594.0	22884.0
223	0.0233	46292287.0	22285370	7189451.0	22993.0
224	0.0234	46502456.0	22386825	7222274.0	23102.0
225	0.0235	46712860.0	22488394	7255122.0	23211.0
226	0.0236	46923495.0	22590056	7288005.0	23320.0
227	0.0237	47134263.0	22691797	7320913.0	23320.0
228	0.0238	47345315.0	22793604	7353847.0	23428.0
229	0.0239	47557804.0	22895482	7386812.0	23536.0
230	0.024	47770395.0	22997984	7419805.0	23644.0
231	0.0241	47983068.0	23100534	7485238.0	23752.0
232	0.0242	48195851.0	23203091	7518510.0	23859.0
233	0.0243	48409929.0	23305633	7551785.0	23966.0
234	0.0244	48622755.0	23408166	7585057.0	24075.0
235	0.0245	48835384.0	23510676	7618320.0	24184.0
236	0.0246	49049376.0	23613177	7651579.0	24292.0
237	0.0247	49263357.0	23715681	7652205.0	24400.0
238	0.0248	49475963.0	23818173	7685464.0	24508.0
239	0.0249	49689800.0	23920671	7751318.0	24615.0
240	0.025	49903748.0	24023734	7784567.0	24722.0
241	0.0251	50118875.0	24126816	7785193.0	24722.0
242	0.0252	50333988.0	24229347	7851103.0	24830.0
243	0.0253	50549018.0	24332230	7884531.0	24938.0
244	0.0254	50764833.0	24436281	7918370.0	25045.0
245	0.0255	50980459.0	24540296	7952194.0	25152.0
246	0.0256	51195771.0	24643645	7985796.0	25260.0
247	0.0257	51410894.0	24747406	8019539.0	25367.0
248	0.0258	51625807.0	24851093	8053242.0	25474.0
249	0.0259	51840392.0	24954652	8086892.0	25582.0
250	0.026	52054776.0	25058096	8120330.0	25689.0
251	0.0261	52269079.0	25161443	8153920.0	25796.0
252	0.0262	52483188.0	25264692	8187478.0	25903.0
253	0.0263	52697083.0	25367855	8220994.0	26011.0
254	0.0264	52910803.0	25470932	8254478.0	26118.0
255	0.0265	53124509.0	25573950	8287941.0	26225.0
256	0.0266	53339400.0	25676901	8321374.0	26333.0
257	0.0267	53552950.0	25779806	8322012.0	26333.0
258	0.0268	53766311.0	25882644	8388167.0	26442.0
259	0.0269	53980919.0	25985998	8421528.0	26549.0
260	0.027	54195388.0	26089313	8455068.0	26656.0
261	0.0271	54409542.0	26192372	8455706.0	26766.0
262	0.0272	54620885.0	26294150	8489152.0	26874.0
263	0.0273	54831950.0	26294150	8522173.0	26981.0
264	0.0274	55040607.0	26496650	8555171.0	27088.0
265	0.0275	55251285.0	26598510	8587853.0	27198.0
266	0.0276	55464400.0	26701506	8653596.0	27307.0
267	0.0277	55679760.0	26805553	8687298.0	27416.0
268	0.0278	55896977.0	26910517	8721288.0	27527.0
269	0.0279	56115951.0	27016306	8755541.0	27638.0
270	0.028	56336556.0	27122830	8790043.0	27749.0
271	0.0281	56559982.0	27230031	8824766.0	27860.0
272	0.0282	56784757.0	27338416	8859690.0	27972.0
273	0.0283	57010492.0	27447296	8894776.0	28084.0
274	0.0284	57237161.0	27556578	8930224.0	28196.0
275	0.0285	57464541.0	27666202	8965807.0	29736.0
276	0.0286	57692543.0	27776134	8967145.0	31890.0
