	time	ins	cycle	memory	branchm
136	0.0146	30582895.0	14615382.0	4764636.0	13352.0
137	0.0147	30778077.0	14709831.0	4795110.0	13352.0
138	0.0148	30974128.0	14804119.0	4825717.0	13462.0
139	0.0149	31169879.0	14898204.0	4856272.0	13570.0
140	0.015	31365218.0	14992122.0	4886762.0	13676.0
141	0.0151	31560175.0	15085892.0	4917194.0	13781.0
142	0.0152	31754701.0	15180077.0	4947567.0	13781.0
143	0.0153	31949189.0	15274188.0	4977930.0	13885.0
144	0.0154	32139099.0	15366576.0	5007568.0	13985.0
145	0.0155	32330659.0	15458303.0	5037457.0	14085.0
146	0.0156	32524193.0	15550985.0	5067670.0	14187.0
147	0.0157	32719687.0	15644691.0	5098180.0	14290.0
148	0.0158	32917032.0	15834871.0	5128975.0	14392.0
149	0.0159	33116024.0	15931747.0	5160030.0	14494.0
150	0.016	33316438.0	16028740.0	5191322.0	14599.0
151	0.0161	33722489.0	16126863.0	5222805.0	14702.0
152	0.0162	33927966.0	16226118.0	5254688.0	14805.0
153	0.0163	34134263.0	16325280.0	5286752.0	14909.0
154	0.0164	34341170.0	16424748.0	5350633.0	15014.0
155	0.0165	34548747.0	16524536.0	5383029.0	15119.0
156	0.0166	34756847.0	16625201.0	5415503.0	15224.0
157	0.0167	34965399.0	16726134.0	5448059.0	15330.0
158	0.0168	35174377.0	16826714.0	5480689.0	15436.0
159	0.0169	35383889.0	16928013.0	5513392.0	15542.0
160	0.017	35593806.0	17030083.0	5546150.0	15542.0
161	0.0171	35804092.0	17132266.0	5578969.0	15648.0
162	0.0172	36014664.0	17233979.0	5611855.0	15754.0
163	0.0173	36226878.0	17336283.0	5644982.0	15858.0
164	0.0174	36439347.0	17438650.0	5678335.0	15962.0
165	0.0175	36651810.0	17541043.0	5711527.0	16067.0
166	0.0176	36864357.0	17643427.0	5744710.0	16173.0
167	0.0177	37077003.0	17745822.0	5778089.0	16279.0
168	0.0178	37290917.0	17848236.0	5811469.0	16385.0
169	0.0179	37503613.0	17950659.0	5844665.0	16492.0
170	0.018	37716289.0	18053082.0	5877849.0	16598.0
171	0.0181	37930332.0	18155517.0	5911236.0	16704.0
172	0.0182	38144413.0	18257946.0	5944629.0	16811.0
173	0.0183	38357121.0	18360366.0	5977832.0	16811.0
174	0.0184	38571129.0	18463354.0	6011229.0	16917.0
175	0.0185	38786486.0	18566351.0	6044831.0	17022.0
176	0.0186	39001740.0	18669296.0	6078428.0	17127.0
177	0.0187	39216783.0	18772199.0	6111995.0	17234.0
178	0.0188	39431721.0	18875052.0	6145543.0	17339.0
179	0.0189	39646437.0	18977850.0	6179050.0	17444.0
180	0.019	39860854.0	19080567.0	6212515.0	17550.0
181	0.0191	40075037.0	19183237.0	6245954.0	17656.0
182	0.0192	40289116.0	19285873.0	6279368.0	17761.0
183	0.0193	40502714.0	19388363.0	6312698.0	17866.0
184	0.0194	40713080.0	19489448.0	6345549.0	17866.0
185	0.0195	40923394.0	19590503.0	6378382.0	17972.0
186	0.0196	41134045.0	19692250.0	6411257.0	18076.0
187	0.0197	41346195.0	19794138.0	6444364.0	18179.0
188	0.0198	41558427.0	19896078.0	6477502.0	18283.0
189	0.0199	41770760.0	19998067.0	6510648.0	18388.0
190	0.02	41983245.0	20100104.0	6543806.0	18492.0
191	0.0201	42195737.0	20202184.0	6576967.0	18596.0
192	0.0202	42408135.0	20304306.0	6610129.0	18702.0
193	0.0203	42620547.0	20406440.0	6643290.0	18808.0
194	0.0204	42832981.0	20508579.0	6676452.0	18913.0
195	0.0205	43045453.0	20610759.0	6709621.0	19018.0
196	0.0206	43257896.0	20712969.0	6742796.0	19124.0
197	0.0207	43470453.0	20815204.0	6775981.0	19229.0
198	0.0208	43683019.0	20917468.0	6809165.0	19334.0
199	0.0209	43895675.0	21019761.0	6842365.0	19334.0
200	0.021	44108353.0	21122076.0	6875571.0	19439.0
201	0.0211	44321127.0	21224973.0	6908786.0	19543.0
202	0.0212	44535239.0	21327881.0	6942208.0	19646.0
203	0.0213	44749362.0	21430741.0	6975635.0	19749.0
204	0.0214	44963309.0	21533552.0	7009039.0	19853.0
205	0.0215	45177193.0	21636312.0	7042422.0	19957.0
206	0.0216	45390915.0	21739039.0	7075784.0	20061.0
207	0.0217	45604493.0	21841735.0	7109132.0	20166.0
208	0.0218	45817880.0	21944384.0	7142446.0	20271.0
209	0.0219	46032202.0	22046998.0	7175744.0	20376.0
210	0.022	46247445.0	22150009.0	7209191.0	20481.0
211	0.0221	46462539.0	22253422.0	7242789.0	20587.0
212	0.0222	46677385.0	22356782.0	7276364.0	20692.0
213	0.0223	46892158.0	22460057.0	7309915.0	20797.0
214	0.0224	47106732.0	22564422.0	7343441.0	20902.0
215	0.0225	47321106.0	22668185.0	7376298.0	20902.0
216	0.0226	47535343.0	22771759.0	7409777.0	21007.0
217	0.0227	47750828.0	22875771.0	7444065.0	21111.0
218	0.0228	47966175.0	22979674.0	7477061.0	21215.0
219	0.0229	48181224.0	23082911.0	7510655.0	21320.0
220	0.023	48396230.0	23186568.0	7544234.0	21424.0
221	0.0231	48611071.0	23290143.0	7577780.0	21528.0
222	0.0232	48826754.0	23393613.0	7611299.0	21632.0
223	0.0233	49041908.0	23497244.0	7644901.0	21736.0
224	0.0234	49253890.0	23599437.0	7678010.0	21839.0
225	0.0235	49466974.0	23701510.0	7711277.0	21942.0
226	0.0236	49678954.0	23803620.0	7744395.0	22046.0
227	0.0237	49890856.0	23905749.0	7777502.0	22150.0
228	0.0238	50104181.0	24007897.0	7810810.0	22254.0
229	0.0239	50318960.0	24110093.0	7843951.0	22358.0
230	0.024	50533757.0	24212888.0	7877102.0	22358.0
231	0.0241	50746129.0	24315205.0	7910280.0	22464.0
232	0.0242	50961155.0	24418053.0	7943890.0	22568.0
233	0.0243	51176241.0	24520924.0	7977503.0	22672.0
234	0.0244	51391049.0	24623764.0	8011093.0	22776.0
235	0.0245	51605684.0	24726568.0	8044650.0	22880.0
236	0.0246	51820231.0	24829340.0	8078180.0	22984.0
237	0.0247	52034592.0	24932084.0	8111675.0	23088.0
238	0.0248	52248693.0	25034781.0	8145135.0	23193.0
239	0.0249	52462694.0	25137451.0	8178575.0	23297.0
240	0.025	52676596.0	25240097.0	8211993.0	23401.0
241	0.0251	52890377.0	25342715.0	8245383.0	23505.0
242	0.0252	53103922.0	25445313.0	8278748.0	23610.0
243	0.0253	53317418.0	25547884.0	8312093.0	23714.0
244	0.0254	53530802.0	25650437.0	8345416.0	23818.0
245	0.0255	53744010.0	25752979.0	8378724.0	23923.0
246	0.0256	53957129.0	25855510.0	8412018.0	23923.0
247	0.0257	54170248.0	25958013.0	8445297.0	24028.0
248	0.0258	54383294.0	26061067.0	8478562.0	24236.0
249	0.0259	54596296.0	26164115.0	8511824.0	24236.0
250	0.026	54809198.0	26267096.0	8545081.0	24341.0
251	0.0261	55023496.0	26370009.0	8578536.0	24445.0
252	0.0262	55237736.0	26472885.0	8611982.0	24549.0
253	0.0263	55451656.0	26575683.0	8645393.0	24654.0
254	0.0264	55664270.0	26678446.0	8678599.0	24761.0
255	0.0265	55878126.0	26781176.0	8711981.0	24866.0
256	0.0266	56091941.0	26883879.0	8745355.0	24971.0
257	0.0267	56306562.0	26986556.0	8778712.0	25078.0
258	0.0268	56521057.0	27089608.0	8812206.0	25184.0
259	0.0269	56735424.0	27192637.0	8845684.0	25290.0
260	0.027	56949603.0	27295606.0	8879140.0	25396.0
261	0.0271	57163528.0	27398518.0	8911925.0	28716.0
