	time	ins	cycle	memory	branchm
258	0.0268	53557915.0	25709983.0	8339880.0	26087
259	0.0269	53791371.0	25821961.0	8376128.0	26087
260	0.027	54024902.0	25933945.0	8412602.0	26313
261	0.0271	54258359.0	26046521.0	8449101.0	26313
262	0.0272	54491780.0	26158587.0	8485596.0	26428
263	0.0273	54725206.0	26270609.0	8522070.0	26543
264	0.0274	54958650.0	26383199.0	8558542.0	26657
265	0.0275	55191990.0	26495820.0	8595016.0	26771
266	0.0276	55425337.0	26607860.0	8631481.0	26885
267	0.0277	55660150.0	26719864.0	8667951.0	26998
268	0.0278	55894899.0	26832482.0	8704414.0	27111
269	0.0279	56129528.0	26945126.0	8740881.0	27225
270	0.028	56364187.0	27057207.0	8777356.0	27337
271	0.0281	56598631.0	27170440.0	8813827.0	27449
272	0.0282	56832933.0	27283680.0	8850288.0	27563
273	0.0283	56832933.0	27396813.0	8886680.0	27676
274	0.0284	57066700.0	27509591.0	8922677.0	27789
275	0.0285	57297808.0	27621118.0	8958675.0	27903
276	0.0286	57528854.0	27732598.0	8994018.0	32003
