	time	ins	cycle	memory	branchm
50	0.006	10845080.0	5157098.0	1680513.0	5492.0
51	0.0061	11050422.0	5255987.0	1712975.0	5492.0
52	0.0062	11256919.0	5354794.0	1744552.0	5492.0
53	0.0063	11463286.0	5453491.0	1776916.0	5492.0
54	0.0064	11669363.0	5552674.0	1809417.0	6038.0
55	0.0065	11876462.0	5651767.0	1841856.0	6038.0
56	0.0066	12082064.0	5750179.0	1873282.0	6038.0
57	0.0067	12287330.0	5848469.0	1905410.0	6038.0
58	0.0068	12492405.0	5947285.0	1937697.0	6038.0
59	0.0069	12698639.0	6046061.0	1969946.0	6038.0
60	0.007	12904805.0	6144725.0	2002147.0	6528.0
61	0.0071	13110669.0	6243292.0	2034295.0	6528.0
62	0.0072	13315022.0	6341243.0	2065545.0	6528.0
63	0.0073	13519207.0	6439132.0	2097449.0	6528.0
64	0.0074	13723424.0	6537587.0	2129342.0	6528.0
65	0.0075	13927651.0	6636052.0	2161435.0	6969.0
66	0.0076	14133239.0	6734467.0	2193528.0	6969.0
67	0.0077	14337526.0	6832298.0	2225410.0	6969.0
68	0.0078	14541734.0	6930069.0	2257270.0	6969.0
69	0.0079	14745861.0	7027838.0	2289119.0	7367.0
70	0.008	14745861.0	7125616.0	2320968.0	7367.0
71	0.0081	14949917.0	7222877.0	2352624.0	7367.0
72	0.0082	15152711.0	7320148.0	2384274.0	7367.0
73	0.0083	15355540.0	7417487.0	2415939.0	7367.0
74	0.0084	15558449.0	7514894.0	2447623.0	7728.0
75	0.0085	15761442.0	7612361.0	2478508.0	7728.0
76	0.0086	15963256.0	7709342.0	2510030.0	7728.0
77	0.0087	16165216.0	7806952.0	2541589.0	8056.0
78	0.0088	16367430.0	7904648.0	2542194.0	8056.0
79	0.0089	16569857.0	8001367.0	2573787.0	8056.0
80	0.009	16771273.0	8098680.0	2636089.0	8056.0
81	0.0091	16972898.0	8196120.0	2667809.0	8355.0
82	0.0092	17174808.0	8293624.0	2668408.0	8355.0
83	0.0093	17376907.0	8390696.0	2700172.0	8355.0
84	0.0094	17578217.0	8486570.0	2731604.0	8607.0
85	0.0095	17776923.0	8582483.0	2762777.0	8607.0
86	0.0096	17975908.0	8678055.0	2793996.0	8607.0
87	0.0097	18174145.0	8773841.0	2825091.0	8838.0
88	0.0098	18372803.0	8869861.0	2856240.0	8838.0
89	0.0099	18570863.0	8965576.0	2887458.0	9053.0
90	0.01	18769500.0	9061491.0	2918563.0	9053.0
91	0.0101	18970084.0	9157095.0	2949736.0	9053.0
92	0.0102	19168741.0	9252894.0	2980786.0	9253.0
93	0.0103	19367789.0	9348935.0	3011887.0	9253.0
94	0.0104	19567468.0	9444654.0	3042897.0	9440.0
95	0.0105	19767594.0	9540533.0	3073979.0	9440.0
96	0.0106	19965693.0	9636094.0	3105125.0	9616.0
97	0.0107	20165552.0	9731864.0	3136152.0	9616.0
98	0.0108	20364817.0	9827333.0	3167259.0	9782.0
99	0.0109	20564495.0	9923016.0	3198257.0	9782.0
100	0.011	20763357.0	10018421.0	3229324.0	9939.0
101	0.0111	20962694.0	10113506.0	3260283.0	9939.0
102	0.0112	21161388.0	10208849.0	3291139.0	10089.0
103	0.0113	21360496.0	10303933.0	3322080.0	10232.0
104	0.0114	21558745.0	10399270.0	3352322.0	10232.0
105	0.0115	21756202.0	10399270.0	3383036.0	10372.0
106	0.0116	21954216.0	10589117.0	3413838.0	10506.0
107	0.0117	22151562.0	10589117.0	3444549.0	10636.0
108	0.0118	22348231.0	10684187.0	3475357.0	10636.0
109	0.0119	22545432.0	10779030.0	3506074.0	10764.0
110	0.012	22742153.0	10873620.0	3536702.0	10887.0
111	0.0121	22938273.0	10968525.0	3567246.0	10887.0
112	0.0122	23135048.0	11063215.0	3597906.0	11007.0
113	0.0123	23331320.0	11157676.0	3628498.0	11125.0
114	0.0124	23527161.0	11251916.0	3659019.0	11239.0
115	0.0125	23722524.0	11346509.0	3689661.0	11351.0
116	0.0126	23918669.0	11440936.0	3720240.0	11351.0
117	0.0127	24114313.0	11535154.0	3750731.0	11463.0
118	0.0128	24309464.0	11629171.0	3781148.0	11572.0
119	0.0129	24504222.0	11723566.0	3811508.0	11679.0
120	0.013	24698641.0	11817814.0	3842014.0	11679.0
121	0.0131	24892679.0	11911888.0	3872477.0	11786.0
122	0.0132	25087745.0	12005788.0	3902875.0	11892.0
123	0.0133	25282568.0	12099536.0	3933215.0	11996.0
124	0.0134	25477162.0	12193734.0	3963531.0	12097.0
125	0.0135	25668059.0	12286722.0	3993299.0	12097.0
126	0.0136	25858633.0	12379015.0	4023011.0	12198.0
127	0.0137	26050530.0	12471229.0	4052918.0	12297.0
128	0.0138	26242515.0	12564021.0	4082846.0	12396.0
129	0.0139	26432323.0	12656843.0	4112397.0	12495.0
130	0.014	26623965.0	12748729.0	4142240.0	12596.0
131	0.0141	26817843.0	12842132.0	4172421.0	12697.0
132	0.0142	27013628.0	13031872.0	4202913.0	12798.0
133	0.0143	27211145.0	13127985.0	4233692.0	12900.0
134	0.0144	27410252.0	13225383.0	4264723.0	13002.0
135	0.0145	27610801.0	13323407.0	4295978.0	13104.0
136	0.0146	27812673.0	13421941.0	4327445.0	13206.0
137	0.0147	28015705.0	13520928.0	4390725.0	13310.0
138	0.0148	28424689.0	13620305.0	4422877.0	13415.0
139	0.0149	28631874.0	13720029.0	4455148.0	13519.0
140	0.015	28839788.0	13820057.0	4487712.0	13623.0
141	0.0151	29048052.0	13920341.0	4520177.0	13728.0
142	0.0152	29256789.0	14020835.0	4552694.0	13833.0
143	0.0153	29465884.0	14121536.0	4585468.0	13938.0
144	0.0154	29675295.0	14222422.0	4618305.0	14044.0
145	0.0155	29884972.0	14323480.0	4650998.0	14150.0
146	0.0156	30095071.0	14424673.0	4683730.0	14150.0
147	0.0157	30305462.0	14526587.0	4716710.0	14255.0
148	0.0158	30516106.0	14628629.0	4749940.0	14359.0
149	0.0159	30726876.0	14730719.0	4783012.0	14463.0
150	0.016	30939242.0	14832841.0	4816284.0	14566.0
151	0.0161	31151772.0	14935001.0	4849560.0	14669.0
152	0.0162	31364246.0	15037191.0	4882831.0	14773.0
153	0.0163	31576652.0	15139400.0	4916086.0	14878.0
154	0.0164	31789068.0	15241617.0	4949324.0	14982.0
155	0.0165	32002742.0	15343859.0	4982540.0	15086.0
156	0.0166	32215206.0	15446117.0	5015753.0	15191.0
157	0.0167	32427478.0	15548393.0	5048959.0	15296.0
158	0.0168	32641038.0	15650673.0	5082148.0	15401.0
159	0.0169	32854607.0	15752972.0	5115329.0	15506.0
160	0.017	33066761.0	15855278.0	5148508.0	15613.0
161	0.0171	33278813.0	15957582.0	5181673.0	15720.0
162	0.0172	33492236.0	16059892.0	5214836.0	15826.0
163	0.0173	33704964.0	16162773.0	5247911.0	15932.0
164	0.0174	33914688.0	16265371.0	5280551.0	15932.0
165	0.0175	34124396.0	16366607.0	5313180.0	16038.0
166	0.0176	34334415.0	16467806.0	5346061.0	16143.0
167	0.0177	34544645.0	16569113.0	5378984.0	16248.0
168	0.0178	34755019.0	16670547.0	5411935.0	16354.0
169	0.0179	34967018.0	16772081.0	5444917.0	16460.0
170	0.018	35179158.0	16873716.0	5477913.0	16565.0
171	0.0181	35391288.0	16975431.0	5510919.0	16670.0
172	0.0182	35603437.0	17077221.0	5543940.0	16777.0
173	0.0183	35815622.0	17179084.0	5576976.0	16883.0
174	0.0184	36027830.0	17281012.0	5610022.0	16989.0
175	0.0185	36240080.0	17383557.0	5643081.0	17097.0
176	0.0186	36452277.0	17485643.0	5676143.0	17205.0
177	0.0187	36664552.0	17588265.0	5709221.0	17313.0
178	0.0188	36876849.0	17690917.0	5742307.0	17421.0
179	0.0189	37089040.0	17793563.0	5775396.0	17531.0
180	0.019	37301163.0	17896181.0	5808479.0	17531.0
181	0.0191	37513342.0	17998756.0	5841562.0	17641.0
182	0.0192	37725568.0	18101322.0	5874850.0	17750.0
183	0.0193	37937787.0	18203879.0	5908156.0	17859.0
184	0.0194	38150001.0	18306429.0	5941440.0	17970.0
185	0.0195	38363534.0	18408955.0	5974707.0	18079.0
186	0.0196	38577018.0	18511454.0	6007951.0	18188.0
187	0.0197	38790345.0	18613934.0	6041187.0	18298.0
188	0.0198	39003491.0	18716395.0	6074396.0	18408.0
189	0.0199	39216642.0	18818851.0	6107610.0	18517.0
190	0.02	39429753.0	18922482.0	6140829.0	18626.0
191	0.0201	39642711.0	19025594.0	6174045.0	18626.0
192	0.0202	39855602.0	19128585.0	6207247.0	18736.0
193	0.0203	40068531.0	19231502.0	6240648.0	18844.0
194	0.0204	40282623.0	19334922.0	6274047.0	18952.0
195	0.0205	40495422.0	19437771.0	6307419.0	19063.0
196	0.0206	40709392.0	19540518.0	6340764.0	19174.0
197	0.0207	40923348.0	19643777.0	6374088.0	19284.0
198	0.0208	41137073.0	19746999.0	6407390.0	19394.0
199	0.0209	41350537.0	19850128.0	6440656.0	19505.0
200	0.021	41563870.0	19953158.0	6473905.0	19615.0
201	0.0211	41777101.0	20056106.0	6507142.0	19724.0
202	0.0212	41990198.0	20159553.0	6540379.0	19834.0
203	0.0213	42203170.0	20262436.0	6572967.0	19944.0
204	0.0214	42412929.0	20365658.0	6605708.0	20052.0
205	0.0215	42622657.0	20467361.0	6638415.0	20160.0
206	0.0216	42832656.0	20568994.0	6671166.0	20160.0
207	0.0217	43042861.0	20670697.0	6703963.0	20269.0
208	0.0218	43253350.0	20772479.0	6737007.0	20377.0
209	0.0219	43465340.0	20874328.0	6770271.0	20484.0
210	0.022	43677427.0	20976249.0	6803550.0	20591.0
211	0.0221	43888366.0	21078227.0	6836642.0	20700.0
212	0.0222	44100742.0	21180245.0	6869922.0	20808.0
213	0.0223	44313230.0	21282312.0	6903204.0	20916.0
214	0.0224	44525717.0	21384419.0	6936476.0	21025.0
215	0.0225	44738160.0	21486559.0	6969558.0	21133.0
216	0.0226	44950622.0	21588714.0	7002824.0	21240.0
217	0.0227	45163089.0	21691464.0	7036093.0	21347.0
218	0.0228	45375453.0	21794249.0	7069356.0	21347.0
219	0.0229	45587899.0	21896977.0	7102611.0	21454.0
220	0.023	45800416.0	21999654.0	7136055.0	21560.0
221	0.0231	46014197.0	22102317.0	7169496.0	21666.0
222	0.0232	46226784.0	22204956.0	7202925.0	21772.0
223	0.0233	46439264.0	22307560.0	7236321.0	21878.0
224	0.0234	46654555.0	22410144.0	7269695.0	21983.0
225	0.0235	46869804.0	22512709.0	7303044.0	22088.0
226	0.0236	47084712.0	22615262.0	7336365.0	22194.0
227	0.0237	47299405.0	22717801.0	7369680.0	22300.0
228	0.0238	47513845.0	22820328.0	7402973.0	22406.0
229	0.0239	47727978.0	22922846.0	7436250.0	22512.0
230	0.024	47940675.0	23025336.0	7469513.0	22619.0
231	0.0241	48154576.0	23127812.0	7502761.0	22725.0
232	0.0242	48368382.0	23230281.0	7535989.0	22831.0
233	0.0243	48582005.0	23332741.0	7569205.0	22938.0
234	0.0244	48795366.0	23435177.0	7602402.0	23045.0
235	0.0245	49008702.0	23537591.0	7635597.0	23151.0
236	0.0246	49221884.0	23640563.0	7668779.0	23257.0
237	0.0247	49434875.0	23743531.0	7701953.0	23257.0
238	0.0248	49647778.0	23846439.0	7735118.0	23364.0
239	0.0249	49860699.0	23949275.0	7768475.0	23470.0
240	0.025	50073489.0	24052069.0	7801830.0	23576.0
241	0.0251	50286142.0	24154821.0	7835166.0	23683.0
242	0.0252	50498801.0	24257527.0	7868477.0	23790.0
243	0.0253	50712623.0	24360202.0	7901762.0	23896.0
244	0.0254	50923805.0	24462840.0	7934639.0	24002.0
245	0.0255	51134652.0	24564255.0	7967479.0	24109.0
246	0.0256	51345607.0	24665627.0	8000333.0	24216.0
247	0.0257	51556621.0	24767084.0	8033200.0	24323.0
248	0.0258	51767687.0	24868632.0	8066086.0	24430.0
249	0.0259	51978846.0	24970274.0	8098996.0	24539.0
250	0.026	52190129.0	25071990.0	8131932.0	24646.0
251	0.0261	52401539.0	25174336.0	8164888.0	24753.0
252	0.0262	52613032.0	25276757.0	8197861.0	24861.0
253	0.0263	52824476.0	25379182.0	8230837.0	24861.0
254	0.0264	53036001.0	25481579.0	8263825.0	24969.0
255	0.0265	53247674.0	25583969.0	8297030.0	25076.0
256	0.0266	53459381.0	25686931.0	8330265.0	25183.0
257	0.0267	53671104.0	25789379.0	8363482.0	25291.0
258	0.0268	53884242.0	25891756.0	8396683.0	25398.0
259	0.0269	54097440.0	25994695.0	8429883.0	25505.0
260	0.027	54310480.0	26097626.0	8463084.0	25612.0
261	0.0271	54523416.0	26199987.0	8496266.0	25720.0
262	0.0272	54736419.0	26302854.0	8529451.0	25827.0
263	0.0273	54949273.0	26405736.0	8562624.0	25934.0
264	0.0274	55162046.0	26508565.0	8595798.0	26042.0
265	0.0275	55374763.0	26611334.0	8628341.0	26149.0
266	0.0276	55587563.0	26714631.0	8662147.0	26256.0
267	0.0277	55800301.0	26817902.0	8695331.0	26363.0
268	0.0278	56012912.0	26921095.0	8728518.0	26363.0
269	0.0279	56225603.0	27023681.0	8761070.0	26472.0
270	0.028	56438335.0	27126759.0	8795090.0	26579.0
271	0.0281	56651052.0	27229822.0	8828478.0	26686.0
272	0.0282	56863695.0	27332824.0	8861209.0	26794.0
273	0.0283	57077706.0	27435766.0	8894565.0	26901.0
274	0.0284	57291719.0	27538645.0	8928098.0	27008.0
275	0.0285	57505540.0	27641471.0	8961603.0	27115.0
276	0.0286	57505540.0	27744240.0	8994887.0	30419.0
