	time	ins	cycle	memory	branchm
47	0.0057	9415315.0	4584463.0	1463555.0	6501.0
48	0.0058	9622407.0	4683828.0	1527515.0	6501.0
49	0.0059	9827940.0	4782460.0	1559882.0	6501.0
50	0.006	10033134.0	4881503.0	1559882.0	6501.0
51	0.0061	10238008.0	4980462.0	1592208.0	6975.0
52	0.0062	10444083.0	5079285.0	1624457.0	6975.0
53	0.0063	10649991.0	5177981.0	1656636.0	6975.0
54	0.0064	10854407.0	5276028.0	1688767.0	6975.0
55	0.0065	11058470.0	5374561.0	1720163.0	6975.0
56	0.0066	11262415.0	5473046.0	1752214.0	7402.0
57	0.0067	11467611.0	5571442.0	1784218.0	7402.0
58	0.0068	11672686.0	5669713.0	1816171.0	7402.0
59	0.0069	11876200.0	5767371.0	1847904.0	7402.0
60	0.007	12079637.0	5864952.0	1879588.0	7402.0
61	0.0071	12279700.0	5962625.0	1911479.0	7754.0
62	0.0072	12479624.0	6059160.0	1942848.0	7754.0
63	0.0073	12678522.0	6155162.0	1973380.0	7754.0
64	0.0074	12877859.0	6251278.0	2004571.0	8073.0
65	0.0075	13077684.0	6347575.0	2035823.0	8073.0
66	0.0076	13277860.0	6444050.0	2067129.0	8073.0
67	0.0077	13477170.0	6540126.0	2098304.0	8364.0
68	0.0078	13678257.0	6636341.0	2129525.0	8364.0
69	0.0079	13879804.0	6732725.0	2160799.0	8364.0
70	0.008	14080334.0	6828725.0	2191931.0	8631.0
71	0.0081	14280960.0	6924864.0	2223119.0	8631.0
72	0.0082	14481881.0	7021164.0	2254358.0	8631.0
73	0.0083	14681872.0	7117079.0	2285458.0	8877.0
74	0.0084	14882061.0	7213136.0	2316609.0	8877.0
75	0.0085	15082496.0	7309352.0	2347815.0	8877.0
76	0.0086	15281975.0	7405198.0	2378888.0	9104.0
77	0.0087	15481780.0	7501190.0	2410003.0	9104.0
78	0.0088	15680755.0	7597384.0	2441187.0	9315.0
79	0.0089	15880138.0	7693230.0	2472256.0	9315.0
80	0.009	16078591.0	7789227.0	2503370.0	9315.0
81	0.0091	16277493.0	7884871.0	2534345.0	9513.0
82	0.0092	16476927.0	7980680.0	2565593.0	9513.0
83	0.0093	16675487.0	8076697.0	2596747.0	9698.0
84	0.0094	16874514.0	8172375.0	2627748.0	9698.0
85	0.0095	17072845.0	8267684.0	2658809.0	9873.0
86	0.0096	17271644.0	8363800.0	2689959.0	10037.0
87	0.0097	17469631.0	8459610.0	2721000.0	10037.0
88	0.0098	17668126.0	8555048.0	2752083.0	10193.0
89	0.0099	17865945.0	8650664.0	2783047.0	10193.0
90	0.01	18064233.0	8746518.0	2814084.0	10341.0
91	0.0101	18261810.0	8842049.0	2845013.0	10341.0
92	0.0102	18458602.0	8937732.0	2875405.0	10483.0
93	0.0103	18655999.0	9033076.0	2906282.0	10620.0
94	0.0104	18852843.0	9128092.0	2937625.0	10620.0
95	0.0105	19048989.0	9223355.0	2967883.0	10752.0
96	0.0106	19245812.0	9318352.0	2998641.0	10881.0
97	0.0107	19442098.0	9413052.0	3029292.0	10881.0
98	0.0108	19637855.0	9508032.0	3060048.0	11005.0
99	0.0109	19834323.0	9602778.0	3090718.0	11126.0
100	0.011	20030485.0	9697359.0	3121335.0	11244.0
101	0.0111	20223054.0	9790297.0	3151397.0	11244.0
102	0.0112	20416420.0	9883557.0	3181564.0	11358.0
103	0.0113	20610868.0	9976742.0	3211701.0	11470.0
104	0.0114	20803855.0	10069834.0	3241815.0	11582.0
105	0.0115	20996524.0	10162835.0	3271889.0	11694.0
106	0.0116	21190330.0	10255763.0	3301930.0	11803.0
107	0.0117	21383855.0	10349143.0	3332126.0	11912.0
108	0.0118	21576963.0	10442456.0	3362291.0	11912.0
109	0.0119	21769755.0	10535660.0	3392405.0	12021.0
110	0.012	21963598.0	10628753.0	3422473.0	12129.0
111	0.0121	22157222.0	10721766.0	3452509.0	12236.0
112	0.0122	22350587.0	10814705.0	3482524.0	12343.0
113	0.0123	22543580.0	10907562.0	3512510.0	12450.0
114	0.0124	22736375.0	11000357.0	3542473.0	12450.0
115	0.0125	22928929.0	11093644.0	3572612.0	12555.0
116	0.0126	23121253.0	11186879.0	3602727.0	12660.0
117	0.0127	23313358.0	11280013.0	3632814.0	12765.0
118	0.0128	23506609.0	11373051.0	3662859.0	12869.0
119	0.0129	23699772.0	11466003.0	3692877.0	12972.0
120	0.013	23892703.0	11558889.0	3722879.0	13075.0
121	0.0131	24085424.0	11651716.0	3752860.0	13178.0
122	0.0132	24277895.0	11744463.0	3782813.0	13178.0
123	0.0133	24470212.0	11837700.0	3812946.0	13280.0
124	0.0134	24662326.0	11930900.0	3843070.0	13381.0
125	0.0135	24854302.0	12023995.0	3873164.0	13482.0
126	0.0136	25046152.0	12117002.0	3902643.0	13583.0
127	0.0137	25239284.0	12209931.0	3932680.0	13682.0
128	0.0138	25432314.0	12303341.0	3963438.0	13781.0
129	0.0139	25625069.0	12396708.0	3993632.0	13881.0
130	0.014	25817644.0	12489465.0	4023028.0	13981.0
131	0.0141	26010075.0	12582114.0	4052968.0	14079.0
132	0.0142	26202374.0	12675889.0	4083313.0	14177.0
133	0.0143	26394523.0	12769635.0	4114213.0	14275.0
134	0.0144	26586449.0	12863240.0	4143919.0	14275.0
135	0.0145	26778334.0	12956218.0	4173993.0	14373.0
136	0.0146	26971485.0	13049618.0	4204205.0	14470.0
137	0.0147	27164498.0	13142947.0	4234389.0	14567.0
138	0.0148	27357245.0	13236167.0	4264538.0	14664.0
139	0.0149	27549824.0	13329278.0	4294652.0	14761.0
140	0.015	27549824.0	13422280.0	4324725.0	14856.0
141	0.0151	27742186.0	13513874.0	4354054.0	14951.0
142	0.0152	27930605.0	13605383.0	4383349.0	15047.0
143	0.0153	28118828.0	13696944.0	4412672.0	15047.0
144	0.0154	28307157.0	13788445.0	4442239.0	15143.0
145	0.0155	28496766.0	13880248.0	4471669.0	15334.0
146	0.0156	28685369.0	13973066.0	4501418.0	15433.0
147	0.0157	29068707.0	14066884.0	4531504.0	15534.0
148	0.0158	29263477.0	14161598.0	4561895.0	15635.0
149	0.0159	29460152.0	14256602.0	4592790.0	15736.0
150	0.016	29658402.0	14352347.0	4623944.0	15838.0
151	0.0161	29858121.0	14448818.0	4655326.0	15942.0
152	0.0162	30059134.0	14546509.0	4686698.0	16045.0
153	0.0163	30264354.0	14644768.0	4718843.0	16148.0
154	0.0164	30471696.0	14743360.0	4750771.0	16253.0
155	0.0165	30678389.0	14842320.0	4782376.0	16253.0
156	0.0166	30885619.0	14941649.0	4815329.0	16358.0
157	0.0167	31094742.0	15041305.0	4847757.0	16569.0
158	0.0168	31305326.0	15141688.0	4880273.0	16569.0
159	0.0169	31515814.0	15242750.0	4945314.0	16677.0
160	0.017	31727883.0	15343989.0	4945938.0	16783.0
161	0.0171	31940052.0	15547906.0	4979131.0	16889.0
162	0.0172	32152197.0	15650504.0	5012329.0	16995.0
163	0.0173	32364207.0	15753111.0	5045328.0	17101.0
164	0.0174	32576236.0	15855549.0	5110873.0	17207.0
165	0.0175	32790665.0	15957937.0	5144217.0	17313.0
166	0.0176	33005060.0	16060286.0	5177546.0	17420.0
167	0.0177	33219130.0	16162597.0	5177546.0	17527.0
168	0.0178	33433004.0	16265480.0	5211476.0	17634.0
169	0.0179	33646710.0	16368353.0	5244592.0	17741.0
170	0.018	33860194.0	16471158.0	5310137.0	17851.0
171	0.0181	34073457.0	16573784.0	5342780.0	17960.0
172	0.0182	34287637.0	16676329.0	5376852.0	18069.0
173	0.0183	34501673.0	16778851.0	5410278.0	18069.0
174	0.0184	34715563.0	16881349.0	5443033.0	18179.0
175	0.0185	34929247.0	16984388.0	5476618.0	18288.0
176	0.0186	35142846.0	17087855.0	5510801.0	18397.0
177	0.0187	35357194.0	17191638.0	5544463.0	18507.0
178	0.0188	35572328.0	17295716.0	5577574.0	18618.0
179	0.0189	35788201.0	17399633.0	5611441.0	18727.0
180	0.019	36004356.0	17503067.0	5612078.0	18835.0
181	0.0191	36217262.0	17605393.0	5645748.0	18945.0
182	0.0192	36429487.0	17605393.0	5678743.0	19054.0
183	0.0193	36641572.0	17809779.0	5743985.0	19054.0
184	0.0194	36853697.0	17912410.0	5777606.0	19270.0
185	0.0195	37066893.0	18015052.0	5778246.0	19270.0
186	0.0196	37279995.0	18118215.0	5844459.0	19379.0
187	0.0197	37493123.0	18221921.0	5878055.0	19487.0
188	0.0198	37706207.0	18325418.0	5911840.0	19595.0
189	0.0199	37920067.0	18428766.0	5912487.0	19704.0
190	0.02	38133797.0	18531971.0	5978830.0	19813.0
191	0.0201	38347469.0	18635647.0	6012463.0	19921.0
192	0.0202	38562370.0	18739225.0	6046058.0	20029.0
193	0.0203	38777131.0	18842665.0	6079601.0	20138.0
194	0.0204	38991583.0	18945976.0	6080236.0	20246.0
195	0.0205	39205812.0	19049162.0	6113739.0	20354.0
196	0.0206	39419728.0	19152217.0	6147198.0	20463.0
197	0.0207	39633313.0	19255179.0	6180608.0	20463.0
198	0.0208	39846709.0	19358605.0	6246693.0	20571.0
199	0.0209	40060092.0	19461973.0	6280222.0	20678.0
200	0.021	40273393.0	19565108.0	6313937.0	20785.0
201	0.0211	40487572.0	19668585.0	6347770.0	20893.0
202	0.0212	40702587.0	19772375.0	6381699.0	21000.0
203	0.0213	40919869.0	19876601.0	6415516.0	21107.0
204	0.0214	41136875.0	19980681.0	6449257.0	21216.0
205	0.0215	41352111.0	20084567.0	6482935.0	21325.0
206	0.0216	41568285.0	20188258.0	6516553.0	21433.0
207	0.0217	41784237.0	20291796.0	6517189.0	21541.0
208	0.0218	41999663.0	20395193.0	6550755.0	21650.0
209	0.0219	42214689.0	20498435.0	6584261.0	21758.0
210	0.022	42429393.0	20601552.0	6617710.0	21866.0
211	0.0221	42644976.0	20704493.0	6651125.0	21866.0
212	0.0222	42860260.0	20807358.0	6684489.0	21974.0
213	0.0223	43073972.0	20910715.0	6717815.0	22081.0
214	0.0224	43288782.0	21014015.0	6751318.0	22188.0
215	0.0225	43503445.0	21117207.0	6784813.0	22295.0
216	0.0226	43717700.0	21220289.0	6818268.0	22403.0
217	0.0227	43930554.0	21323279.0	6851673.0	22510.0
218	0.0228	44146056.0	21426192.0	6885057.0	22617.0
219	0.0229	44361475.0	21529023.0	6917780.0	22724.0
220	0.023	44576346.0	21529023.0	6951112.0	22830.0
221	0.0231	44786973.0	21631796.0	6984407.0	22830.0
222	0.0232	44997245.0	21732657.0	7017068.0	23040.0
223	0.0233	45207596.0	21833454.0	7049704.0	23040.0
224	0.0234	45417976.0	21934379.0	7082378.0	23147.0
225	0.0235	45628511.0	22035429.0	7115080.0	23253.0
226	0.0236	45839206.0	22136594.0	7147813.0	23359.0
227	0.0237	46049915.0	22238426.0	7180579.0	23465.0
228	0.0238	46260707.0	22340343.0	7213573.0	23573.0
229	0.0239	46471741.0	22441775.0	7246423.0	23679.0
230	0.024	46682720.0	22543872.0	7279494.0	23785.0
231	0.0241	46893341.0	22645805.0	7312512.0	23891.0
232	0.0242	47104063.0	22747703.0	7345521.0	23996.0
233	0.0243	47316327.0	22849616.0	7378529.0	24101.0
234	0.0244	47528749.0	22951565.0	7411549.0	24206.0
235	0.0245	47741068.0	23053547.0	7444575.0	24312.0
236	0.0246	47953336.0	23155553.0	7477605.0	24312.0
237	0.0247	48165533.0	23257574.0	7510632.0	24522.0
238	0.0248	48377766.0	23359611.0	7543673.0	24522.0
239	0.0249	48589993.0	23461680.0	7576731.0	24628.0
240	0.025	48802154.0	23563781.0	7609789.0	24734.0
241	0.0251	49014353.0	23666454.0	7642843.0	24839.0
242	0.0252	49226517.0	23769131.0	7676112.0	24945.0
243	0.0253	49438602.0	23871766.0	7709391.0	25052.0
244	0.0254	49650645.0	24076912.0	7742635.0	25159.0
245	0.0255	49862799.0	24180006.0	7775867.0	25266.0
246	0.0256	50074962.0	24180006.0	7809288.0	25373.0
247	0.0257	50287128.0	24283084.0	7842715.0	25480.0
248	0.0258	50500587.0	24488430.0	7875931.0	25586.0
249	0.0259	50715207.0	24591812.0	7909274.0	25692.0
250	0.026	50929666.0	24591812.0	7942811.0	25799.0
251	0.0261	51143826.0	24797831.0	7976336.0	25906.0
252	0.0262	51357765.0	24900970.0	8009625.0	25906.0
253	0.0263	51571544.0	25004068.0	8043076.0	26120.0
254	0.0264	51785153.0	25004068.0	8076519.0	26120.0
255	0.0265	51998552.0	25210610.0	8110125.0	26229.0
256	0.0266	52211862.0	25314010.0	8143519.0	26336.0
257	0.0267	52425097.0	25417348.0	8177072.0	26443.0
258	0.0268	52638174.0	25520569.0	8210603.0	26551.0
259	0.0269	52851056.0	25520569.0	8244083.0	26659.0
260	0.027	53063812.0	25623667.0	8277518.0	26765.0
261	0.0271	53274764.0	25726582.0	8310879.0	26871.0
262	0.0272	53485406.0	25828103.0	8343765.0	26978.0
263	0.0273	53696084.0	25929525.0	8376606.0	26978.0
264	0.0274	53906964.0	26031003.0	8409466.0	27084.0
265	0.0275	54117972.0	26132561.0	8442354.0	27190.0
266	0.0276	54329037.0	26234212.0	8475274.0	27297.0
267	0.0277	54540212.0	26335938.0	8508207.0	27403.0
268	0.0278	54751547.0	26438278.0	8541359.0	27509.0
269	0.0279	54963008.0	26540679.0	8574540.0	27616.0
270	0.028	55174521.0	26643080.0	8607721.0	27724.0
271	0.0281	55385985.0	26745461.0	8640878.0	27832.0
272	0.0282	55597520.0	26847802.0	8674025.0	27940.0
273	0.0283	55810476.0	26950114.0	8707179.0	28048.0
274	0.0284	56023417.0	27052429.0	8740331.0	28156.0
275	0.0285	56236307.0	27154748.0	8773476.0	28264.0
276	0.0286	56450520.0	27257060.0	8806627.0	28372.0
277	0.0287	56664599.0	27359364.0	8839772.0	28481.0
278	0.0288	56878389.0	27461655.0	8872898.0	28481.0
279	0.0289	57091908.0	27563919.0	8906008.0	28589.0
280	0.029	57305382.0	27666166.0	8939133.0	28697.0
281	0.0291	57518668.0	27768982.0	8972256.0	30266.0
282	0.0292	57731735.0	27871802.0	9004738.0	35065.0
