	time	ins	cycle	memory	branchm
166	0.0176	34732837.0	16625403	5382067.0	16931.0
167	0.0177	34946456.0	16727724	5415220.0	17040.0
168	0.0178	34946456.0	16830550	5448374.0	17148.0
169	0.0179	35159952.0	16933391	5481533.0	17256.0
170	0.018	35372110.0	17035943	5514876.0	17365.0
171	0.0181	35583730.0	17137080	5547499.0	17474.0
172	0.0182	35792324.0	17238180	5580879.0	17582.0
173	0.0183	36002267.0	17339414	5613460.0	17689.0
174	0.0184	36213987.0	17440784	5646287.0	17798.0
175	0.0185	36425875.0	17542265	5678358.0	17906.0
176	0.0186	36636705.0	17643857	5712123.0	18014.0
177	0.0187	36847666.0	17745550	5745326.0	18122.0
178	0.0188	37058834.0	17847346	5778543.0	18122.0
179	0.0189	37271420.0	17949217	5810948.0	18230.0
180	0.019	37484268.0	18051726	5844617.0	18337.0
181	0.0191	37697129.0	18154864	5877684.0	18444.0
182	0.0192	37908730.0	18257472	5910322.0	18552.0
183	0.0193	38120314.0	18360001	5943606.0	18660.0
184	0.0194	38333371.0	18463087	5977331.0	18768.0
185	0.0195	38546535.0	18566178	6009795.0	18876.0
186	0.0196	38759757.0	18668696	6042920.0	18985.0
187	0.0197	39185148.0	18771719	6076247.0	19092.0
188	0.0198	39399873.0	18874743	6109805.0	19199.0
189	0.0199	39614434.0	18977720	6143167.0	19307.0
190	0.02	39614434.0	19080626	6176488.0	19415.0
191	0.0201	39828803.0	19183491	6209793.0	19523.0
192	0.0202	40254770.0	19286315	6243279.0	19631.0
193	0.0203	40468878.0	19389668	6276763.0	19631.0
194	0.0204	40468878.0	19492466	6310039.0	19741.0
195	0.0205	40896911.0	19595735	6343277.0	19850.0
196	0.0206	40896911.0	19698976	6376522.0	19958.0
197	0.0207	41110835.0	19802150	6409777.0	20067.0
198	0.0208	41323345.0	19905234	6443210.0	20177.0
199	0.0209	41749738.0	20008253	6476645.0	20286.0
200	0.021	41964856.0	20111212	6509886.0	20394.0
201	0.0211	41964856.0	20214086	6543304.0	20503.0
202	0.0212	42179768.0	20316908	6576700.0	20611.0
203	0.0213	42606794.0	20419687	6610277.0	20719.0
204	0.0214	42821401.0	20522438	6643838.0	20827.0
205	0.0215	42821401.0	20625160	6677188.0	20935.0
206	0.0216	43250169.0	20727848	6710497.0	20935.0
207	0.0217	43250169.0	20831094	6743797.0	21149.0
208	0.0218	43464400.0	20934336	6777100.0	21149.0
209	0.0219	43677266.0	21036989	6810594.0	21259.0
210	0.022	43890022.0	21140052	6844079.0	21368.0
211	0.0221	44102812.0	21240603	6877490.0	21475.0
212	0.0222	44311806.0	21341021	6910055.0	21582.0
213	0.0223	44519609.0	21440798	6942054.0	21689.0
214	0.0224	44726518.0	21541738	6974406.0	21795.0
215	0.0225	45152449.0	21643944	7007950.0	21901.0
216	0.0226	45369522.0	21747260	7041707.0	22009.0
217	0.0227	45588534.0	21851596	7075734.0	22118.0
218	0.0228	45809307.0	21956845	7110031.0	22227.0
219	0.0229	46031447.0	22062900	7178690.0	22337.0
220	0.023	46254755.0	22169666	7213631.0	22449.0
221	0.0231	46479314.0	22277066	7248748.0	22560.0
222	0.0232	46704973.0	22385636	7284020.0	22671.0
223	0.0233	46931547.0	22494720	7319433.0	22783.0
224	0.0234	47158844.0	22604181	7354968.0	22895.0
225	0.0235	47386956.0	22713973	7390614.0	23007.0
226	0.0236	47615670.0	22824070	7426345.0	23120.0
227	0.0237	47844832.0	22934430	7462156.0	23235.0
228	0.0238	48074535.0	23045011	7498046.0	23349.0
229	0.0239	48304700.0	23155804	7533994.0	23463.0
230	0.024	48535287.0	23266785	7570002.0	23579.0
231	0.0241	48766096.0	23377910	7606053.0	23579.0
232	0.0242	48998640.0	23489159	7642164.0	23809.0
233	0.0243	49231517.0	23600552	7678520.0	23925.0
234	0.0244	49464460.0	23712073	7714919.0	23925.0
235	0.0245	49696339.0	23823699	7751154.0	24044.0
236	0.0246	49929786.0	23935415	7787610.0	24161.0
237	0.0247	50163378.0	24047215	7824096.0	24278.0
238	0.0248	50397009.0	24159089	7860591.0	24397.0
239	0.0249	50630675.0	24271016	7897082.0	24515.0
240	0.025	50864455.0	24383014	7933574.0	24633.0
241	0.0251	51098275.0	24495067	7970083.0	24752.0
242	0.0252	51332071.0	24607166	8006598.0	24871.0
243	0.0253	51565982.0	24719312	8043119.0	24989.0
244	0.0254	51799938.0	24832087	8079651.0	25107.0
245	0.0255	52033821.0	24944902	8116173.0	25225.0
246	0.0256	52267684.0	25057645	8152685.0	25343.0
247	0.0257	52501556.0	25170924	8189192.0	25461.0
248	0.0258	52735459.0	25284175	8225714.0	25580.0
249	0.0259	52969307.0	25396810	8262232.0	25580.0
250	0.026	53205038.0	25509790	8299022.0	25814.0
251	0.0261	53438069.0	25623000	8335385.0	25814.0
252	0.0262	53670744.0	25734910	8371716.0	25932.0
253	0.0263	53903681.0	25846733	8408076.0	26049.0
254	0.0264	54136707.0	25958608	8444446.0	26166.0
255	0.0265	54369744.0	26070530	8480828.0	26284.0
256	0.0266	54602866.0	26182488	8517216.0	26401.0
257	0.0267	54836164.0	26295069	8553622.0	26518.0
258	0.0268	55069542.0	26407701	8590053.0	26635.0
259	0.0269	55302853.0	26520325	8626484.0	26752.0
260	0.027	55536197.0	26632908	8662909.0	26869.0
261	0.0271	55769572.0	26745451	8699338.0	26986.0
262	0.0272	56002894.0	26857968	8735772.0	27103.0
263	0.0273	56236278.0	26970468	8772211.0	27103.0
264	0.0274	56471116.0	27082967	8808861.0	27333.0
265	0.0275	56705928.0	27195450	8845511.0	27333.0
266	0.0276	56940520.0	27307914	8882139.0	27450.0
267	0.0277	57175060.0	27420353	8918746.0	27566.0
268	0.0278	57409450.0	27532783	8955333.0	27682.0
269	0.0279	57643680.0	27645200	8991906.0	31347.0
