	time	ins	cycle	memory	branchm
108	0.0118	22802288	10939830	3543214.0	10667.0
109	0.0119	22999884	11034883	3574193.0	10839.0
110	0.012	23198005	11130210	3605260.0	10839.0
111	0.0121	23395488	11225282	3635617.0	11002.0
112	0.0122	23593658	11320612	3667229.0	11157.0
113	0.0123	23791191	11416235	3698155.0	11157.0
114	0.0124	23988084	11511077	3728572.0	11305.0
115	0.0125	24185549	11606151	3759483.0	11448.0
116	0.0126	24382544	11701541	3790279.0	11448.0
117	0.0127	24581590	11797225	3821166.0	11585.0
118	0.0128	24780117	11892633	3851970.0	11719.0
119	0.0129	24976751	11987731	3882676.0	11719.0
120	0.013	25172770	12082547	3913495.0	11849.0
121	0.0131	25370933	12177655	3944236.0	11974.0
122	0.0132	25568539	12272535	3974884.0	12097.0
123	0.0133	25764350	12367159	4005444.0	12097.0
124	0.0134	25960892	12462095	4036122.0	12217.0
125	0.0135	26158361	12556841	4066752.0	12334.0
126	0.0136	26355256	12651344	4097293.0	12450.0
127	0.0137	26550345	12745620	4127763.0	12450.0
128	0.0138	26746272	12839715	4158176.0	12565.0
129	0.0139	26943106	12934194	4188735.0	12677.0
130	0.014	27139438	13028491	4219228.0	12787.0
131	0.0141	27335163	13122591	4249656.0	12897.0
132	0.0142	27530414	13216502	4280017.0	13006.0
133	0.0143	27725293	13310269	4310332.0	13006.0
134	0.0144	27919771	13404435	4340783.0	13113.0
135	0.0145	28115116	13498477	4371190.0	13220.0
136	0.0146	28310065	13592344	4401538.0	13327.0
137	0.0147	28504692	13686048	4431839.0	13432.0
138	0.0148	28504692	13779601	4462077.0	13537.0
139	0.0149	28698879	13873034	4492275.0	13642.0
140	0.015	28892682	13966347	4522420.0	13642.0
141	0.0151	29086166	13966347	4552740.0	13745.0
142	0.0152	29279638	14059645	4582519.0	13845.0
143	0.0153	29470475	14151752	4612236.0	13945.0
144	0.0154	29660986	14243766	4612800.0	14047.0
145	0.0155	29848103	14335787	4671431.0	14148.0
146	0.0156	30038578	14519678	4701228.0	14249.0
147	0.0157	30426343	14613197	4731375.0	14350.0
148	0.0158	30622975	14707688	4761834.0	14453.0
149	0.0159	30821236	14803040	4792563.0	14555.0
150	0.016	31021050	14899177	4823760.0	14657.0
151	0.0161	31222202	14996605	4855188.0	14760.0
152	0.0162	31424492	15094662	4886808.0	14866.0
153	0.0163	31627803	15192684	4918578.0	14971.0
154	0.0164	31832162	15291702	4950501.0	15076.0
155	0.0165	32038734	15391163	4982558.0	15182.0
156	0.0166	32246013	15490957	5014728.0	15288.0
157	0.0167	32453785	15591040	5046994.0	15394.0
158	0.0168	32662064	15691365	5079354.0	15500.0
159	0.0169	32870691	15791909	5111788.0	15608.0
160	0.017	33079576	15892649	5144286.0	15608.0
161	0.0171	33288847	15993556	5176841.0	15716.0
162	0.0172	33498482	16094637	5209456.0	15824.0
163	0.0173	33708438	16195885	5242145.0	15932.0
164	0.0174	33918611	16297268	5275091.0	16041.0
165	0.0175	34129085	16398760	5308079.0	16149.0
166	0.0176	34339881	16500930	5341097.0	16257.0
167	0.0177	34552215	16603191	5374342.0	16366.0
168	0.0178	34764651	16705479	5407424.0	16475.0
169	0.0179	34977167	16807781	5440488.0	16584.0
170	0.018	35189708	16910104	5473764.0	16693.0
171	0.0181	35402182	17012434	5507058.0	16803.0
172	0.0182	35614627	17114782	5540155.0	16803.0
173	0.0183	35827066	17217136	5573235.0	16912.0
174	0.0184	36039570	17319491	5606531.0	17021.0
175	0.0185	36253143	17422310	5640051.0	17131.0
176	0.0186	36466699	17525116	5673714.0	17240.0
177	0.0187	36680239	17628439	5707350.0	17348.0
178	0.0188	36895012	17732298	5740950.0	17456.0
179	0.0189	37109624	17836067	5774509.0	17564.0
180	0.019	37323983	17939164	5808014.0	17671.0
181	0.0191	37538178	18042669	5841486.0	17777.0
182	0.0192	37751608	18145798	5874823.0	17884.0
183	0.0193	37961789	18247452	5907672.0	17991.0
184	0.0194	38171794	18348972	5940484.0	18098.0
185	0.0195	38382007	18450551	5973308.0	18205.0
186	0.0196	38593718	18552214	6006176.0	18205.0
187	0.0197	38804390	18653944	6039071.0	18313.0
188	0.0198	39015136	18755736	6071982.0	18420.0
189	0.0199	39227397	18857584	6105128.0	18527.0
190	0.02	39439820	18960055	6138301.0	18635.0
191	0.0201	39650987	19062580	6171466.0	18743.0
192	0.0202	39863497	19165104	6204636.0	18850.0
193	0.0203	40077518	19267623	6237811.0	18957.0
194	0.0204	40291530	19370134	6270992.0	19065.0
195	0.0205	40505274	19472630	6304165.0	19172.0
196	0.0206	40718925	19575115	6337332.0	19279.0
197	0.0207	40932470	19677579	6370502.0	19386.0
198	0.0208	41145810	19780028	6403660.0	19386.0
199	0.0209	41358919	19882455	6436799.0	19494.0
200	0.021	41571957	19984862	6469932.0	19601.0
201	0.0211	41784982	20087268	6503274.0	19708.0
202	0.0212	41997868	20190240	6536617.0	19817.0
203	0.0213	42210662	20292693	6569925.0	19925.0
204	0.0214	42423442	20395610	6603220.0	20032.0
205	0.0215	42637505	20498529	6636511.0	20139.0
206	0.0216	42851538	20601396	6669790.0	20247.0
207	0.0217	43065312	20704195	6702413.0	20355.0
208	0.0218	43278953	20806945	6736283.0	20463.0
209	0.0219	43492416	20909652	6769520.0	20571.0
210	0.022	43705640	21012325	6802106.0	20679.0
211	0.0221	43918834	21114974	6835324.0	20679.0
212	0.0222	44131978	21217595	6869169.0	20895.0
213	0.0223	44345042	21320196	6901741.0	20895.0
214	0.0224	44557991	21422780	6934939.0	21005.0
215	0.0225	44770768	21525316	6968116.0	21114.0
216	0.0226	44983516	21627831	7001485.0	21222.0
217	0.0227	45196164	21730895	7034852.0	21332.0
218	0.0228	45408665	21833414	7068191.0	21442.0
219	0.0229	45621179	21936398	7101497.0	21551.0
220	0.023	45834996	22039376	7134788.0	21660.0
221	0.0231	46048685	22142303	7168065.0	21769.0
222	0.0232	46262045	22245110	7201298.0	21877.0
223	0.0233	46472363	22346516	7234065.0	21985.0
224	0.0234	46682656	22447891	7266831.0	22093.0
225	0.0235	46893165	22549371	7299641.0	22093.0
226	0.0236	47103813	22650958	7332486.0	22201.0
227	0.0237	47314685	22752635	7365363.0	22308.0
228	0.0238	47525788	22854409	7398693.0	22415.0
229	0.0239	47737007	22956262	7432066.0	22524.0
230	0.024	47948361	23058182	7465073.0	22631.0
231	0.0241	48159975	23160732	7498487.0	22738.0
232	0.0242	48373016	23263333	7531923.0	22846.0
233	0.0243	48586121	23365929	7565338.0	22957.0
234	0.0244	48797921	23468492	7598715.0	23067.0
235	0.0245	49011066	23571039	7632078.0	23177.0
236	0.0246	49224281	23674141	7665425.0	23288.0
237	0.0247	49437337	23776712	7698754.0	23399.0
238	0.0248	49650407	23879226	7732059.0	23509.0
239	0.0249	49863465	23982282	7765359.0	23619.0
240	0.025	50076440	24085336	7798649.0	23619.0
241	0.0251	50289337	24188333	7831927.0	23730.0
242	0.0252	50502258	24291272	7865193.0	23840.0
243	0.0253	50715258	24394163	7898662.0	23950.0
244	0.0254	50928245	24497577	7932137.0	24062.0
245	0.0255	51141101	24600431	7965581.0	24174.0
246	0.0256	51354063	24703749	7998995.0	24284.0
247	0.0257	51569743	24807045	8032401.0	24394.0
248	0.0258	51785359	24910257	8065795.0	24505.0
249	0.0259	51999445	25013368	8099153.0	24615.0
250	0.026	52213274	25116394	8132492.0	24725.0
251	0.0261	52428210	25219358	8165813.0	24836.0
252	0.0262	52643016	25322263	8199118.0	24836.0
253	0.0263	52856278	25425102	8232389.0	24947.0
254	0.0264	53070684	25527885	8265650.0	25057.0
255	0.0265	53285049	25630638	8298912.0	25167.0
256	0.0266	53499201	25733363	8332364.0	25278.0
257	0.0267	53713228	25836058	8365630.0	25387.0
258	0.0268	53927223	25939286	8399075.0	25495.0
259	0.0269	54142371	26042495	8432525.0	25603.0
260	0.027	54357268	26145627	8465308.0	25712.0
261	0.0271	54571958	26248681	8498697.0	25818.0
262	0.0272	54786355	26351629	8532672.0	25924.0
263	0.0273	54996756	26452797	8565438.0	25924.0
264	0.0274	55206881	26553890	8597547.0	26032.0
265	0.0275	55417177	26655085	8630308.0	26140.0
266	0.0276	55627630	26756405	8663715.0	26247.0
267	0.0277	55836346	26856936	8696179.0	26355.0
268	0.0278	56047181	26958550	8728977.0	26464.0
269	0.0279	56260562	27061338	8762165.0	26572.0
270	0.028	56476133	27165817	8795943.0	26680.0
271	0.0281	56695067	27271251	8863731.0	26791.0
272	0.0282	56914395	27377480	8898306.0	26902.0
273	0.0283	57136627	27591931	8933089.0	27013.0
274	0.0284	57360290	27700003	8968061.0	27778.0
275	0.0285	57584963	27808558	8968733.0	30832.0
276	0.0286	57584963	27808558	8971335.0	33623.0
