	time	ins	cycle	memory	branchm
61	0.0071	12045369.0	5837142.0	1885328.0	8247.0
62	0.0072	12245388.0	5933056.0	1916562.0	8419.0
63	0.0073	12445737.0	6029136.0	1947840.0	8581.0
64	0.0074	12645200.0	6124885.0	1978996.0	8581.0
65	0.0075	12843809.0	6220830.0	2010011.0	8737.0
66	0.0076	13043976.0	6316847.0	2041259.0	8737.0
67	0.0077	13243462.0	6413670.0	2072402.0	8885.0
68	0.0078	13443296.0	6510157.0	2103603.0	9028.0
69	0.0079	13642368.0	6606211.0	2134686.0	9028.0
70	0.008	13840735.0	6702422.0	2165653.0	9165.0
71	0.0081	14039536.0	6798284.0	2196686.0	9297.0
72	0.0082	14237715.0	6893783.0	2227627.0	9297.0
73	0.0083	14435096.0	6989498.0	2258448.0	9426.0
74	0.0084	14633158.0	7084908.0	2289363.0	9551.0
75	0.0085	14830627.0	7180004.0	2320184.0	9673.0
76	0.0086	15027417.0	7275364.0	2320775.0	9673.0
77	0.0087	15223546.0	7370478.0	2380966.0	9794.0
78	0.0088	15420500.0	7465306.0	2411719.0	9912.0
79	0.0089	15616979.0	7559871.0	2412299.0	10028.0
80	0.009	15812949.0	7654763.0	2442973.0	10028.0
81	0.0091	15812949.0	7749465.0	2473567.0	10143.0
82	0.0092	16008712.0	7844037.0	2504124.0	10254.0
83	0.0093	16201112.0	7936632.0	2534158.0	10363.0
84	0.0094	16393150.0	8029044.0	2564143.0	10471.0
85	0.0095	16585159.0	8122010.0	2594125.0	10471.0
86	0.0096	16968764.0	8214969.0	2624085.0	10579.0
87	0.0097	17163264.0	8307868.0	2654021.0	10684.0
88	0.0098	17357745.0	8400744.0	2684367.0	10788.0
89	0.0099	17550724.0	8493566.0	2714732.0	10892.0
90	0.01	17743411.0	8586340.0	2744867.0	10996.0
91	0.0101	17937341.0	8679090.0	2774947.0	10996.0
92	0.0102	18131128.0	8772384.0	2805209.0	11098.0
93	0.0103	18324665.0	8865648.0	2835454.0	11200.0
94	0.0104	18517918.0	8958831.0	2865667.0	11303.0
95	0.0105	18712333.0	9051934.0	2895668.0	11404.0
96	0.0106	18906533.0	9144966.0	2926049.0	11505.0
97	0.0107	19100397.0	9237933.0	2956422.0	11606.0
98	0.0108	19293944.0	9330839.0	2986748.0	11708.0
99	0.0109	19487266.0	9423694.0	3017013.0	11809.0
100	0.011	19681370.0	9516926.0	3047235.0	11910.0
101	0.0111	19875218.0	9610663.0	3077574.0	11910.0
102	0.0112	20068679.0	9704321.0	3107868.0	12011.0
103	0.0113	20261952.0	9797837.0	3138104.0	12112.0
104	0.0114	20456309.0	9891225.0	3168301.0	12211.0
105	0.0115	20650432.0	9984514.0	3198661.0	12310.0
106	0.0116	20844135.0	10077700.0	3228986.0	12409.0
107	0.0117	21037608.0	10170797.0	3259251.0	12507.0
108	0.0118	21230911.0	10263825.0	3289471.0	12604.0
109	0.0119	21230911.0	10357344.0	3319659.0	12701.0
110	0.012	21424006.0	10450809.0	3349820.0	12799.0
111	0.0121	21616800.0	10544158.0	3379938.0	12799.0
112	0.0122	21809365.0	10637396.0	3410014.0	12897.0
113	0.0123	22001788.0	10730541.0	3440060.0	12995.0
114	0.0124	22194061.0	10823610.0	3470088.0	13093.0
115	0.0125	22386251.0	10916621.0	3500105.0	13192.0
116	0.0126	22578268.0	11009559.0	3529523.0	13291.0
117	0.0127	22770153.0	11102981.0	3560052.0	13390.0
118	0.0128	23155017.0	11196382.0	3590018.0	13488.0
119	0.0129	23348979.0	11289595.0	3620172.0	13587.0
120	0.013	23542828.0	11382704.0	3649889.0	13686.0
121	0.0131	23542828.0	11476194.0	3680156.0	13785.0
122	0.0132	23736207.0	11567979.0	3710339.0	13883.0
123	0.0133	23925722.0	11659618.0	3739931.0	13982.0
124	0.0134	24114968.0	11751307.0	3769489.0	13982.0
125	0.0135	24301909.0	11842860.0	3798710.0	14080.0
126	0.0136	24491052.0	11935447.0	3828837.0	14276.0
127	0.0137	24876269.0	12029108.0	3858777.0	14376.0
128	0.0138	25071906.0	12123736.0	3889052.0	14477.0
129	0.0139	25269352.0	12219213.0	3919619.0	14578.0
130	0.014	25468332.0	12315453.0	3980943.0	14679.0
131	0.0141	25668599.0	12412366.0	4012234.0	14782.0
132	0.0142	25870091.0	12509874.0	4043704.0	14782.0
133	0.0143	26074189.0	12607898.0	4075563.0	14986.0
134	0.0144	26279368.0	12706415.0	4107590.0	15089.0
135	0.0145	26485302.0	12805366.0	4139740.0	15196.0
136	0.0146	26690646.0	12904705.0	4171810.0	15196.0
137	0.0147	26898005.0	13004380.0	4204180.0	15302.0
138	0.0148	27106042.0	13104346.0	4236652.0	15515.0
139	0.0149	27314426.0	13204586.0	4269190.0	15515.0
140	0.015	27523106.0	13405721.0	4301774.0	15624.0
141	0.0151	27732199.0	13507144.0	4334416.0	15731.0
142	0.0152	27941656.0	13608746.0	4367114.0	15838.0
143	0.0153	28151428.0	13710452.0	4399862.0	15947.0
144	0.0154	28361368.0	13812225.0	4432643.0	16056.0
145	0.0155	28571597.0	13914055.0	4465461.0	16164.0
146	0.0156	28783393.0	14015964.0	4498325.0	16272.0
147	0.0157	28995375.0	14117933.0	4531224.0	16382.0
148	0.0158	29206251.0	14219950.0	4564145.0	16491.0
149	0.0159	29418594.0	14322017.0	4597301.0	16600.0
150	0.016	29632375.0	14424140.0	4630489.0	16709.0
151	0.0161	29844955.0	14526293.0	4663680.0	16709.0
152	0.0162	30057408.0	14628478.0	4696856.0	16818.0
153	0.0163	30271264.0	14731281.0	4730045.0	16926.0
154	0.0164	30485155.0	14834115.0	4763447.0	17034.0
155	0.0165	30697701.0	14936912.0	4796664.0	17144.0
156	0.0166	30910148.0	15039670.0	4829854.0	17253.0
157	0.0167	31123932.0	15142397.0	4863241.0	17362.0
158	0.0168	31337723.0	15245105.0	4896642.0	17471.0
159	0.0169	31550230.0	15347795.0	4929844.0	17580.0
160	0.017	31765401.0	15450469.0	4963450.0	17688.0
161	0.0171	31980658.0	15450469.0	4997054.0	17795.0
162	0.0172	32194950.0	15552915.0	5030508.0	17795.0
163	0.0173	32406044.0	15654019.0	5062847.0	17904.0
164	0.0174	32616970.0	15856347.0	5096411.0	18012.0
165	0.0175	32828059.0	15958286.0	5129374.0	18119.0
166	0.0176	33039295.0	16060339.0	5161728.0	18226.0
167	0.0177	33250631.0	16162427.0	5194735.0	18333.0
168	0.0178	33462048.0	16264538.0	5227741.0	18439.0
169	0.0179	33673541.0	16366672.0	5260755.0	18545.0
170	0.018	33885049.0	16468835.0	5293785.0	18652.0
171	0.0181	34096639.0	16571018.0	5326820.0	18759.0
172	0.0182	34308433.0	16673250.0	5359883.0	18865.0
173	0.0183	34521705.0	16775526.0	5393167.0	18971.0
174	0.0184	34735099.0	16877824.0	5426477.0	19079.0
175	0.0185	34948368.0	16980108.0	5459592.0	19186.0
176	0.0186	35161583.0	17082409.0	5492888.0	19293.0
177	0.0187	35374743.0	17184746.0	5526192.0	19293.0
178	0.0188	35587856.0	17287099.0	5559505.0	19400.0
179	0.0189	35800902.0	17390022.0	5592802.0	19507.0
180	0.019	36014001.0	17493547.0	5626095.0	19614.0
181	0.0191	36227062.0	17597027.0	5659375.0	19721.0
182	0.0192	36440034.0	17699887.0	5692649.0	19829.0
183	0.0193	36652979.0	17803193.0	5725913.0	19936.0
184	0.0194	36865984.0	17906477.0	5759179.0	20042.0
185	0.0195	37080297.0	18009696.0	5792647.0	20149.0
186	0.0196	37294558.0	18112323.0	5825941.0	20256.0
187	0.0197	37508739.0	18215439.0	5859403.0	20363.0
188	0.0198	37722803.0	18318542.0	5892856.0	20470.0
189	0.0199	37936631.0	18421568.0	5926282.0	20578.0
190	0.02	38150293.0	18524507.0	5959677.0	20578.0
191	0.0201	38363861.0	18627396.0	5993044.0	20792.0
192	0.0202	38577356.0	18730809.0	6026395.0	20792.0
193	0.0203	38790818.0	18833675.0	6059744.0	20900.0
194	0.0204	39004135.0	18937003.0	6093077.0	21008.0
195	0.0205	39217512.0	19040299.0	6126406.0	21115.0
196	0.0206	39430821.0	19143516.0	6159728.0	21222.0
197	0.0207	39643970.0	19246643.0	6193035.0	21330.0
198	0.0208	39857030.0	19349690.0	6226321.0	21437.0
199	0.0209	40070090.0	19452675.0	6259602.0	21543.0
200	0.021	40284416.0	19555604.0	6293069.0	21650.0
201	0.0211	40498677.0	19555604.0	6326501.0	21650.0
202	0.0212	40712616.0	19658441.0	6359394.0	21756.0
203	0.0213	40921345.0	19759689.0	6391937.0	21967.0
204	0.0214	41131860.0	19962156.0	6424814.0	22075.0
205	0.0215	41344669.0	20065078.0	6458061.0	22075.0
206	0.0216	41559683.0	20169053.0	6491642.0	22293.0
207	0.0217	41776816.0	20274592.0	6525548.0	22403.0
208	0.0218	41995711.0	20380981.0	6559742.0	22515.0
209	0.0219	42438075.0	20488044.0	6594164.0	22627.0
210	0.022	42662785.0	20595713.0	6628808.0	22739.0
211	0.0221	42887481.0	20703929.0	6663677.0	22852.0
212	0.0222	43112948.0	20812637.0	6698739.0	22852.0
213	0.0223	43339367.0	20921749.0	6733945.0	22965.0
214	0.0224	43569466.0	21031233.0	6769291.0	23077.0
215	0.0225	43799028.0	21141072.0	6805220.0	23189.0
216	0.0226	44029008.0	21251215.0	6876125.0	23303.0
217	0.0227	44260919.0	21361623.0	6912357.0	23416.0
218	0.0228	44493195.0	21472250.0	6948660.0	23529.0
219	0.0229	44725635.0	21583080.0	6984991.0	23644.0
220	0.023	44958279.0	21694083.0	7021347.0	23758.0
221	0.0231	45191134.0	21805832.0	7057728.0	23872.0
222	0.0232	45424063.0	21917731.0	7094130.0	23987.0
223	0.0233	45657087.0	22029700.0	7130540.0	24102.0
224	0.0234	45890247.0	22141720.0	7166955.0	24217.0
225	0.0235	46123380.0	22253782.0	7203375.0	24333.0
226	0.0236	46356593.0	22365889.0	7239805.0	24449.0
227	0.0237	46589903.0	22478024.0	7276240.0	24564.0
228	0.0238	46823345.0	22590194.0	7312682.0	24679.0
229	0.0239	47056873.0	22702402.0	7349147.0	24679.0
230	0.024	47291830.0	22814649.0	7385637.0	24794.0
231	0.0241	47526941.0	22926930.0	7422335.0	24908.0
232	0.0242	47761938.0	23039223.0	7459037.0	25022.0
233	0.0243	47996789.0	23151535.0	7495730.0	25137.0
234	0.0244	48231619.0	23263872.0	7532412.0	25251.0
235	0.0245	48467382.0	23376659.0	7569230.0	25365.0
236	0.0246	48703074.0	23490019.0	7606042.0	25480.0
237	0.0247	48938542.0	23603345.0	7642822.0	25595.0
238	0.0248	49173921.0	23716580.0	7679581.0	25710.0
239	0.0249	49409150.0	23829733.0	7716314.0	25826.0
240	0.025	49644166.0	23942804.0	7753024.0	25942.0
241	0.0251	49878684.0	24055785.0	7789644.0	26057.0
242	0.0252	50110515.0	24168544.0	7825837.0	26172.0
243	0.0253	50342297.0	24280552.0	7862039.0	26172.0
244	0.0254	50574254.0	24392002.0	7898261.0	26288.0
245	0.0255	50807874.0	24503483.0	7934719.0	26403.0
246	0.0256	51041677.0	24615647.0	7971213.0	26518.0
247	0.0257	51275404.0	24727354.0	8007709.0	26634.0
248	0.0258	51509256.0	24839082.0	8044212.0	26749.0
249	0.0259	51743079.0	24951454.0	8080711.0	26864.0
250	0.026	51976849.0	25063892.0	8117217.0	26980.0
251	0.0261	52210678.0	25176336.0	8153725.0	27095.0
252	0.0262	52444622.0	25289361.0	8190243.0	27209.0
253	0.0263	52678571.0	25402386.0	8226766.0	27323.0
254	0.0264	52912436.0	25515361.0	8263282.0	27437.0
255	0.0265	53146340.0	25628265.0	8299795.0	27550.0
256	0.0266	53380236.0	25741111.0	8336303.0	27663.0
257	0.0267	53614062.0	25853917.0	8372813.0	27663.0
258	0.0268	53847876.0	25966678.0	8409314.0	27777.0
259	0.0269	54083079.0	26079382.0	8446020.0	28003.0
260	0.027	54318226.0	26192056.0	8482733.0	28003.0
261	0.0271	54553208.0	26304709.0	8519238.0	28118.0
262	0.0272	54788167.0	26417339.0	8555924.0	28233.0
263	0.0273	55023043.0	26529937.0	8592613.0	28348.0
264	0.0274	55257768.0	26642508.0	8629282.0	28464.0
265	0.0275	55492304.0	26755035.0	8665924.0	28580.0
266	0.0276	55726849.0	26867537.0	8702556.0	28695.0
267	0.0277	55961262.0	26980609.0	8739172.0	28811.0
268	0.0278	56195548.0	27093674.0	8775770.0	28929.0
269	0.0279	56429834.0	27206135.0	8812361.0	29046.0
270	0.028	56664026.0	27319112.0	8848938.0	29163.0
271	0.0281	56898166.0	27432084.0	8885505.0	29281.0
272	0.0282	57132213.0	27545004.0	8922058.0	29281.0
273	0.0283	57366318.0	27657865.0	8958617.0	29397.0
274	0.0284	57601710.0	27770676.0	8995375.0	31145.0
275	0.0285	57601710.0	27883434.0	8995375.0	33376.0
276	0.0286	57837039.0	27996140.0	8998938.0	33376.0
