	time	ins	cycle	memory	branchm
53	0.0063	10942769.0	5288027.0	1712062.0	5567.0
54	0.0064	11151614.0	5388159.0	1745052.0	5567.0
55	0.0065	11359929.0	5488041.0	1777032.0	5567.0
56	0.0066	11569172.0	5587702.0	1810012.0	5567.0
57	0.0067	11778065.0	5687757.0	1842899.0	6138.0
58	0.0068	11986348.0	5787624.0	1874853.0	6138.0
59	0.0069	12195614.0	5887280.0	1907751.0	6138.0
60	0.007	12404427.0	5986732.0	1940193.0	6138.0
61	0.0071	12612406.0	6086448.0	1972741.0	6138.0
62	0.0072	12819941.0	6186005.0	2005371.0	6138.0
63	0.0073	13028542.0	6285402.0	2037429.0	6650.0
64	0.0074	13236876.0	6385222.0	2070156.0	6650.0
65	0.0075	13444766.0	6484899.0	2102800.0	6650.0
66	0.0076	13652262.0	6583861.0	2135005.0	6650.0
67	0.0077	13859478.0	6682654.0	2167144.0	6650.0
68	0.0078	14065199.0	6781345.0	2199456.0	6650.0
69	0.0079	14270873.0	6880031.0	2231103.0	7066.0
70	0.008	14474477.0	6977307.0	2263080.0	7066.0
71	0.0081	14676771.0	7074506.0	2294810.0	7066.0
72	0.0082	14880465.0	7171783.0	2326352.0	7066.0
73	0.0083	15084269.0	7269136.0	2357904.0	7441.0
74	0.0084	15286900.0	7366555.0	2389692.0	7441.0
75	0.0085	15488387.0	7463498.0	2421319.0	7441.0
76	0.0086	15690034.0	7560501.0	2452954.0	7441.0
77	0.0087	15891962.0	7657601.0	2484619.0	7781.0
78	0.0088	16095339.0	7754768.0	2516106.0	7781.0
79	0.0089	16297782.0	7851497.0	2547432.0	7781.0
80	0.009	16499154.0	7948311.0	2579007.0	7781.0
81	0.0091	16700658.0	8045258.0	2610645.0	8090.0
82	0.0092	16902522.0	8142327.0	2642308.0	8090.0
83	0.0093	17103509.0	8238972.0	2673818.0	8090.0
84	0.0094	17306190.0	8335698.0	2705185.0	8372.0
85	0.0095	17509142.0	8432559.0	2736588.0	8372.0
86	0.0096	17709911.0	8529000.0	2767424.0	8372.0
87	0.0097	17912308.0	8625570.0	2799138.0	8631.0
88	0.0098	18115168.0	8722900.0	2831505.0	8631.0
89	0.0099	18317059.0	8819360.0	2862520.0	8631.0
90	0.01	18519149.0	8915899.0	2893824.0	8869.0
91	0.0101	18723002.0	9013193.0	2925365.0	8869.0
92	0.0102	18924740.0	9110102.0	2956959.0	9089.0
93	0.0103	19126473.0	9207085.0	2988594.0	9089.0
94	0.0104	19327307.0	9303145.0	3020272.0	9089.0
95	0.0105	19528510.0	9399893.0	3051794.0	9295.0
96	0.0106	19731445.0	9496835.0	3083153.0	9295.0
97	0.0107	19933426.0	9593351.0	3114354.0	9486.0
98	0.0108	20134268.0	9689966.0	3145817.0	9486.0
99	0.0109	20334197.0	9786192.0	3177160.0	9666.0
100	0.011	20534464.0	9882558.0	3208543.0	9666.0
101	0.0111	20733923.0	9978575.0	3239791.0	9835.0
102	0.0112	20935187.0	10074757.0	3270916.0	9835.0
103	0.0113	21135692.0	10170589.0	3301904.0	9995.0
104	0.0114	21335255.0	10266603.0	3333169.0	10147.0
105	0.0115	21533869.0	10362288.0	3364329.0	10147.0
106	0.0116	21732953.0	10458040.0	3395546.0	10294.0
107	0.0117	21932375.0	10554021.0	3426789.0	10294.0
108	0.0118	22132352.0	10649760.0	3457740.0	10430.0
109	0.0119	22332853.0	10744135.0	3488788.0	10560.0
110	0.012	22528373.0	10838151.0	3519372.0	10560.0
111	0.0121	22723060.0	10931969.0	3549839.0	10690.0
112	0.0122	22918727.0	11026194.0	3580441.0	10815.0
113	0.0123	23114087.0	11120305.0	3611002.0	10937.0
114	0.0124	23309034.0	11214261.0	3641503.0	10937.0
115	0.0125	23503645.0	11308053.0	3671941.0	11057.0
116	0.0126	23699292.0	11402260.0	3702521.0	11173.0
117	0.0127	23895917.0	11496356.0	3732890.0	11287.0
118	0.0128	24092159.0	11590303.0	3763199.0	11287.0
119	0.0129	24286571.0	11684651.0	3793658.0	11401.0
120	0.013	24483271.0	11779264.0	3824445.0	11512.0
121	0.0131	24679739.0	11873720.0	3855188.0	11621.0
122	0.0132	24875655.0	11967981.0	3885846.0	11730.0
123	0.0133	25071153.0	12062060.0	3916433.0	11730.0
124	0.0134	25266371.0	12155982.0	3946961.0	11837.0
125	0.0135	25462551.0	12250312.0	3977629.0	11941.0
126	0.0136	25658331.0	12344495.0	4008254.0	12045.0
127	0.0137	25853682.0	12438506.0	4038214.0	12150.0
128	0.0138	26050047.0	12532383.0	4068536.0	12253.0
129	0.0139	26246127.0	12626561.0	4099382.0	12356.0
130	0.014	26441543.0	12720590.0	4129983.0	12459.0
131	0.0141	26635457.0	12815023.0	4159977.0	12459.0
132	0.0142	26829109.0	12909327.0	4190506.0	12561.0
133	0.0143	27025287.0	13003462.0	4221174.0	12661.0
134	0.0144	27222518.0	13097438.0	4251612.0	12761.0
135	0.0145	27419232.0	13191264.0	4281977.0	12861.0
136	0.0146	27614355.0	13284939.0	4312497.0	12960.0
137	0.0147	27807991.0	13379057.0	4342979.0	13059.0
138	0.0148	28001372.0	13473069.0	4373408.0	13158.0
139	0.0149	28195509.0	13473069.0	4403796.0	13158.0
140	0.015	28392195.0	13660554.0	4434115.0	13257.0
141	0.0151	28590128.0	13754584.0	4464602.0	13354.0
142	0.0152	28787606.0	13849071.0	4495452.0	13451.0
143	0.0153	28983145.0	13943443.0	4526099.0	13549.0
144	0.0154	29179444.0	14037481.0	4556817.0	13647.0
145	0.0155	29376783.0	14131896.0	4587672.0	13744.0
146	0.0156	29573766.0	14226194.0	4618453.0	13841.0
147	0.0157	29769037.0	14320851.0	4649150.0	13940.0
148	0.0158	29769037.0	14320851.0	4649742.0	14039.0
149	0.0159	29963607.0	14415151.0	4680179.0	14136.0
150	0.016	30347245.0	14508224.0	4710223.0	14234.0
151	0.0161	30540784.0	14694809.0	4739837.0	14334.0
152	0.0162	30735020.0	14789499.0	4799628.0	14334.0
153	0.0163	30931161.0	14884511.0	4830628.0	14434.0
154	0.0164	31132036.0	14980292.0	4862108.0	14533.0
155	0.0165	31334487.0	15076785.0	4893808.0	14632.0
156	0.0166	31539419.0	15174502.0	4925325.0	14732.0
157	0.0167	31744183.0	15273401.0	4956993.0	14832.0
158	0.0168	31948553.0	15372779.0	4989027.0	14932.0
159	0.0169	32153722.0	15471987.0	5021421.0	15032.0
160	0.017	32359611.0	15571502.0	5053922.0	15132.0
161	0.0171	32567388.0	15671351.0	5086517.0	15232.0
162	0.0172	32778663.0	15771793.0	5119146.0	15333.0
163	0.0173	32991394.0	15873063.0	5151789.0	15435.0
164	0.0174	33203028.0	15975104.0	5184494.0	15537.0
165	0.0175	33413594.0	16076735.0	5217668.0	15638.0
166	0.0176	33625648.0	16178991.0	5251102.0	15739.0
167	0.0177	33837927.0	16281356.0	5284561.0	15844.0
168	0.0178	34049011.0	16383749.0	5317645.0	15949.0
169	0.0179	34264537.0	16486141.0	5350540.0	16054.0
170	0.018	34480328.0	16588565.0	5383650.0	16159.0
171	0.0181	34693597.0	16690989.0	5417216.0	16265.0
172	0.0182	34906506.0	16793412.0	5450780.0	16371.0
173	0.0183	35120432.0	16896288.0	5484314.0	16477.0
174	0.0184	35334370.0	16999715.0	5517776.0	16584.0
175	0.0185	35548222.0	17103125.0	5551227.0	16584.0
176	0.0186	35761961.0	17206443.0	5584655.0	16690.0
177	0.0187	35975749.0	17309684.0	5618075.0	16796.0
178	0.0188	36192154.0	17412329.0	5651304.0	16902.0
179	0.0189	36408473.0	17514920.0	5684520.0	17008.0
180	0.019	36622246.0	17617499.0	5718147.0	17112.0
181	0.0191	36837073.0	17720647.0	5751988.0	17216.0
182	0.0192	37051861.0	17823803.0	5785807.0	17321.0
183	0.0193	37266422.0	17927457.0	5819388.0	17426.0
184	0.0194	37480977.0	18031062.0	5852927.0	17531.0
185	0.0195	37696356.0	18134570.0	5886438.0	17636.0
186	0.0196	37912449.0	18238367.0	5920069.0	17742.0
187	0.0197	38128321.0	18342487.0	5953824.0	17847.0
188	0.0198	38343869.0	18446442.0	5987527.0	17951.0
189	0.0199	38558743.0	18550003.0	6021104.0	17951.0
190	0.02	38771298.0	18652038.0	6054037.0	18056.0
191	0.0201	38982478.0	18753968.0	6087127.0	18161.0
192	0.0202	39193774.0	18855950.0	6120250.0	18266.0
193	0.0203	39405311.0	18957996.0	6153403.0	18371.0
194	0.0204	39617991.0	19060112.0	6186583.0	18477.0
195	0.0205	39833546.0	19162127.0	6219731.0	18581.0
196	0.0206	40050553.0	19264062.0	6253311.0	18685.0
197	0.0207	40265974.0	19367231.0	6287284.0	18790.0
198	0.0208	40481022.0	19471042.0	6321051.0	18895.0
199	0.0209	40695910.0	19574790.0	6354757.0	19000.0
200	0.021	40910684.0	19678417.0	6388426.0	19105.0
201	0.0211	41126525.0	19781918.0	6421876.0	19211.0
202	0.0212	41342114.0	19885312.0	6455283.0	19317.0
203	0.0213	41557463.0	19988587.0	6488657.0	19423.0
204	0.0214	41772675.0	20092341.0	6522438.0	19530.0
205	0.0215	41988609.0	20195933.0	6556439.0	19639.0
206	0.0216	42203136.0	20299389.0	6590165.0	19639.0
207	0.0217	42418714.0	20402745.0	6623637.0	19748.0
208	0.0218	42635551.0	20506583.0	6657273.0	19857.0
209	0.0219	42852178.0	20610345.0	6690909.0	19966.0
210	0.022	43066231.0	20713482.0	6724509.0	20074.0
211	0.0221	43282469.0	20816926.0	6758507.0	20181.0
212	0.0222	43501084.0	20920892.0	6792859.0	20288.0
213	0.0223	43722125.0	21025182.0	6826936.0	20395.0
214	0.0224	43941480.0	21129892.0	6860908.0	20501.0
215	0.0225	44159044.0	21234449.0	6895008.0	20607.0
216	0.0226	44375872.0	21338752.0	6929028.0	20607.0
217	0.0227	44592288.0	21442857.0	6962964.0	20713.0
218	0.0228	44809308.0	21546786.0	6996830.0	20819.0
219	0.0229	45027368.0	21650963.0	7030601.0	20925.0
220	0.023	45245001.0	21755011.0	7063668.0	21031.0
221	0.0231	45460922.0	21858892.0	7097514.0	21137.0
222	0.0232	45676567.0	21962620.0	7131333.0	21241.0
223	0.0233	45893295.0	22066787.0	7165296.0	21345.0
224	0.0234	46109713.0	22170836.0	7199210.0	21450.0
225	0.0235	46327052.0	22274739.0	7232887.0	21555.0
226	0.0236	46544168.0	22378495.0	7266505.0	21660.0
227	0.0237	46760898.0	22482130.0	7300088.0	21765.0
228	0.0238	46976123.0	22585660.0	7333841.0	21765.0
229	0.0239	47190928.0	22689054.0	7367542.0	21869.0
230	0.024	47402231.0	22790821.0	7400673.0	21972.0
231	0.0241	47613258.0	22892470.0	7433745.0	22075.0
232	0.0242	47824278.0	22994170.0	7466810.0	22178.0
233	0.0243	48035331.0	23095434.0	7499546.0	22281.0
234	0.0244	48248647.0	23197750.0	7532603.0	22384.0
235	0.0245	48464095.0	23301182.0	7566017.0	22489.0
236	0.0246	48680280.0	23405624.0	7599982.0	22596.0
237	0.0247	48898175.0	23510951.0	7634243.0	22703.0
238	0.0248	49117913.0	23617674.0	7669415.0	22810.0
239	0.0249	49564578.0	23833162.0	7703976.0	22919.0
240	0.025	49791196.0	23941683.0	7738714.0	23028.0
241	0.0251	50017585.0	24050645.0	7773868.0	23137.0
242	0.0252	50244553.0	24159978.0	7809417.0	23247.0
243	0.0253	50472242.0	24269668.0	7845086.0	23359.0
244	0.0254	50702095.0	24379674.0	7880837.0	23470.0
245	0.0255	50932476.0	24489919.0	7951544.0	23581.0
246	0.0256	51163145.0	24600398.0	7987347.0	23693.0
247	0.0257	51393004.0	24711086.0	8023432.0	23805.0
248	0.0258	51623302.0	24821986.0	8059598.0	23917.0
249	0.0259	51853953.0	24933072.0	8095815.0	24029.0
250	0.026	52086356.0	25044323.0	8131892.0	24141.0
251	0.0261	52319156.0	25155704.0	8168007.0	24252.0
252	0.0262	52552103.0	25267217.0	8204163.0	24363.0
253	0.0263	52784872.0	25378808.0	8240560.0	24475.0
254	0.0264	53017759.0	25490911.0	8277154.0	24585.0
255	0.0265	53252259.0	25603680.0	8313982.0	24696.0
256	0.0266	53488181.0	25716485.0	8350631.0	24812.0
257	0.0267	53722800.0	25828740.0	8387062.0	24812.0
258	0.0268	53957357.0	25941526.0	8423492.0	25041.0
259	0.0269	54192922.0	26054353.0	8460361.0	25156.0
260	0.027	54428341.0	26167556.0	8497392.0	25156.0
261	0.0271	54663653.0	26280718.0	8534390.0	25271.0
262	0.0272	54900244.0	26393812.0	8571165.0	25386.0
263	0.0273	55136709.0	26506826.0	8607901.0	25501.0
264	0.0274	55372885.0	26619772.0	8644614.0	25616.0
265	0.0275	55608905.0	26732661.0	8681311.0	25730.0
266	0.0276	55843507.0	26845496.0	8718195.0	25844.0
267	0.0277	56077829.0	26958273.0	8754354.0	25959.0
268	0.0278	56312884.0	27071000.0	8790937.0	26073.0
269	0.0279	56545428.0	27183508.0	8827098.0	26187.0
270	0.028	56777842.0	27295295.0	8863243.0	26303.0
271	0.0281	57010342.0	27406547.0	8899430.0	26303.0
272	0.0282	57242997.0	27518442.0	8935899.0	26532.0
273	0.0283	57478705.0	27631540.0	8973024.0	26532.0
274	0.0284	57714524.0	27744172.0	9009821.0	32361.0
