	time	ins	cycle	memory	branchm
210	0.022	43579478.0	20916796	6786774.0	20454.0
211	0.0221	43794441.0	21019486	6820080.0	20559.0
212	0.0222	44009143.0	21122145	6853372.0	20664.0
213	0.0223	44223588.0	21224775	6886647.0	20769.0
214	0.0224	44437811.0	21327379	6919908.0	20874.0
215	0.0225	44651792.0	21429965	6953160.0	20980.0
216	0.0226	44865705.0	21532537	6986406.0	21085.0
217	0.0227	45079424.0	21635655	7019638.0	21190.0
218	0.0228	45292892.0	21738733	7052861.0	21296.0
219	0.0229	45506190.0	21841739	7086060.0	21402.0
220	0.023	45719441.0	21944650	7119251.0	21507.0
221	0.0231	45932585.0	22047508	7152639.0	21612.0
222	0.0232	46145494.0	22150306	7186024.0	21719.0
223	0.0233	46358298.0	22253051	7219371.0	21719.0
224	0.0234	46571096.0	22355740	7252691.0	21825.0
225	0.0235	46784931.0	22458392	7285973.0	21930.0
226	0.0236	46994824.0	22560991	7318808.0	22035.0
227	0.0237	47205879.0	22662264	7351608.0	22140.0
228	0.0238	47417267.0	22763515	7384442.0	22245.0
229	0.0239	47628770.0	22865452	7417312.0	22350.0
230	0.024	47840325.0	22967511	7450226.0	22456.0
231	0.0241	48052032.0	23069116	7483165.0	22561.0
232	0.0242	48263817.0	23171925	7516131.0	22666.0
233	0.0243	48475709.0	23274816	7549317.0	22772.0
234	0.0244	48687587.0	23377677	7582351.0	22879.0
235	0.0245	48899561.0	23479967	7615371.0	22985.0
236	0.0246	49111603.0	23582771	7648605.0	23091.0
237	0.0247	49323691.0	23685585	7682057.0	23198.0
238	0.0248	49535704.0	23788368	7715314.0	23198.0
239	0.0249	49747779.0	23891091	7748535.0	23305.0
240	0.025	49961259.0	23993793	7781749.0	23517.0
241	0.0251	50174660.0	24096467	7815161.0	23517.0
242	0.0252	50386735.0	24199110	7848366.0	23626.0
243	0.0253	50600089.0	24301715	7881546.0	23734.0
244	0.0254	50813471.0	24404308	7914931.0	23841.0
245	0.0255	51026799.0	24507438	7948328.0	23949.0
246	0.0256	51240034.0	24610041	7981518.0	24056.0
247	0.0257	51453284.0	24713131	8014891.0	24162.0
248	0.0258	51666481.0	24816199	8048474.0	24268.0
249	0.0259	51879529.0	24919214	8082049.0	24376.0
250	0.026	52092489.0	25022162	8115572.0	24376.0
251	0.0261	52305459.0	25125043	8149057.0	24483.0
252	0.0262	52519654.0	25227882	8182512.0	24589.0
253	0.0263	52733781.0	25330679	8215299.0	24696.0
254	0.0264	52947696.0	25433428	8248687.0	24804.0
255	0.0265	53161524.0	25536147	8282685.0	24911.0
256	0.0266	53375165.0	25638828	8316034.0	25018.0
257	0.0267	53588555.0	25741481	8348720.0	25126.0
258	0.0268	53801862.0	25844096	8382017.0	25233.0
259	0.0269	54015100.0	25947243	8415297.0	25339.0
260	0.027	54228245.0	26050382	8448761.0	25446.0
261	0.0271	54441307.0	26153455	8482219.0	25553.0
262	0.0272	54654309.0	26256451	8515641.0	25659.0
263	0.0273	54867262.0	26359386	8549037.0	25765.0
264	0.0274	55081219.0	26462271	8582416.0	25765.0
265	0.0275	55294974.0	26565528	8615902.0	25872.0
266	0.0276	55507241.0	26668663	8648991.0	25977.0
267	0.0277	55720614.0	26770576	8682031.0	26082.0
268	0.0278	55933883.0	26872418	8715073.0	26188.0
269	0.0279	56145831.0	26974307	8748128.0	26294.0
270	0.028	56359173.0	27076246	8781198.0	26399.0
271	0.0281	56572528.0	27178815	8814277.0	26504.0
272	0.0282	56785806.0	27281435	8847566.0	26610.0
273	0.0283	56999028.0	27384056	8880868.0	26715.0
274	0.0284	57212226.0	27486663	8914167.0	26820.0
275	0.0285	57425312.0	27589252	8947444.0	26820.0
276	0.0286	57638227.0	27691826	8980711.0	30176.0
