	time	ins	cycle	memory	branchm
121	0.0131	24994825.0	12051417.0	3888024.0	12731.0
122	0.0132	25187891.0	12144551.0	3918033.0	12831.0
123	0.0133	25187891.0	12237630.0	3948030.0	12931.0
124	0.0134	25380943.0	12330598.0	3978752.0	13031.0
125	0.0135	25573605.0	12423472.0	4008124.0	13131.0
126	0.0136	25765973.0	12516292.0	4038040.0	13230.0
127	0.0137	25958182.0	12609094.0	4068141.0	13329.0
128	0.0138	26150354.0	12701865.0	4098998.0	13428.0
129	0.0139	26342469.0	12794619.0	4128696.0	13428.0
130	0.014	26534449.0	12887359.0	4158614.0	13529.0
131	0.0141	26726429.0	12980631.0	4188897.0	13628.0
132	0.0142	26918413.0	13073887.0	4219170.0	13727.0
133	0.0143	27110296.0	13167068.0	4249402.0	13827.0
134	0.0144	27302001.0	13260168.0	4279590.0	13928.0
135	0.0145	27493633.0	13353197.0	4309746.0	14028.0
136	0.0146	27686546.0	13446722.0	4339864.0	14128.0
137	0.0147	27879432.0	13540205.0	4369952.0	14228.0
138	0.0148	28072152.0	13633086.0	4400020.0	14330.0
139	0.0149	28264596.0	13725823.0	4430059.0	14431.0
140	0.015	28456874.0	13819077.0	4460061.0	14532.0
141	0.0151	28649018.0	13912301.0	4490038.0	14633.0
142	0.0152	28841001.0	14004956.0	4520010.0	14735.0
143	0.0153	29032868.0	14098079.0	4549965.0	14735.0
144	0.0154	29224724.0	14098079.0	4580087.0	14836.0
145	0.0155	29416555.0	14191148.0	4609623.0	14935.0
146	0.0156	29604560.0	14282839.0	4639123.0	15035.0
147	0.0157	29792478.0	14374475.0	4668649.0	15137.0
148	0.0158	29980703.0	14465680.0	4698201.0	15237.0
149	0.0159	30171965.0	14557520.0	4727790.0	15336.0
150	0.016	30363554.0	14649499.0	4757110.0	15436.0
151	0.0161	30552848.0	14833374.0	4786754.0	15538.0
152	0.0162	30938765.0	14926877.0	4816757.0	15640.0
153	0.0163	31135520.0	15021363.0	4847088.0	15742.0
154	0.0164	31333827.0	15116704.0	4877706.0	15846.0
155	0.0165	31533358.0	15212833.0	4908596.0	15952.0
156	0.0166	31735579.0	15310079.0	4939878.0	16057.0
157	0.0167	31939039.0	15408537.0	4971590.0	16162.0
158	0.0168	32143447.0	15507511.0	5003477.0	16162.0
159	0.0169	32348620.0	15606883.0	5035500.0	16269.0
160	0.017	32555978.0	15706586.0	5067646.0	16375.0
161	0.0171	32764049.0	15806593.0	5099907.0	16481.0
162	0.0172	32972611.0	15906866.0	5132258.0	16587.0
163	0.0173	33181469.0	16007377.0	5164689.0	16694.0
164	0.0174	33390708.0	16108098.0	5197191.0	16800.0
165	0.0175	33600300.0	16209018.0	5229961.0	16906.0
166	0.0176	33810076.0	16310101.0	5262793.0	17012.0
167	0.0177	34020101.0	16411322.0	5295657.0	17118.0
168	0.0178	34230331.0	16512651.0	5328539.0	17223.0
169	0.0179	34440749.0	16614648.0	5361435.0	17328.0
170	0.018	34651347.0	16716758.0	5394355.0	17434.0
171	0.0181	34862025.0	16818908.0	5427291.0	17540.0
172	0.0182	35072870.0	16921077.0	5460242.0	17646.0
173	0.0183	35285133.0	17023252.0	5493203.0	17752.0
174	0.0184	35497462.0	17125461.0	5526187.0	17862.0
175	0.0185	35708523.0	17227685.0	5559173.0	17971.0
176	0.0186	35920913.0	17329926.0	5592166.0	18080.0
177	0.0187	36133336.0	17432180.0	5625166.0	18189.0
178	0.0188	36345740.0	17534453.0	5658188.0	18189.0
179	0.0189	36558095.0	17636748.0	5691217.0	18298.0
180	0.019	36770511.0	17739055.0	5724262.0	18407.0
181	0.0191	36982927.0	17841380.0	5757319.0	18516.0
182	0.0192	37195254.0	17943719.0	5790384.0	18626.0
183	0.0193	37407564.0	18046039.0	5823448.0	18735.0
184	0.0194	37619332.0	18148364.0	5856705.0	18844.0
185	0.0195	37828221.0	18250478.0	5889867.0	18953.0
186	0.0196	38037018.0	18351254.0	5922572.0	19063.0
187	0.0197	38246144.0	18452064.0	5955267.0	19171.0
188	0.0198	38455743.0	18553613.0	5988010.0	19278.0
189	0.0199	38667018.0	18655339.0	6021010.0	19385.0
190	0.02	38878480.0	18757161.0	6053873.0	19385.0
191	0.0201	39090078.0	18859041.0	6086738.0	19492.0
192	0.0202	39301741.0	18960980.0	6119829.0	19599.0
193	0.0203	39513417.0	19062971.0	6152950.0	19706.0
194	0.0204	39725137.0	19165019.0	6186072.0	19813.0
195	0.0205	39936990.0	19267111.0	6219018.0	19919.0
196	0.0206	40148963.0	19369251.0	6252398.0	20025.0
197	0.0207	40361090.0	19471992.0	6285807.0	20132.0
198	0.0208	40573241.0	19574252.0	6319201.0	20239.0
199	0.0209	40785494.0	19677040.0	6352579.0	20346.0
200	0.021	40997852.0	19779845.0	6385945.0	20453.0
201	0.0211	41211529.0	19882635.0	6419306.0	20562.0
202	0.0212	41424047.0	19985402.0	6452643.0	20670.0
203	0.0213	41637819.0	20088131.0	6485963.0	20778.0
204	0.0214	41851582.0	20191398.0	6519276.0	20887.0
205	0.0215	42065129.0	20294638.0	6552576.0	20887.0
206	0.0216	42278553.0	20397278.0	6585850.0	20996.0
207	0.0217	42491878.0	20500391.0	6619105.0	21104.0
208	0.0218	42705092.0	20603487.0	6652357.0	21212.0
209	0.0219	42918234.0	20706527.0	6685612.0	21321.0
210	0.022	43131301.0	20809490.0	6718843.0	21429.0
211	0.0221	43344370.0	20912411.0	6752275.0	21537.0
212	0.0222	43557399.0	21015842.0	6785708.0	21645.0
213	0.0223	43770323.0	21119213.0	6819118.0	21753.0
214	0.0224	43983277.0	21222491.0	6852505.0	21859.0
215	0.0225	44197487.0	21325679.0	6885884.0	21965.0
216	0.0226	44411613.0	21428761.0	6919237.0	22072.0
217	0.0227	44625493.0	21531776.0	6952564.0	22178.0
218	0.0228	44839312.0	21634722.0	6985870.0	22284.0
219	0.0229	45054248.0	21737612.0	7019161.0	22390.0
220	0.023	45269028.0	21840448.0	7052435.0	22390.0
221	0.0231	45482360.0	21943245.0	7085686.0	22497.0
222	0.0232	45696751.0	22045997.0	7118926.0	22603.0
223	0.0233	45911055.0	22148721.0	7152166.0	22709.0
224	0.0234	46124934.0	22251422.0	7184763.0	22816.0
225	0.0235	46334490.0	22354085.0	7217979.0	22921.0
226	0.0236	46545224.0	22455199.0	7250836.0	23025.0
227	0.0237	46756035.0	22556811.0	7283677.0	23129.0
228	0.0238	46966888.0	22658456.0	7316518.0	23234.0
229	0.0239	47177847.0	22760156.0	7349374.0	23338.0
230	0.024	47390390.0	22861949.0	7382278.0	23442.0
231	0.0241	47603005.0	22963806.0	7415206.0	23547.0
232	0.0242	47815493.0	23065720.0	7448156.0	23652.0
233	0.0243	48028031.0	23167695.0	7481129.0	23652.0
234	0.0244	48240657.0	23269724.0	7514129.0	23860.0
235	0.0245	48453198.0	23371793.0	7547137.0	23860.0
236	0.0246	48665678.0	23473909.0	7580165.0	23965.0
237	0.0247	48878127.0	23576058.0	7613197.0	24070.0
238	0.0248	49090611.0	23678242.0	7646242.0	24175.0
239	0.0249	49303037.0	23780459.0	7679297.0	24281.0
240	0.025	49515387.0	23882695.0	7712358.0	24388.0
241	0.0251	49727749.0	23984949.0	7745422.0	24495.0
242	0.0252	49940133.0	24087222.0	7778491.0	24601.0
243	0.0253	50152430.0	24189504.0	7811758.0	24707.0
244	0.0254	50364676.0	24291808.0	7845041.0	24814.0
245	0.0255	50577011.0	24394119.0	7878302.0	24920.0
246	0.0256	50789412.0	24497014.0	7911560.0	25026.0
247	0.0257	51001812.0	24599923.0	7944811.0	25134.0
248	0.0258	51214174.0	24702788.0	7978052.0	25242.0
249	0.0259	51426570.0	24805607.0	8011286.0	25350.0
250	0.026	51638926.0	24908385.0	8044511.0	25458.0
251	0.0261	51851232.0	25011137.0	8077734.0	25567.0
252	0.0262	52063492.0	25113851.0	8110941.0	25675.0
253	0.0263	52277173.0	25216528.0	8144137.0	25783.0
254	0.0264	52490841.0	25319183.0	8177530.0	25783.0
255	0.0265	52704395.0	25421823.0	8210926.0	25892.0
256	0.0266	52917836.0	25524445.0	8244115.0	26001.0
257	0.0267	53131238.0	25627048.0	8277293.0	26110.0
258	0.0268	53344567.0	25729641.0	8310891.0	26219.0
259	0.0269	53557775.0	25832233.0	8344499.0	26329.0
260	0.027	53770914.0	25934800.0	8377882.0	26438.0
261	0.0271	53984070.0	26037903.0	8411421.0	26547.0
262	0.0272	54197159.0	26141004.0	8444943.0	26657.0
263	0.0273	54410128.0	26244048.0	8478442.0	26767.0
264	0.0274	54624158.0	26347033.0	8511898.0	26767.0
265	0.0275	54835748.0	26449891.0	8545291.0	26983.0
266	0.0276	55047040.0	26551993.0	8578272.0	26983.0
267	0.0277	55258337.0	26653542.0	8611225.0	27093.0
268	0.0278	55469830.0	26755129.0	8644189.0	27202.0
269	0.0279	55681443.0	26857381.0	8677188.0	27311.0
270	0.028	55893131.0	26959724.0	8710409.0	27420.0
271	0.0281	56104941.0	27061582.0	8743639.0	27529.0
272	0.0282	56316825.0	27164003.0	8776871.0	27637.0
273	0.0283	56528726.0	27267034.0	8810095.0	27745.0
274	0.0284	56740718.0	27370071.0	8843317.0	27855.0
275	0.0285	56952694.0	27473051.0	8876525.0	27964.0
276	0.0286	57166087.0	27575974.0	8909730.0	28073.0
277	0.0287	57380847.0	27678855.0	8942942.0	28182.0
278	0.0288	57594278.0	27781694.0	8975512.0	31338.0
279	0.0289	57594278.0	27884484.0	9009319.0	33755.0
