	time	ins	cycle	memory	branchm
34	0.0044	7427769.0	3557246.0	1134405.0	4916.0
35	0.0045	7638468.0	3658175.0	1166623.0	4916.0
36	0.0046	7848375.0	3758767.0	1200285.0	4916.0
37	0.0047	8057631.0	3859615.0	1232491.0	4916.0
38	0.0048	8267653.0	3960200.0	1266046.0	4916.0
39	0.0049	8478392.0	4061059.0	1298275.0	4916.0
40	0.005	8688531.0	4161639.0	1330608.0	4916.0
41	0.0051	8899404.0	4262499.0	1364173.0	5577.0
42	0.0052	9109695.0	4363092.0	1396514.0	5577.0
43	0.0053	9320265.0	4463815.0	1429985.0	5577.0
44	0.0054	9530203.0	4564271.0	1462266.0	5577.0
45	0.0055	9740886.0	4665011.0	1495600.0	5577.0
46	0.0056	9952329.0	4766079.0	1528963.0	5577.0
47	0.0057	10163106.0	4866867.0	1561166.0	6168.0
48	0.0058	10373155.0	4967332.0	1594493.0	6168.0
49	0.0059	10582514.0	5067505.0	1626701.0	6168.0
50	0.006	10791266.0	5167465.0	1659705.0	6168.0
51	0.0061	10791266.0	5265745.0	1691081.0	6168.0
52	0.0062	10996287.0	5363798.0	1723212.0	6168.0
53	0.0063	11405181.0	5461815.0	1755498.0	6646.0
54	0.0064	11405181.0	5560405.0	1786947.0	6646.0
55	0.0065	11610899.0	5658442.0	1819169.0	6646.0
56	0.0066	12019399.0	5756398.0	1851340.0	6646.0
57	0.0067	12224943.0	5854939.0	1883467.0	6646.0
58	0.0068	12430460.0	5953490.0	1915564.0	7075.0
59	0.0069	12430460.0	5953490.0	1946907.0	7075.0
60	0.007	12635682.0	6051971.0	1978937.0	7075.0
61	0.0071	12839542.0	6247648.0	2010944.0	7075.0
62	0.0072	13247033.0	6346058.0	2042927.0	7463.0
63	0.0073	13247033.0	6346058.0	2074904.0	7463.0
64	0.0074	13452166.0	6444489.0	2106202.0	7463.0
65	0.0075	13656120.0	6542342.0	2137968.0	7463.0
66	0.0076	13860026.0	6640154.0	2169928.0	7815.0
67	0.0077	14063943.0	6737978.0	2201900.0	7815.0
68	0.0078	14267774.0	6835812.0	2233853.0	7815.0
69	0.0079	14470411.0	6933118.0	2265600.0	7815.0
70	0.008	14673074.0	7030436.0	2297333.0	8135.0
71	0.0081	14875882.0	7127818.0	2329082.0	8135.0
72	0.0082	15078722.0	7225263.0	2360641.0	8135.0
73	0.0083	15280452.0	7322215.0	2392214.0	8427.0
74	0.0084	15483736.0	7419809.0	2423813.0	8427.0
75	0.0085	15687266.0	7517509.0	2455439.0	8427.0
76	0.0086	15889556.0	7614708.0	2486892.0	8695.0
77	0.0087	16091858.0	7711926.0	2518368.0	8695.0
78	0.0088	16294344.0	7809198.0	2549873.0	8695.0
79	0.0089	16495800.0	7906012.0	2581233.0	8942.0
80	0.009	16697313.0	8002895.0	2612618.0	8942.0
81	0.0091	16897901.0	8099881.0	2643863.0	8942.0
82	0.0092	17098855.0	8196443.0	2675168.0	9171.0
83	0.0093	17300149.0	8293113.0	2706537.0	9171.0
84	0.0094	17500461.0	8389392.0	2737161.0	9383.0
85	0.0095	17701123.0	8485804.0	2768441.0	9383.0
86	0.0096	17902216.0	8582373.0	2799777.0	9580.0
87	0.0097	18102391.0	8678569.0	2831175.0	9580.0
88	0.0098	18302846.0	8774902.0	2862277.0	9580.0
89	0.0099	18502522.0	8870882.0	2893628.0	9765.0
90	0.01	18702730.0	8967095.0	2925053.0	9930.0
91	0.0101	18898534.0	9061351.0	2955774.0	9930.0
92	0.0102	19094517.0	9155726.0	2986336.0	10087.0
93	0.0103	19289993.0	9249916.0	3017003.0	10087.0
94	0.0104	19485003.0	9344453.0	3047589.0	10237.0
95	0.0105	19680795.0	9438797.0	3078281.0	10380.0
96	0.0106	19876206.0	9532948.0	3108903.0	10380.0
97	0.0107	20071100.0	9627448.0	3139440.0	10520.0
98	0.0108	20266834.0	9721769.0	3170091.0	10520.0
99	0.0109	20462219.0	9815896.0	3200674.0	10654.0
100	0.011	20658406.0	9910388.0	3231179.0	10784.0
101	0.0111	20854059.0	10004710.0	3261794.0	10912.0
102	0.0112	21049204.0	10098821.0	3292339.0	10912.0
103	0.0113	21245239.0	10193298.0	3322808.0	11035.0
104	0.0114	21440812.0	10287620.0	3353406.0	11156.0
105	0.0115	21635853.0	10381747.0	3383939.0	11277.0
106	0.0116	21830472.0	10475684.0	3414394.0	11277.0
107	0.0117	22026024.0	10570005.0	3414964.0	11394.0
108	0.0118	22221253.0	10664743.0	3475122.0	11509.0
109	0.0119	22415977.0	10758790.0	3505599.0	11623.0
110	0.012	22610355.0	10852604.0	3536030.0	11734.0
111	0.0121	22804464.0	10947413.0	3536602.0	11734.0
112	0.0122	22999524.0	11042108.0	3566983.0	11843.0
113	0.0123	23194252.0	11136579.0	3627004.0	11952.0
114	0.0124	23388574.0	11230328.0	3656845.0	12060.0
115	0.0125	23582666.0	11324430.0	3657991.0	12166.0
116	0.0126	23777742.0	11418416.0	3688386.0	12271.0
117	0.0127	23971434.0	11512786.0	3718149.0	12271.0
118	0.0128	24164723.0	11607022.0	3748444.0	12377.0
119	0.0129	24360515.0	11701073.0	3778692.0	12481.0
120	0.013	24556150.0	11794958.0	3809479.0	12584.0
121	0.0131	24751366.0	11888692.0	3839087.0	12687.0
122	0.0132	24944942.0	11982269.0	3869427.0	12792.0
123	0.0133	25139467.0	12075727.0	3899554.0	12896.0
124	0.0134	25333788.0	12169075.0	3929834.0	13000.0
125	0.0135	25527645.0	12262302.0	3960078.0	13104.0
126	0.0136	25719996.0	12355436.0	3990276.0	13208.0
127	0.0137	25913429.0	12448506.0	4020431.0	13208.0
128	0.0138	26108092.0	12542062.0	4050553.0	13310.0
129	0.0139	26302509.0	12635568.0	4080649.0	13411.0
130	0.014	26496457.0	12728975.0	4110740.0	13512.0
131	0.0141	26686397.0	12820763.0	4140295.0	13613.0
132	0.0142	26874918.0	12911507.0	4169425.0	13713.0
133	0.0143	27065509.0	13003268.0	4198882.0	13813.0
134	0.0144	27258209.0	13096150.0	4228930.0	13915.0
135	0.0145	27452869.0	13190054.0	4289401.0	14018.0
136	0.0146	27649408.0	13284881.0	4320326.0	14121.0
137	0.0147	27847628.0	13380550.0	4351689.0	14224.0
138	0.0148	28047385.0	13477567.0	4383083.0	14330.0
139	0.0149	28248426.0	13574700.0	4414644.0	14436.0
140	0.015	28450587.0	13672904.0	4446966.0	14541.0
141	0.0151	28655264.0	13771634.0	4479056.0	14646.0
142	0.0152	28860967.0	13870794.0	4510479.0	14752.0
143	0.0153	29067279.0	14070137.0	4542607.0	14858.0
144	0.0154	29274248.0	14170261.0	4575655.0	14964.0
145	0.0155	29481845.0	14270645.0	4608198.0	15071.0
146	0.0156	29689872.0	14371255.0	4640806.0	15179.0
147	0.0157	29898354.0	14472065.0	4672668.0	15179.0
148	0.0158	30316709.0	14573052.0	4706258.0	15391.0
149	0.0159	30526422.0	14674200.0	4739292.0	15391.0
150	0.016	30736333.0	14775482.0	4771716.0	15498.0
151	0.0161	30946559.0	14876886.0	4804773.0	15605.0
152	0.0162	31156987.0	14978981.0	4838465.0	15712.0
153	0.0163	31367539.0	15081182.0	4871542.0	15819.0
154	0.0164	31578223.0	15183398.0	4903990.0	15927.0
155	0.0165	31790559.0	15285650.0	4937074.0	16033.0
156	0.0166	32002993.0	15387925.0	4970793.0	16139.0
157	0.0167	32215398.0	15490212.0	5003265.0	16246.0
158	0.0168	32427698.0	15592501.0	5036362.0	16354.0
159	0.0169	32639979.0	15694793.0	5069452.0	16462.0
160	0.017	32852279.0	15797101.0	5102545.0	16570.0
161	0.0171	33064541.0	15899432.0	5135841.0	16680.0
162	0.0172	33276766.0	16001758.0	5168956.0	16789.0
163	0.0173	33489002.0	16104083.0	5202254.0	16897.0
164	0.0174	33701238.0	16206425.0	5236177.0	17005.0
165	0.0175	33913431.0	16308782.0	5268831.0	17005.0
166	0.0176	34125667.0	16411131.0	5302105.0	17114.0
167	0.0177	34339306.0	16514049.0	5335363.0	17221.0
168	0.0178	34552963.0	16617542.0	5368608.0	17328.0
169	0.0179	34766347.0	16720445.0	5401850.0	17436.0
170	0.018	34766347.0	16823059.0	5435020.0	17542.0
171	0.0181	34979257.0	16924540.0	5467661.0	17648.0
172	0.0182	35188766.0	17026007.0	5500298.0	17754.0
173	0.0183	35607819.0	17127045.0	5532991.0	17862.0
174	0.0184	35818726.0	17228583.0	5565728.0	17968.0
175	0.0185	36029892.0	17330820.0	5598878.0	18074.0
176	0.0186	36241186.0	17433138.0	5632060.0	18181.0
177	0.0187	36452612.0	17535479.0	5665250.0	18181.0
178	0.0188	36664232.0	17637835.0	5698440.0	18288.0
179	0.0189	36878699.0	17740772.0	5731633.0	18394.0
180	0.019	37093221.0	17843721.0	5764829.0	18500.0
181	0.0191	37305277.0	17946620.0	5798024.0	18608.0
182	0.0192	37519930.0	18049473.0	5831215.0	18715.0
183	0.0193	37734604.0	18152290.0	5864405.0	18822.0
184	0.0194	37948872.0	18255027.0	5897577.0	18930.0
185	0.0195	38161746.0	18357725.0	5930746.0	19039.0
186	0.0196	38375837.0	18460387.0	5963905.0	19147.0
187	0.0197	38589867.0	18563027.0	5997069.0	19255.0
188	0.0198	38803680.0	18665643.0	6030434.0	19363.0
189	0.0199	39017301.0	18768216.0	6063791.0	19363.0
190	0.02	39230898.0	18870777.0	6097130.0	19470.0
191	0.0201	39444350.0	18973890.0	6130452.0	19577.0
192	0.0202	39657585.0	19076992.0	6163758.0	19685.0
193	0.0203	39870754.0	19180023.0	6197049.0	19793.0
194	0.0204	40085156.0	19282990.0	6230322.0	19900.0
195	0.0205	40299477.0	19385906.0	6263584.0	20007.0
196	0.0206	40513527.0	19488768.0	6296834.0	20115.0
197	0.0207	40727406.0	19591576.0	6330068.0	20223.0
198	0.0208	40941208.0	19694348.0	6363304.0	20330.0
199	0.0209	41154839.0	19797064.0	6396527.0	20437.0
200	0.021	41368265.0	19899738.0	6429744.0	20545.0
201	0.0211	41581599.0	20002377.0	6462947.0	20652.0
202	0.0212	41794818.0	20104992.0	6496343.0	20759.0
203	0.0213	42007905.0	20207597.0	6529736.0	20867.0
204	0.0214	42220848.0	20310179.0	6563104.0	20976.0
205	0.0215	42433751.0	20412734.0	6596430.0	21084.0
206	0.0216	42646703.0	20515293.0	6629946.0	21192.0
207	0.0217	42859697.0	20617854.0	6663463.0	21192.0
208	0.0218	43072666.0	20720419.0	6696776.0	21300.0
209	0.0219	43287023.0	20823552.0	6729442.0	21406.0
210	0.022	43287023.0	20926622.0	6763516.0	21511.0
211	0.0221	43501170.0	21028249.0	6796495.0	21617.0
212	0.0222	43712005.0	21129798.0	6828620.0	21724.0
213	0.0223	43922651.0	21231429.0	6861594.0	21830.0
214	0.0224	44133496.0	21333102.0	6895210.0	21936.0
215	0.0225	44344356.0	21434852.0	6927588.0	22043.0
216	0.0226	44555344.0	21536667.0	6960602.0	22149.0
217	0.0227	44977776.0	21638558.0	6993841.0	22254.0
218	0.0228	44977776.0	21740514.0	7027724.0	22360.0
219	0.0229	45400656.0	21842517.0	7060342.0	22360.0
220	0.023	45612217.0	21944550.0	7093577.0	22467.0
221	0.0231	45823899.0	22047187.0	7126801.0	22573.0
222	0.0232	46035579.0	22149870.0	7160013.0	22679.0
223	0.0233	46247231.0	22252532.0	7193218.0	22786.0
224	0.0234	46459036.0	22355155.0	7226411.0	22893.0
225	0.0235	46672209.0	22457748.0	7259601.0	22999.0
226	0.0236	46885432.0	22560323.0	7292775.0	23105.0
227	0.0237	47098498.0	22662870.0	7325947.0	23212.0
228	0.0238	47311430.0	22765393.0	7359115.0	23318.0
229	0.0239	47524354.0	22867888.0	7392473.0	23424.0
230	0.024	47737166.0	22970376.0	7425831.0	23531.0
231	0.0241	47949859.0	23072854.0	7459173.0	23638.0
232	0.0242	48162585.0	23175322.0	7492489.0	23638.0
233	0.0243	48375289.0	23278357.0	7525786.0	23852.0
234	0.0244	48588010.0	23381954.0	7559071.0	23852.0
235	0.0245	48800687.0	23484499.0	7592355.0	23961.0
236	0.0246	49013430.0	23588080.0	7625633.0	24068.0
237	0.0247	49227464.0	23691662.0	7658907.0	24175.0
238	0.0248	49441377.0	23795133.0	7692168.0	24283.0
239	0.0249	49655204.0	23897978.0	7725419.0	24392.0
240	0.025	49868967.0	24001286.0	7758669.0	24500.0
241	0.0251	50083869.0	24104562.0	7791906.0	24608.0
242	0.0252	50297351.0	24207752.0	7825142.0	24717.0
243	0.0253	50510582.0	24310843.0	7858361.0	24825.0
244	0.0254	50725108.0	24413849.0	7891764.0	24932.0
245	0.0255	50939577.0	24516790.0	7925168.0	25039.0
246	0.0256	51152612.0	24619682.0	7958567.0	25039.0
247	0.0257	51365531.0	24722527.0	7991940.0	25146.0
248	0.0258	51579681.0	24825901.0	8025288.0	25252.0
249	0.0259	51579681.0	24929235.0	8058612.0	25358.0
250	0.026	51793538.0	24929235.0	8091889.0	25465.0
251	0.0261	52003973.0	25132973.0	8124242.0	25570.0
252	0.0262	52423060.0	25234453.0	8156882.0	25675.0
253	0.0263	52636894.0	25337106.0	8189923.0	25780.0
254	0.0264	52852783.0	25440834.0	8223330.0	25886.0
255	0.0265	53070628.0	25545524.0	8257063.0	25992.0
256	0.0266	53290228.0	25651083.0	8291307.0	26099.0
257	0.0267	53511300.0	25757413.0	8325821.0	26209.0
258	0.0268	53733730.0	25864413.0	8360350.0	26320.0
259	0.0269	53957428.0	25972016.0	8395068.0	26431.0
260	0.027	54182154.0	26080155.0	8430181.0	26543.0
261	0.0271	54407739.0	26188770.0	8465468.0	26657.0
262	0.0272	54634251.0	26297806.0	8500878.0	26771.0
263	0.0273	54861581.0	26407205.0	8536399.0	26885.0
264	0.0274	55089658.0	26517527.0	8572024.0	27001.0
265	0.0275	55318322.0	26627618.0	8642880.0	27116.0
266	0.0276	55547522.0	26738482.0	8678755.0	27231.0
267	0.0277	55778492.0	26849582.0	8714685.0	27347.0
268	0.0278	56009804.0	26960838.0	8750666.0	27464.0
269	0.0279	56241345.0	27072206.0	8786703.0	27580.0
270	0.028	56473150.0	27183687.0	8822781.0	27696.0
271	0.0281	56705155.0	27295281.0	8858906.0	27696.0
272	0.0282	56937280.0	27406981.0	8895075.0	27813.0
273	0.0283	57169598.0	27518735.0	8931477.0	27929.0
274	0.0284	57402111.0	27630561.0	8968114.0	28045.0
275	0.0285	57634685.0	27742458.0	9004571.0	31739.0
