	time	ins	cycle	memory	branchm
115	0.0125	23158035.0	11183657.0	3612369.0	12357.0
116	0.0126	23349452.0	11276025.0	3642232.0	12464.0
117	0.0127	23538015.0	11366965.0	3671623.0	12569.0
118	0.0128	23728475.0	11458844.0	3701310.0	12674.0
119	0.0129	23921165.0	11551841.0	3731352.0	12780.0
120	0.013	24115848.0	11645848.0	3761717.0	12886.0
121	0.0131	24312394.0	11741367.0	3792373.0	12990.0
122	0.0132	24512084.0	11837722.0	3823512.0	13094.0
123	0.0133	24713191.0	11934740.0	3854878.0	13199.0
124	0.0134	24915382.0	12032326.0	3886423.0	13304.0
125	0.0135	25118628.0	12130412.0	3918127.0	13409.0
126	0.0136	25322845.0	12327925.0	3949981.0	13514.0
127	0.0137	25527976.0	12427279.0	3981985.0	13514.0
128	0.0138	25733836.0	12526958.0	4014119.0	13622.0
129	0.0139	25940386.0	12627508.0	4046350.0	13729.0
130	0.014	26355471.0	12728340.0	4110698.0	13836.0
131	0.0141	26565127.0	12829366.0	4143415.0	13943.0
132	0.0142	26774028.0	12930542.0	4176189.0	14052.0
133	0.0143	26984561.0	13031871.0	4209009.0	14160.0
134	0.0144	27195466.0	13133893.0	4241863.0	14268.0
135	0.0145	27406445.0	13235504.0	4274751.0	14376.0
136	0.0146	27617493.0	13337127.0	4307657.0	14484.0
137	0.0147	27828678.0	13438806.0	4340582.0	14592.0
138	0.0148	28039972.0	13541125.0	4373513.0	14700.0
139	0.0149	28251335.0	13643002.0	4406478.0	14809.0
140	0.015	28462816.0	13744874.0	4439466.0	14917.0
141	0.0151	28674570.0	13847383.0	4472487.0	15024.0
142	0.0152	28886518.0	13950532.0	4505948.0	15132.0
143	0.0153	29098481.0	14053167.0	4539102.0	15132.0
144	0.0154	29311723.0	14156144.0	4572604.0	15240.0
145	0.0155	29526456.0	14259684.0	4606322.0	15347.0
146	0.0156	29741140.0	14363192.0	4640024.0	15454.0
147	0.0157	29955617.0	14466596.0	4673501.0	15563.0
148	0.0158	30169982.0	14569898.0	4707126.0	15671.0
149	0.0159	30385482.0	14673121.0	4740727.0	15779.0
150	0.016	30600858.0	14776280.0	4774291.0	15888.0
151	0.0161	30814735.0	14879362.0	4807651.0	15997.0
152	0.0162	31029674.0	14982370.0	4841160.0	16105.0
153	0.0163	31244558.0	15085327.0	4874660.0	16213.0
154	0.0164	31459150.0	15188236.0	4908134.0	16322.0
155	0.0165	31671998.0	15290897.0	4941505.0	16322.0
156	0.0166	31882864.0	15392196.0	4974406.0	16430.0
157	0.0167	32093725.0	15494024.0	5007475.0	16644.0
158	0.0168	32306048.0	15595976.0	5040584.0	16644.0
159	0.0169	32517349.0	15697996.0	5073528.0	16754.0
160	0.017	32730053.0	15800068.0	5106681.0	16862.0
161	0.0171	32942877.0	15902178.0	5139859.0	16970.0
162	0.0172	33155585.0	16004342.0	5173046.0	17079.0
163	0.0173	33368347.0	16106530.0	5206233.0	17187.0
164	0.0174	33581162.0	16208740.0	5239419.0	17295.0
165	0.0175	33793836.0	16310975.0	5272602.0	17403.0
166	0.0176	34006357.0	16413222.0	5305768.0	17512.0
167	0.0177	34218864.0	16515447.0	5338919.0	17620.0
168	0.0178	34431459.0	16617693.0	5372080.0	17728.0
169	0.0179	34644051.0	16720525.0	5405245.0	17728.0
170	0.018	34856621.0	16823395.0	5438417.0	17837.0
171	0.0181	35070580.0	16926233.0	5471798.0	17945.0
172	0.0182	35284568.0	17029043.0	5505183.0	18053.0
173	0.0183	35498297.0	17131805.0	5538544.0	18161.0
174	0.0184	35711853.0	17234521.0	5571885.0	18270.0
175	0.0185	35925295.0	17337188.0	5605195.0	18378.0
176	0.0186	36138597.0	17439822.0	5638484.0	18486.0
177	0.0187	36351821.0	17542440.0	5671769.0	18595.0
178	0.0188	36564867.0	17645026.0	5705032.0	18704.0
179	0.0189	36777895.0	17747579.0	5738287.0	18812.0
180	0.019	36990870.0	17850115.0	5771533.0	18920.0
181	0.0191	37203727.0	17953200.0	5804771.0	18920.0
182	0.0192	37416537.0	18056251.0	5837993.0	19028.0
183	0.0193	37630699.0	18159228.0	5871411.0	19134.0
184	0.0194	37844757.0	18262144.0	5904818.0	19240.0
185	0.0195	38058561.0	18365001.0	5938199.0	19347.0
186	0.0196	38272211.0	18467802.0	5971551.0	19454.0
187	0.0197	38485765.0	18570540.0	6004877.0	19561.0
188	0.0198	38699162.0	18673242.0	6038182.0	19668.0
189	0.0199	38912385.0	18775918.0	6071474.0	19776.0
190	0.02	39125536.0	18878557.0	6104749.0	19883.0
191	0.0201	39338709.0	18981169.0	6138021.0	19990.0
192	0.0202	39551837.0	19083779.0	6171296.0	20097.0
193	0.0203	39764855.0	19186377.0	6203921.0	20205.0
194	0.0204	39977825.0	19288945.0	6237176.0	20205.0
195	0.0205	39977825.0	19391999.0	6237807.0	20312.0
196	0.0206	40190831.0	19493290.0	6271047.0	20418.0
197	0.0207	40608152.0	19593585.0	6303696.0	20525.0
198	0.0208	40818753.0	19695516.0	6368627.0	20632.0
199	0.0209	41033409.0	19799279.0	6402729.0	20847.0
200	0.021	41250311.0	19904102.0	6436550.0	20847.0
201	0.0211	41468971.0	20009233.0	6470648.0	20958.0
202	0.0212	41689386.0	20115096.0	6505007.0	21180.0
203	0.0213	41911295.0	20222293.0	6539609.0	21293.0
204	0.0214	42135473.0	20330038.0	6574588.0	21293.0
205	0.0215	42360838.0	20438271.0	6609740.0	21406.0
206	0.0216	42587244.0	20547564.0	6645050.0	21519.0
207	0.0217	42814501.0	20657291.0	6680502.0	21633.0
208	0.0218	43042399.0	20766782.0	6716061.0	21748.0
209	0.0219	43271098.0	20877123.0	6751739.0	21862.0
210	0.022	43500477.0	20987775.0	6787733.0	21976.0
211	0.0221	43731326.0	21099075.0	6823984.0	22092.0
212	0.0222	43962608.0	21210523.0	6860081.0	22207.0
213	0.0223	44194390.0	21322652.0	6896642.0	22321.0
214	0.0224	44429240.0	21434903.0	6933275.0	22436.0
215	0.0225	44663156.0	21547190.0	6969728.0	22551.0
216	0.0226	44897140.0	21659508.0	7006182.0	22666.0
217	0.0227	45132429.0	21771848.0	7042852.0	22782.0
218	0.0228	45367748.0	21884216.0	7079543.0	22899.0
219	0.0229	45602106.0	21996661.0	7116239.0	23015.0
220	0.023	45837843.0	22109140.0	7152973.0	23131.0
221	0.0231	46073093.0	22221612.0	7189646.0	23249.0
222	0.0232	46307881.0	22333983.0	7226254.0	23366.0
223	0.0233	46542337.0	22446218.0	7262802.0	23483.0
224	0.0234	46776477.0	22558360.0	7299313.0	23483.0
225	0.0235	47010412.0	22670399.0	7335796.0	23600.0
226	0.0236	47244383.0	22782381.0	7372298.0	23717.0
227	0.0237	47478435.0	22894442.0	7408792.0	23834.0
228	0.0238	47712302.0	23007057.0	7445262.0	23951.0
229	0.0239	47945852.0	23119633.0	7481013.0	24069.0
230	0.024	48179507.0	23231593.0	7518147.0	24185.0
231	0.0241	48414295.0	23344109.0	7554784.0	24301.0
232	0.0242	48648625.0	23456421.0	7590656.0	24418.0
233	0.0243	48882785.0	23568614.0	7627191.0	24534.0
234	0.0244	49116988.0	23680805.0	7663723.0	24650.0
235	0.0245	49350872.0	23793012.0	7700213.0	24766.0
236	0.0246	49581823.0	23905157.0	7736268.0	24882.0
237	0.0247	49812850.0	24016016.0	7772314.0	24998.0
238	0.0248	50044197.0	24126894.0	7808402.0	24998.0
239	0.0249	50275678.0	24237919.0	7844529.0	25115.0
240	0.025	50507373.0	24349093.0	7880687.0	25232.0
241	0.0251	50739301.0	24460390.0	7916874.0	25349.0
242	0.0252	50971402.0	24571795.0	7953088.0	25467.0
243	0.0253	51203576.0	24683290.0	7989324.0	25586.0
244	0.0254	51435916.0	24794875.0	8025581.0	25704.0
245	0.0255	51668445.0	24907112.0	8061861.0	25821.0
246	0.0256	51902383.0	25019436.0	8098374.0	25940.0
247	0.0257	52135277.0	25131773.0	8134913.0	26058.0
248	0.0258	52369507.0	25244111.0	8171449.0	26176.0
249	0.0259	52603797.0	25356455.0	8207973.0	26295.0
250	0.026	52838006.0	25468798.0	8244492.0	26413.0
251	0.0261	53072171.0	25581141.0	8281009.0	26531.0
252	0.0262	53306388.0	25693493.0	8317539.0	26531.0
253	0.0263	53540580.0	25805851.0	8354075.0	26650.0
254	0.0264	53774677.0	25918209.0	8390603.0	26769.0
255	0.0265	54008782.0	26030557.0	8427125.0	26887.0
256	0.0266	54242913.0	26143479.0	8463649.0	27005.0
257	0.0267	54476943.0	26256401.0	8500375.0	27123.0
258	0.0268	54712333.0	26369258.0	8537100.0	27241.0
259	0.0269	54947738.0	26482046.0	8573801.0	27359.0
260	0.027	55182936.0	26594772.0	8610480.0	27477.0
261	0.0271	55417914.0	26707458.0	8647138.0	27594.0
262	0.0272	55652754.0	26820088.0	8683771.0	27711.0
263	0.0273	55887405.0	26932677.0	8720378.0	27830.0
264	0.0274	56121851.0	27045228.0	8756965.0	27949.0
265	0.0275	56356172.0	27157740.0	8793527.0	28068.0
266	0.0276	56590378.0	27270223.0	8830068.0	28188.0
267	0.0277	56824491.0	27382693.0	8866604.0	28188.0
268	0.0278	57058418.0	27495140.0	8903120.0	28308.0
269	0.0279	57292407.0	27607559.0	8939635.0	28426.0
270	0.028	57526519.0	27721168.0	8976178.0	30372.0
271	0.0281	57760530.0	27834254.0	9012717.0	32746.0
