	time	ins	cycle	memory	branchm
88	0.0098	17768333.0	8609412	2790424.0	8846.0
89	0.0099	18165566.0	8705841	2821329.0	9020.0
90	0.01	18165566.0	8801913	2852320.0	9020.0
91	0.0101	18562354.0	8897590	2883220.0	9185.0
92	0.0102	18562354.0	8993458	2914207.0	9185.0
93	0.0103	18761021.0	9089010	2945271.0	9341.0
94	0.0104	18958895.0	9184744	2976409.0	9341.0
95	0.0105	19155954.0	9280170	3007255.0	9490.0
96	0.0106	19353627.0	9375815	3038376.0	9632.0
97	0.0107	19550788.0	9471180	3069399.0	9632.0
98	0.0108	19748519.0	9566230	3100295.0	9769.0
99	0.0109	19945611.0	9661524	3131260.0	9902.0
100	0.011	20142073.0	9756577	3162140.0	9902.0
101	0.0111	20339276.0	9851348	3192906.0	10030.0
102	0.0112	20535916.0	9946402	3223757.0	10154.0
103	0.0113	20731884.0	10041230	3254514.0	10277.0
104	0.0114	20927271.0	10135792	3285172.0	10277.0
105	0.0115	21123484.0	10230122	3315741.0	10396.0
106	0.0116	21319281.0	10324790	3346415.0	10512.0
107	0.0117	21514500.0	10419273	3377019.0	10627.0
108	0.0118	21709273.0	10513534	3407540.0	10740.0
109	0.0119	21904894.0	10607586	3437983.0	10740.0
110	0.012	22100159.0	10701462	3468362.0	10851.0
111	0.0121	22295195.0	10795780	3468934.0	10960.0
112	0.0122	22486238.0	10888317	3499279.0	11068.0
113	0.0123	22676905.0	10980670	3529028.0	11174.0
114	0.0124	22867691.0	11073038	3558930.0	11280.0
115	0.0125	23059747.0	11165428	3588850.0	11280.0
116	0.0126	23251716.0	11256814	3618747.0	11386.0
117	0.0127	23442166.0	11349141	3648316.0	11491.0
118	0.0128	23634600.0	11443169	3707832.0	11596.0
119	0.0129	23830518.0	11538215	3738582.0	11701.0
120	0.013	24225171.0	11634086	3769614.0	11807.0
121	0.0131	24427685.0	11730658	3800862.0	11912.0
122	0.0132	24631598.0	11827886	3832318.0	12017.0
123	0.0133	24836412.0	11925705	3863960.0	12123.0
124	0.0134	25040793.0	12024028	3895758.0	12230.0
125	0.0135	25247294.0	12122787	3927699.0	12335.0
126	0.0136	25454579.0	12222542	3959775.0	12440.0
127	0.0137	25662357.0	12322655	3992167.0	12547.0
128	0.0138	25869401.0	12423042	4024477.0	12547.0
129	0.0139	26078283.0	12523657	4057057.0	12654.0
130	0.014	26287606.0	12624479	4089716.0	12761.0
131	0.0141	26497218.0	12725477	4122430.0	12868.0
132	0.0142	26707003.0	12826630	4155179.0	12976.0
133	0.0143	26918518.0	12927917	4187973.0	13083.0
134	0.0144	27130243.0	13029339	4220806.0	13190.0
135	0.0145	27342061.0	13130899	4253691.0	13297.0
136	0.0146	27553909.0	13232557	4286596.0	13404.0
137	0.0147	27765838.0	13334850	4319526.0	13511.0
138	0.0148	27977856.0	13437224	4352484.0	13618.0
139	0.0149	28190869.0	13540054	4385622.0	13726.0
140	0.015	28403894.0	13745643	4418764.0	13833.0
141	0.0151	28616872.0	13848942	4452115.0	13940.0
142	0.0152	28829706.0	13848942	4485458.0	14048.0
143	0.0153	29042315.0	13952197	4518770.0	14157.0
144	0.0154	29255000.0	14054834	4552049.0	14265.0
145	0.0155	29467683.0	14157953	4585328.0	14373.0
146	0.0156	29680257.0	14261048	4618589.0	14373.0
147	0.0157	29892757.0	14364074	4651837.0	14482.0
148	0.0158	30105268.0	14467012	4685067.0	14591.0
149	0.0159	30319116.0	14569898	4718294.0	14699.0
150	0.016	30532994.0	14672739	4751515.0	14807.0
151	0.0161	30746010.0	14775297	4784638.0	14915.0
152	0.0162	30955605.0	14876317	4817248.0	15021.0
153	0.0163	31165117.0	14977830	4849856.0	15127.0
154	0.0164	31374826.0	15079461	4882935.0	15234.0
155	0.0165	31584773.0	15181195	4915712.0	15341.0
156	0.0166	31795102.0	15283016	4948502.0	15447.0
157	0.0167	32005612.0	15384918	4981751.0	15553.0
158	0.0168	32216285.0	15486880	5015040.0	15662.0
159	0.0169	32427130.0	15588892	5047962.0	15770.0
160	0.017	32638208.0	15690957	5081294.0	15770.0
161	0.0171	32849369.0	15793069	5114651.0	15986.0
162	0.0172	33060553.0	15895209	5147982.0	15986.0
163	0.0173	33271846.0	15997375	5180656.0	16095.0
164	0.0174	33484562.0	16099564	5214564.0	16203.0
165	0.0175	33697377.0	16201782	5247832.0	16311.0
166	0.0176	33910012.0	16304022	5280447.0	16420.0
167	0.0177	34122656.0	16406280	5313678.0	16529.0
168	0.0178	34335294.0	16508547	5346899.0	16636.0
169	0.0179	34547871.0	16611364	5380105.0	16743.0
170	0.018	34760337.0	16714202	5413309.0	16851.0
171	0.0181	34972831.0	16816994	5446506.0	16958.0
172	0.0182	35185343.0	16919746	5479901.0	17065.0
173	0.0183	35397742.0	17022455	5513277.0	17173.0
174	0.0184	35610043.0	17125130	5546631.0	17283.0
175	0.0185	35822426.0	17227777	5579784.0	17392.0
176	0.0186	36034787.0	17330407	5613111.0	17501.0
177	0.0187	36247111.0	17433014	5646432.0	17611.0
178	0.0188	36459330.0	17535605	5679733.0	17611.0
179	0.0189	36671644.0	17638153	5713013.0	17721.0
180	0.019	36886688.0	17740688	5746282.0	17829.0
181	0.0191	37101774.0	17843228	5779543.0	17937.0
182	0.0192	37315366.0	17945769	5812799.0	18046.0
183	0.0193	37528755.0	18048288	5846044.0	18154.0
184	0.0194	37743352.0	18150784	5879274.0	18262.0
185	0.0195	37957782.0	18253838	5912500.0	18370.0
186	0.0196	38170857.0	18356887	5945726.0	18478.0
187	0.0197	38385093.0	18459859	5978938.0	18585.0
188	0.0198	38599235.0	18562771	6012343.0	18692.0
189	0.0199	38813136.0	18665631	6045747.0	18692.0
190	0.02	39026885.0	18768437	6079125.0	18799.0
191	0.0201	39241525.0	18871150	6112457.0	18905.0
192	0.0202	39453128.0	18972553	6145323.0	19010.0
193	0.0203	39664453.0	19073892	6178174.0	19117.0
194	0.0204	39875945.0	19175347	6211053.0	19224.0
195	0.0205	40087548.0	19276912	6243965.0	19330.0
196	0.0206	40299204.0	19379143	6276898.0	19437.0
197	0.0207	40510831.0	19481463	6309852.0	19546.0
198	0.0208	40722540.0	19583276	6342816.0	19654.0
199	0.0209	40934358.0	19685636	6375797.0	19762.0
200	0.021	41146265.0	19788631	6408803.0	19870.0
201	0.0211	41358099.0	19891131	6441826.0	19979.0
202	0.0212	41570011.0	19993573	6474845.0	19979.0
203	0.0213	41781991.0	20095998	6508088.0	20193.0
204	0.0214	41993980.0	20198991	6541345.0	20193.0
205	0.0215	42206013.0	20301470	6574597.0	20301.0
206	0.0216	42419474.0	20403896	6607834.0	20409.0
207	0.0217	42632970.0	20506894	6641066.0	20517.0
208	0.0218	42846340.0	20609894	6674288.0	20625.0
209	0.0219	43059507.0	20712828	6707489.0	20733.0
210	0.022	43272691.0	20815700	6740695.0	20839.0
211	0.0221	43485762.0	20919082	6773900.0	20945.0
212	0.0222	43698698.0	21022419	6807105.0	21052.0
213	0.0223	43911544.0	21125669	6840298.0	21159.0
214	0.0224	44124366.0	21228797	6873482.0	21266.0
215	0.0225	44337102.0	21331850	6906857.0	21373.0
216	0.0226	44549806.0	21434841	6940231.0	21482.0
217	0.0227	44762392.0	21537775	6973394.0	21590.0
218	0.0228	44974939.0	21640645	7006727.0	21698.0
219	0.0229	45187447.0	21743463	7040258.0	21806.0
220	0.023	45399804.0	21846247	7073587.0	21806.0
221	0.0231	45612161.0	21948984	7106862.0	21914.0
222	0.0232	45825841.0	22051668	7140119.0	22020.0
223	0.0233	46039439.0	22154325	7173561.0	22126.0
224	0.0234	46252848.0	22256971	7206812.0	22233.0
225	0.0235	46466202.0	22359596	7239396.0	22340.0
226	0.0236	46679444.0	22462199	7273424.0	22447.0
227	0.0237	46892550.0	22565343	7306825.0	22554.0
228	0.0238	47105470.0	22668461	7339366.0	22661.0
229	0.0239	47318427.0	22771485	7372724.0	22767.0
230	0.024	47531313.0	22874449	7406283.0	22873.0
231	0.0241	47744059.0	22977330	7439777.0	22873.0
232	0.0242	47953328.0	23078626	7472703.0	22979.0
233	0.0243	48162653.0	23179851	7505611.0	23085.0
234	0.0244	48372259.0	23281195	7538536.0	23191.0
235	0.0245	48582106.0	23382656	7571480.0	23297.0
236	0.0246	48790558.0	23483100	7604091.0	23404.0
237	0.0247	49002727.0	23584584	7637041.0	23511.0
238	0.0248	49217271.0	23791002	7670985.0	23619.0
239	0.0249	49433776.0	23895717	7704643.0	23729.0
240	0.025	49652082.0	24001280	7738584.0	23840.0
241	0.0251	49872107.0	24108215	7772793.0	23951.0
242	0.0252	50093609.0	24215844	7807253.0	24062.0
243	0.0253	50316271.0	24323993	7841923.0	24175.0
244	0.0254	50540173.0	24432612	7911156.0	24288.0
245	0.0255	50765224.0	24541667	7946349.0	24401.0
246	0.0256	50991299.0	24651122	7981694.0	24515.0
247	0.0257	51218135.0	24760917	8017162.0	24630.0
248	0.0258	51445746.0	24871002	8052938.0	24744.0
249	0.0259	51675348.0	24981359	8088821.0	24858.0
250	0.026	52133650.0	25091958	8124778.0	24974.0
251	0.0261	52366363.0	25202758	8160791.0	25088.0
252	0.0262	52366363.0	25313750	8196859.0	25202.0
253	0.0263	52831466.0	25424905	8232980.0	25317.0
254	0.0264	53063610.0	25536205	8269144.0	25432.0
255	0.0265	53297259.0	25647637	8305344.0	25547.0
256	0.0266	53530976.0	25759168	8341568.0	25663.0
257	0.0267	53763460.0	25870782	8377813.0	25779.0
258	0.0268	53997291.0	25982476	8414081.0	25894.0
259	0.0269	54231157.0	26094820	8450363.0	26009.0
260	0.027	54464901.0	26207218	8486662.0	26009.0
261	0.0271	54698728.0	26319615	8522977.0	26126.0
262	0.0272	54932589.0	26432014	8559513.0	26242.0
263	0.0273	55166416.0	26544416	8596073.0	26358.0
264	0.0274	55400168.0	26656805	8632612.0	26476.0
265	0.0275	55633930.0	26769194	8669149.0	26593.0
266	0.0276	55867638.0	26881579	8705675.0	26710.0
267	0.0277	56101230.0	26993970	8742194.0	26828.0
268	0.0278	56334905.0	27106361	8778701.0	26946.0
269	0.0279	56569920.0	27218752	8815206.0	27063.0
270	0.028	56569920.0	27331712	8851726.0	27180.0
271	0.0281	56804277.0	27443918	8887452.0	27180.0
272	0.0282	57034572.0	27554221	8923256.0	27296.0
273	0.0283	57264682.0	27665711	8959728.0	27411.0
274	0.0284	57495097.0	27777400	8994896.0	29179.0
