	time	ins	cycle	memory	branchm
115	0.0125	23586883.0	11376574.0	3660020.0	11827.0
116	0.0126	23781742.0	11471155.0	3690520.0	11938.0
117	0.0127	23977442.0	11565067.0	3720976.0	11938.0
118	0.0128	24172768.0	11658759.0	3751366.0	12049.0
119	0.0129	24367667.0	11753450.0	3781690.0	12157.0
120	0.013	24562163.0	11848024.0	3811965.0	12264.0
121	0.0131	24756265.0	11848024.0	3842384.0	12371.0
122	0.0132	24949961.0	12036021.0	3872764.0	12478.0
123	0.0133	25143340.0	12130006.0	3903074.0	12478.0
124	0.0134	25337710.0	12130006.0	3933321.0	12583.0
125	0.0135	25531846.0	12223868.0	3963541.0	12688.0
126	0.0136	25722320.0	12317617.0	3993209.0	12793.0
127	0.0137	25910370.0	12409695.0	4022409.0	12897.0
128	0.0138	26100454.0	12501003.0	4051930.0	13001.0
129	0.0139	26292838.0	12687884.0	4082042.0	13105.0
130	0.014	26487344.0	12782830.0	4112513.0	13211.0
131	0.0141	26683729.0	12878604.0	4143265.0	13317.0
132	0.0142	26881904.0	12975124.0	4174278.0	13423.0
133	0.0143	27082972.0	13072305.0	4205732.0	13529.0
134	0.0144	27285338.0	13170071.0	4237401.0	13636.0
135	0.0145	27488733.0	13268340.0	4300207.0	13742.0
136	0.0146	27693139.0	13367660.0	4332329.0	13848.0
137	0.0147	27898403.0	13467394.0	4364577.0	13848.0
138	0.0148	28104401.0	13567445.0	4396745.0	13956.0
139	0.0149	28311088.0	13667760.0	4429438.0	14064.0
140	0.015	28518520.0	13768328.0	4462237.0	14171.0
141	0.0151	28726443.0	13869095.0	4495069.0	14278.0
142	0.0152	28934724.0	13970043.0	4527927.0	14387.0
143	0.0153	29143438.0	14071148.0	4560809.0	14496.0
144	0.0154	29352503.0	14172388.0	4593706.0	14604.0
145	0.0155	29563214.0	14273772.0	4626635.0	14712.0
146	0.0156	29984159.0	14375274.0	4659588.0	14822.0
147	0.0157	30195641.0	14476876.0	4692564.0	14931.0
148	0.0158	30407317.0	14578573.0	4725555.0	15040.0
149	0.0159	30619046.0	14680346.0	4758570.0	15150.0
150	0.016	30830837.0	14782187.0	4791594.0	15259.0
151	0.0161	31042651.0	14884640.0	4824621.0	15368.0
152	0.0162	31254516.0	14987148.0	4857653.0	15477.0
153	0.0163	31466430.0	15089668.0	4890711.0	15477.0
154	0.0164	31678413.0	15192187.0	4923783.0	15587.0
155	0.0165	31890527.0	15294704.0	4957067.0	15695.0
156	0.0166	32103974.0	15397211.0	4990358.0	15802.0
157	0.0167	32316197.0	15499726.0	5023653.0	15911.0
158	0.0168	32528438.0	15602221.0	5056934.0	16020.0
159	0.0169	32743492.0	15704722.0	5090205.0	16128.0
160	0.017	32958530.0	15807228.0	5123463.0	16236.0
161	0.0171	33172036.0	15909727.0	5156705.0	16345.0
162	0.0172	33386556.0	16012213.0	5189926.0	16454.0
163	0.0173	33600992.0	16114697.0	5223135.0	16562.0
164	0.0174	33815137.0	16217737.0	5256336.0	16670.0
165	0.0175	33815137.0	16320591.0	5289489.0	16778.0
166	0.0176	34027598.0	16421447.0	5322105.0	16886.0
167	0.0177	34237497.0	16522791.0	5354705.0	16994.0
168	0.0178	34447313.0	16624268.0	5387345.0	17103.0
169	0.0179	34657272.0	16725833.0	5420019.0	17103.0
170	0.018	34867351.0	16827476.0	5452741.0	17212.0
171	0.0181	35077672.0	16929163.0	5485696.0	17320.0
172	0.0182	35288130.0	17030917.0	5518695.0	17428.0
173	0.0183	35498707.0	17132729.0	5551700.0	17537.0
174	0.0184	35920255.0	17234591.0	5584710.0	17645.0
175	0.0185	36132555.0	17336514.0	5617727.0	17752.0
176	0.0186	36344959.0	17438486.0	5650759.0	17860.0
177	0.0187	36557362.0	17540512.0	5683802.0	17968.0
178	0.0188	36769816.0	17642574.0	5716855.0	18075.0
179	0.0189	36982274.0	17745851.0	5749918.0	18182.0
180	0.019	37194628.0	17849163.0	5782997.0	18291.0
181	0.0191	37406947.0	17951870.0	5816074.0	18400.0
182	0.0192	37619291.0	18054490.0	5849147.0	18508.0
183	0.0193	37831573.0	18157645.0	5882424.0	18616.0
184	0.0194	38043790.0	18260785.0	5915713.0	18727.0
185	0.0195	38255975.0	18363326.0	5948788.0	18727.0
186	0.0196	38468214.0	18466331.0	5982050.0	18837.0
187	0.0197	38680375.0	18569332.0	6015312.0	18947.0
188	0.0198	38892403.0	18672261.0	6048558.0	19057.0
189	0.0199	39104595.0	18774609.0	6081788.0	19167.0
190	0.02	39318106.0	18877481.0	6115013.0	19276.0
191	0.0201	39531560.0	18980351.0	6148231.0	19385.0
192	0.0202	39744900.0	19083175.0	6181439.0	19494.0
193	0.0203	39958167.0	19185952.0	6214636.0	19601.0
194	0.0204	40171333.0	19289239.0	6247834.0	19708.0
195	0.0205	40384426.0	19392496.0	6281038.0	19815.0
196	0.0206	40597381.0	19495687.0	6313592.0	19815.0
197	0.0207	40810321.0	19598778.0	6347613.0	19921.0
198	0.0208	41023198.0	19701790.0	6380998.0	20133.0
199	0.0209	41235905.0	19804751.0	6413721.0	20133.0
200	0.021	41448454.0	19907650.0	6447041.0	20241.0
201	0.0211	41661068.0	20010463.0	6480332.0	20348.0
202	0.0212	41874885.0	20113241.0	6514432.0	20455.0
203	0.0213	42088660.0	20215988.0	6547264.0	20562.0
204	0.0214	42302334.0	20318708.0	6580522.0	20670.0
205	0.0215	42302334.0	20421370.0	6613907.0	20778.0
206	0.0216	42515728.0	20522672.0	6646809.0	20885.0
207	0.0217	42726002.0	20623913.0	6679682.0	20994.0
208	0.0218	42936028.0	20725252.0	6712396.0	21102.0
209	0.0219	43146266.0	20827262.0	6745326.0	21210.0
210	0.022	43356693.0	20929374.0	6778292.0	21319.0
211	0.0221	43567304.0	21031529.0	6811273.0	21319.0
212	0.0222	43777967.0	21133705.0	6844267.0	21429.0
213	0.0223	43988873.0	21235911.0	6877484.0	21537.0
214	0.0224	44199973.0	21338139.0	6910712.0	21645.0
215	0.0225	44411171.0	21440366.0	6943930.0	21754.0
216	0.0226	44833640.0	21542597.0	6977132.0	21863.0
217	0.0227	45046329.0	21644844.0	7010323.0	21971.0
218	0.0228	45259014.0	21747094.0	7043498.0	22079.0
219	0.0229	45259014.0	21849347.0	7076654.0	22189.0
220	0.023	45683999.0	21951588.0	7109794.0	22298.0
221	0.0231	45683999.0	22053838.0	7142921.0	22407.0
222	0.0232	45896410.0	22156672.0	7176045.0	22516.0
223	0.0233	46320880.0	22259514.0	7209163.0	22625.0
224	0.0234	46533179.0	22362299.0	7242282.0	22734.0
225	0.0235	46533179.0	22465052.0	7275392.0	22843.0
226	0.0236	46746718.0	22567764.0	7308502.0	22843.0
227	0.0237	47171131.0	22670447.0	7341614.0	22953.0
228	0.0238	47384607.0	22773087.0	7374928.0	23061.0
229	0.0239	47598094.0	22875708.0	7408243.0	23169.0
230	0.024	47811407.0	22978299.0	7441542.0	23277.0
231	0.0241	48025948.0	23080886.0	7474831.0	23385.0
232	0.0242	48240524.0	23183464.0	7508121.0	23492.0
233	0.0243	48454853.0	23286017.0	7541390.0	23599.0
234	0.0244	48668867.0	23388545.0	7574640.0	23707.0
235	0.0245	48882648.0	23491055.0	7607871.0	23814.0
236	0.0246	49096330.0	23594105.0	7641095.0	23921.0
237	0.0247	49309820.0	23697155.0	7674305.0	24028.0
238	0.0248	49523027.0	23800142.0	7707501.0	24136.0
239	0.0249	49736145.0	23903054.0	7740677.0	24244.0
240	0.025	49949139.0	24005895.0	7773838.0	24351.0
241	0.0251	50162021.0	24108693.0	7807196.0	24459.0
242	0.0252	50374887.0	24211465.0	7840381.0	24459.0
243	0.0253	50587759.0	24314203.0	7873739.0	24567.0
244	0.0254	50800537.0	24416912.0	7907093.0	24675.0
245	0.0255	50800537.0	24520037.0	7940382.0	24783.0
246	0.0256	51013140.0	24621011.0	7972456.0	24891.0
247	0.0257	51221863.0	24721893.0	8005132.0	24997.0
248	0.0258	51428303.0	24822677.0	8038249.0	25103.0
249	0.0259	51851290.0	24924607.0	8071125.0	25211.0
250	0.026	52066351.0	25027695.0	8104388.0	25321.0
251	0.0261	52283545.0	25131275.0	8138006.0	25430.0
252	0.0262	52502572.0	25237062.0	8171942.0	25539.0
253	0.0263	52723195.0	25343751.0	8206166.0	25650.0
254	0.0264	52945285.0	25450552.0	8240635.0	25761.0
255	0.0265	53168708.0	25558528.0	8275331.0	25872.0
256	0.0266	53393254.0	25776074.0	8310218.0	25984.0
257	0.0267	53618732.0	25885464.0	8345283.0	26098.0
258	0.0268	53845161.0	25995190.0	8380495.0	26211.0
259	0.0269	54072347.0	26105204.0	8416052.0	26324.0
260	0.027	54300155.0	26215493.0	8451732.0	26439.0
261	0.0271	54528531.0	26326006.0	8487487.0	26555.0
262	0.0272	54757484.0	26436722.0	8523306.0	26671.0
263	0.0273	54986951.0	26547638.0	8559200.0	26788.0
264	0.0274	55216796.0	26658719.0	8595158.0	26906.0
265	0.0275	55446971.0	26769940.0	8631157.0	27023.0
266	0.0276	55678935.0	26881299.0	8667202.0	27140.0
267	0.0277	55911246.0	26992780.0	8703510.0	27140.0
268	0.0278	56143663.0	27104365.0	8739665.0	27258.0
269	0.0279	56376258.0	27216607.0	8775835.0	27490.0
270	0.028	56609007.0	27328955.0	8812246.0	27490.0
271	0.0281	56841810.0	27441314.0	8848691.0	27607.0
272	0.0282	57074686.0	27553680.0	8884944.0	27724.0
273	0.0283	57307692.0	27666056.0	8921409.0	27840.0
274	0.0284	57540749.0	27778429.0	8958108.0	29896.0
275	0.0285	57773842.0	27890804.0	8994795.0	32347.0
