	time	ins	cycle	memory	branchm
39	0.0049	8103989.0	3868223.0	1248918.0	4529.0
40	0.005	8312260.0	3968390.0	1282298.0	4529.0
41	0.0051	8519922.0	4068296.0	1314277.0	4529.0
42	0.0052	8728462.0	4167971.0	1347370.0	4529.0
43	0.0053	8937950.0	4267999.0	1379368.0	4529.0
44	0.0054	9146966.0	4367834.0	1412429.0	5132.0
45	0.0055	9356700.0	4468028.0	1444485.0	5132.0
46	0.0056	9564718.0	4568027.0	1477534.0	5132.0
47	0.0057	9772226.0	4667792.0	1509439.0	5132.0
48	0.0058	9980693.0	4767346.0	1542273.0	5132.0
49	0.0059	10188664.0	4867277.0	1575187.0	5132.0
50	0.006	10397491.0	4967026.0	1607083.0	5132.0
51	0.0061	10605907.0	5067131.0	1639802.0	5673.0
52	0.0062	10813826.0	5167039.0	1672615.0	5673.0
53	0.0063	11021232.0	5266725.0	1704322.0	5673.0
54	0.0064	11021232.0	5366203.0	1736766.0	5673.0
55	0.0065	11228244.0	5465504.0	1768733.0	5673.0
56	0.0066	11431284.0	5562971.0	1800605.0	6111.0
57	0.0067	11635285.0	5660858.0	1831739.0	6111.0
58	0.0068	11839344.0	5758778.0	1863400.0	6111.0
59	0.0069	12042018.0	5856114.0	1895254.0	6111.0
60	0.007	12244683.0	5953442.0	1927116.0	6111.0
61	0.0071	12447472.0	6050827.0	1958979.0	6506.0
62	0.0072	12650305.0	6148269.0	1990157.0	6506.0
63	0.0073	12854624.0	6245754.0	2021824.0	6506.0
64	0.0074	13057847.0	6343282.0	2053477.0	6506.0
65	0.0075	13260935.0	6440848.0	2085348.0	6864.0
66	0.0076	13464078.0	6538456.0	2117245.0	6864.0
67	0.0077	13667363.0	6636092.0	2148946.0	6864.0
68	0.0078	13869538.0	6733222.0	2180637.0	6864.0
69	0.0079	14071691.0	6830371.0	2212338.0	7189.0
70	0.008	14273932.0	6927589.0	2244048.0	7189.0
71	0.0081	14475063.0	7024332.0	2275565.0	7189.0
72	0.0082	14677756.0	7121140.0	2307090.0	7486.0
73	0.0083	14880719.0	7218658.0	2338659.0	7486.0
74	0.0084	15083751.0	7315744.0	2370060.0	7486.0
75	0.0085	15285666.0	7412871.0	2400874.0	7758.0
76	0.0086	15487682.0	7510069.0	2432931.0	7758.0
77	0.0087	15689800.0	7607311.0	2463621.0	7758.0
78	0.0088	15890844.0	7704095.0	2494956.0	8008.0
79	0.0089	16092009.0	7800929.0	2526342.0	8008.0
80	0.009	16293547.0	7897866.0	2557584.0	8008.0
81	0.0091	16494124.0	7994376.0	2588867.0	8239.0
82	0.0092	16694869.0	8090986.0	2620213.0	8239.0
83	0.0093	16894706.0	8187188.0	2651426.0	8239.0
84	0.0094	17094998.0	8283532.0	2682899.0	8454.0
85	0.0095	17295655.0	8380050.0	2714433.0	8454.0
86	0.0096	17495441.0	8476199.0	2745652.0	8653.0
87	0.0097	17695599.0	8572491.0	2777111.0	8653.0
88	0.0098	17894965.0	8668413.0	2808433.0	8840.0
89	0.0099	18094675.0	8764499.0	2839791.0	8840.0
90	0.01	18294857.0	8860250.0	2871008.0	9015.0
91	0.0101	18494163.0	8956172.0	2902278.0	9015.0
92	0.0102	18693944.0	9051777.0	2933421.0	9180.0
93	0.0103	18892889.0	9147555.0	2964603.0	9180.0
94	0.0104	19091157.0	9243123.0	2965198.0	9330.0
95	0.0105	19286715.0	9337378.0	2996269.0	9330.0
96	0.0106	19481462.0	9431311.0	3026891.0	9472.0
97	0.0107	19677043.0	9525620.0	3057397.0	9607.0
98	0.0108	19872244.0	9619790.0	3087835.0	9607.0
99	0.0109	20067001.0	9713773.0	3118396.0	9738.0
100	0.011	20262651.0	9808132.0	3148897.0	9864.0
101	0.0111	20458014.0	9902352.0	3179344.0	9986.0
102	0.0112	20654220.0	9996403.0	3209926.0	9986.0
103	0.0113	20849956.0	10090812.0	3239869.0	10106.0
104	0.0114	21045208.0	10185045.0	3270318.0	10223.0
105	0.0115	21241332.0	10279096.0	3301459.0	10338.0
106	0.0116	21438329.0	10372993.0	3331990.0	10338.0
107	0.0117	21633729.0	10467287.0	3361875.0	10452.0
108	0.0118	21828644.0	10561438.0	3392281.0	10565.0
109	0.0119	22024419.0	10655926.0	3422617.0	10675.0
110	0.012	22219839.0	10750251.0	3453099.0	10785.0
111	0.0121	22414795.0	10843885.0	3483538.0	10785.0
112	0.0122	22610605.0	10937349.0	3513926.0	10894.0
113	0.0123	22806223.0	11031849.0	3544272.0	11000.0
114	0.0124	23001396.0	11126259.0	3574564.0	11105.0
115	0.0125	23196064.0	11220471.0	3604998.0	11210.0
116	0.0126	23390285.0	11314475.0	3635384.0	11314.0
117	0.0127	23584295.0	11408310.0	3665724.0	11417.0
118	0.0128	23779241.0	11502000.0	3696006.0	11520.0
119	0.0129	23973930.0	11596103.0	3726246.0	11520.0
120	0.013	24168189.0	11690084.0	3756445.0	11623.0
121	0.0131	24363093.0	11784304.0	3786751.0	11725.0
122	0.0132	24557720.0	11878368.0	3817026.0	11826.0
123	0.0133	24751926.0	11972256.0	3847447.0	11927.0
124	0.0134	24945642.0	12065957.0	3877818.0	12029.0
125	0.0135	25139083.0	12159504.0	3908115.0	12130.0
126	0.0136	25332307.0	12252932.0	3938360.0	12230.0
127	0.0137	25526554.0	12346799.0	3968570.0	12331.0
128	0.0138	25720570.0	12440573.0	3998746.0	12331.0
129	0.0139	25914361.0	12534208.0	4028882.0	12432.0
130	0.014	26107949.0	12627716.0	4058992.0	12532.0
131	0.0141	26301302.0	12721117.0	4089086.0	12631.0
132	0.0142	26494433.0	12814411.0	4119356.0	12732.0
133	0.0143	26687315.0	12907610.0	4149417.0	12832.0
134	0.0144	26880140.0	13000744.0	4179637.0	12930.0
135	0.0145	27069195.0	13092151.0	4209990.0	13028.0
136	0.0146	27257964.0	13183477.0	4239761.0	13028.0
137	0.0147	27446933.0	13274903.0	4269309.0	13127.0
138	0.0148	27637495.0	13366998.0	4298859.0	13225.0
139	0.0149	27828125.0	13366998.0	4328635.0	13323.0
140	0.015	28016058.0	13550074.0	4358413.0	13421.0
141	0.0151	28205857.0	13641982.0	4387909.0	13521.0
142	0.0152	28398014.0	13735003.0	4417704.0	13621.0
143	0.0153	28592359.0	13829050.0	4447856.0	13721.0
144	0.0154	28788622.0	13924024.0	4478543.0	13822.0
145	0.0155	28986585.0	14019830.0	4540144.0	13925.0
146	0.0156	29187126.0	14116779.0	4571721.0	14028.0
147	0.0157	29389118.0	14214392.0	4603485.0	14131.0
148	0.0158	29592271.0	14312557.0	4635413.0	14234.0
149	0.0159	29797725.0	14411211.0	4667477.0	14338.0
150	0.016	30004148.0	14510293.0	4699666.0	14441.0
151	0.0161	30211317.0	14610318.0	4731954.0	14544.0
152	0.0162	30418998.0	14710662.0	4764329.0	14648.0
153	0.0163	30627099.0	14811237.0	4796775.0	14752.0
154	0.0164	30835567.0	14911989.0	4829297.0	14855.0
155	0.0165	31044520.0	15012926.0	4862085.0	14958.0
156	0.0166	31463424.0	15114038.0	4894944.0	15062.0
157	0.0167	31673226.0	15215284.0	4927829.0	15062.0
158	0.0168	31883284.0	15316641.0	4960726.0	15166.0
159	0.0169	32093629.0	15418110.0	4993641.0	15374.0
160	0.017	32304166.0	15519694.0	5026595.0	15374.0
161	0.0171	32514842.0	15621369.0	5059568.0	15479.0
162	0.0172	32727080.0	15723119.0	5092560.0	15583.0
163	0.0173	32940869.0	15825505.0	5125575.0	15687.0
164	0.0174	33153407.0	15927975.0	5158614.0	15792.0
165	0.0175	33365881.0	16030450.0	5191671.0	15897.0
166	0.0176	33579666.0	16132912.0	5224725.0	16002.0
167	0.0177	33793406.0	16235928.0	5257798.0	16107.0
168	0.0178	34005769.0	16338427.0	5290883.0	16214.0
169	0.0179	34219374.0	16440852.0	5323966.0	16320.0
170	0.018	34432993.0	16543257.0	5357054.0	16425.0
171	0.0181	34646471.0	16646227.0	5390343.0	16530.0
172	0.0182	34859786.0	16749193.0	5423647.0	16635.0
173	0.0183	35073015.0	16851590.0	5456932.0	16635.0
174	0.0184	35073015.0	16954488.0	5490094.0	16844.0
175	0.0185	35285457.0	17057057.0	5522829.0	16844.0
176	0.0186	35704609.0	17158336.0	5555552.0	16949.0
177	0.0187	35915884.0	17259594.0	5588319.0	17053.0
178	0.0188	36127424.0	17360983.0	5621131.0	17157.0
179	0.0189	36339019.0	17463052.0	5653974.0	17262.0
180	0.019	36550673.0	17565211.0	5686845.0	17368.0
181	0.0191	36762517.0	17667402.0	5719759.0	17473.0
182	0.0192	36974410.0	17769631.0	5752701.0	17578.0
183	0.0193	37186261.0	17871868.0	5785858.0	17685.0
184	0.0194	37398191.0	17974100.0	5818848.0	17791.0
185	0.0195	37610250.0	18076343.0	5852044.0	17897.0
186	0.0196	37822269.0	18178610.0	5885254.0	18003.0
187	0.0197	38034167.0	18280878.0	5918453.0	18003.0
188	0.0198	38246104.0	18383157.0	5951634.0	18109.0
189	0.0199	38459479.0	18485423.0	5984803.0	18214.0
190	0.02	38672942.0	18587706.0	6017986.0	18319.0
191	0.0201	38886271.0	18690585.0	6051175.0	18424.0
192	0.0202	39099612.0	18793483.0	6084363.0	18529.0
193	0.0203	39312908.0	18896335.0	6117552.0	18634.0
194	0.0204	39526136.0	18999139.0	6150747.0	18739.0
195	0.0205	39739213.0	19101902.0	6183947.0	18845.0
196	0.0206	39952318.0	19204626.0	6217150.0	18950.0
197	0.0207	40165397.0	19307327.0	6250546.0	19055.0
198	0.0208	40378335.0	19410000.0	6284136.0	19160.0
199	0.0209	40591171.0	19512620.0	6317522.0	19265.0
200	0.021	40803943.0	19615205.0	6350850.0	19370.0
201	0.0211	41016649.0	19717751.0	6384358.0	19475.0
202	0.0212	41229252.0	19820271.0	6417852.0	19475.0
203	0.0213	41441844.0	19922778.0	6450491.0	19581.0
204	0.0214	41654535.0	20025280.0	6483935.0	19687.0
205	0.0215	41868469.0	20127788.0	6518002.0	19792.0
206	0.0216	42082297.0	20230840.0	6550775.0	19898.0
207	0.0217	42296033.0	20333887.0	6584148.0	20006.0
208	0.0218	42509741.0	20436373.0	6617516.0	20113.0
209	0.0219	42723244.0	20539348.0	6650856.0	20220.0
210	0.022	42936554.0	20642309.0	6684172.0	20328.0
211	0.0221	43149734.0	20745209.0	6717468.0	20436.0
212	0.0222	43362846.0	20848046.0	6750748.0	20543.0
213	0.0223	43575780.0	20950809.0	6784193.0	20650.0
214	0.0224	43575780.0	21053513.0	6817606.0	20650.0
215	0.0225	43998480.0	21156170.0	6850556.0	20756.0
216	0.0226	44209705.0	21257458.0	6883477.0	20860.0
217	0.0227	44421126.0	21358724.0	6916412.0	20964.0
218	0.0228	44632591.0	21460662.0	6949374.0	21070.0
219	0.0229	44844257.0	21562197.0	6982363.0	21175.0
220	0.023	45056016.0	21664335.0	7015365.0	21280.0
221	0.0231	45267825.0	21766558.0	7048378.0	21385.0
222	0.0232	45479562.0	21868799.0	7081399.0	21491.0
223	0.0233	45691361.0	21971048.0	7114423.0	21596.0
224	0.0234	45903275.0	22073307.0	7147665.0	21701.0
225	0.0235	46115149.0	22175593.0	7180918.0	21806.0
226	0.0236	46327050.0	22277887.0	7214156.0	21911.0
227	0.0237	46538964.0	22380168.0	7247383.0	22016.0
228	0.0238	46752307.0	22482432.0	7280593.0	22121.0
229	0.0239	46964615.0	22584727.0	7313812.0	22121.0
230	0.024	47176796.0	22687060.0	7347041.0	22226.0
231	0.0241	47391835.0	22789396.0	7380268.0	22329.0
232	0.0242	47606941.0	22892306.0	7413492.0	22432.0
233	0.0243	47821767.0	22995799.0	7446722.0	22535.0
234	0.0244	48035221.0	23098737.0	7479956.0	22638.0
235	0.0245	48249798.0	23201577.0	7513185.0	22741.0
236	0.0246	48464351.0	23304928.0	7546417.0	22844.0
237	0.0247	48678684.0	23408262.0	7579650.0	22948.0
238	0.0248	48892817.0	23510992.0	7612879.0	23052.0
239	0.0249	49106888.0	23613621.0	7646105.0	23156.0
240	0.025	49320764.0	23716801.0	7679524.0	23260.0
241	0.0251	49534355.0	23819963.0	7712937.0	23364.0
242	0.0252	49747975.0	23923047.0	7746339.0	23468.0
243	0.0253	49961482.0	24026041.0	7779712.0	23572.0
244	0.0254	50174771.0	24128968.0	7813056.0	23677.0
245	0.0255	50387900.0	24231839.0	7846374.0	23677.0
246	0.0256	50601001.0	24334649.0	7879671.0	23782.0
247	0.0257	50815383.0	24437406.0	7912952.0	23886.0
248	0.0258	51029733.0	24540137.0	7946227.0	23991.0
249	0.0259	51242742.0	24642839.0	7979501.0	24097.0
250	0.026	51456932.0	24745517.0	8012775.0	24202.0
251	0.0261	51671071.0	24848728.0	8046037.0	24307.0
252	0.0262	51885007.0	24951907.0	8079299.0	24412.0
253	0.0263	52098797.0	25055014.0	8112549.0	24517.0
254	0.0264	52098797.0	25158048.0	8145161.0	24620.0
255	0.0265	52312421.0	25260957.0	8178567.0	24723.0
256	0.0266	52520438.0	25361409.0	8211135.0	24828.0
257	0.0267	52942233.0	25462709.0	8244021.0	24933.0
258	0.0268	53156695.0	25565154.0	8277285.0	25038.0
259	0.0269	53373334.0	25773278.0	8310911.0	25144.0
260	0.027	53591787.0	25878739.0	8344859.0	25251.0
261	0.0271	53811932.0	25984970.0	8379080.0	25358.0
262	0.0272	54035036.0	26092492.0	8413543.0	25466.0
263	0.0273	54259445.0	26200656.0	8448446.0	25577.0
264	0.0274	54484922.0	26308779.0	8483561.0	25688.0
265	0.0275	54711459.0	26417914.0	8518645.0	25799.0
266	0.0276	54938874.0	26527476.0	8554075.0	25910.0
267	0.0277	55166957.0	26637359.0	8589649.0	25910.0
268	0.0278	55395544.0	26747504.0	8625122.0	26022.0
269	0.0279	55624731.0	26857896.0	8696280.0	26133.0
270	0.028	55854429.0	26968521.0	8732434.0	26244.0
271	0.0281	56084556.0	27079348.0	8768639.0	26356.0
272	0.0282	56315115.0	27190331.0	8804885.0	26467.0
273	0.0283	56546059.0	27301475.0	8841152.0	26578.0
274	0.0284	56777358.0	27412763.0	8877445.0	26690.0
275	0.0285	57008866.0	27524166.0	8913755.0	26802.0
276	0.0286	57240657.0	27635678.0	8950085.0	26914.0
277	0.0287	57473950.0	27747296.0	8986437.0	27666.0
278	0.0288	57706230.0	27859011.0	8987133.0	31056.0
