	time	ins	cycle	memory	branchm
52	0.0062	11033914.0	5246502.0	1723017.0	5568.0
53	0.0063	11237971.0	5344976.0	1755217.0	5568.0
54	0.0064	11443342.0	5443419.0	1787362.0	6102.0
55	0.0065	11648668.0	5541801.0	1819674.0	6102.0
56	0.0066	11853804.0	5640130.0	1851024.0	6102.0
57	0.0067	12057511.0	5738412.0	1883066.0	6102.0
58	0.0068	12262446.0	5836647.0	1915066.0	6102.0
59	0.0069	12467365.0	5934843.0	1947041.0	6102.0
60	0.007	12672043.0	6131072.0	1979195.0	6581.0
61	0.0071	12876688.0	6131072.0	2011331.0	6581.0
62	0.0072	13080032.0	6229730.0	2043243.0	6581.0
63	0.0073	13283228.0	6327843.0	2075131.0	6581.0
64	0.0074	13486478.0	6425887.0	2106351.0	6581.0
65	0.0075	13691164.0	6523898.0	2138220.0	7012.0
66	0.0076	13895926.0	6621885.0	2170077.0	7012.0
67	0.0077	14099415.0	6719864.0	2201745.0	7012.0
68	0.0078	14302717.0	6817306.0	2233405.0	7012.0
69	0.0079	14506090.0	6914726.0	2265292.0	7012.0
70	0.008	14709568.0	7012199.0	2297188.0	7401.0
71	0.0081	14913019.0	7110311.0	2328894.0	7401.0
72	0.0082	15116214.0	7207816.0	2360753.0	7401.0
73	0.0083	15319476.0	7305287.0	2392623.0	7401.0
74	0.0084	15522810.0	7403386.0	2424486.0	7754.0
75	0.0085	15726181.0	7501528.0	2456342.0	7754.0
76	0.0086	15928349.0	7599130.0	2488007.0	7754.0
77	0.0087	16130510.0	7696688.0	2519659.0	8075.0
78	0.0088	16332890.0	7794250.0	2520263.0	8075.0
79	0.0089	16535390.0	7891846.0	2551929.0	8075.0
80	0.009	16736674.0	7988940.0	2583418.0	8075.0
81	0.0091	16938155.0	8086049.0	2645825.0	8368.0
82	0.0092	17139875.0	8183229.0	2646422.0	8368.0
83	0.0093	17340584.0	8279966.0	2677973.0	8368.0
84	0.0094	17541452.0	8376767.0	2708765.0	8637.0
85	0.0095	17742707.0	8473684.0	2740185.0	8637.0
86	0.0096	17944307.0	8570179.0	2772236.0	8637.0
87	0.0097	18146182.0	8666774.0	2802954.0	8885.0
88	0.0098	18346960.0	8763508.0	2834316.0	8885.0
89	0.0099	18546746.0	8859824.0	2865523.0	8885.0
90	0.01	18748321.0	8956259.0	2896780.0	9099.0
91	0.0101	18947533.0	9052916.0	2928108.0	9099.0
92	0.0102	19145532.0	9148006.0	2958913.0	9297.0
93	0.0103	19343957.0	9243212.0	2989759.0	9297.0
94	0.0104	19541681.0	9338147.0	3020498.0	9483.0
95	0.0105	19739885.0	9433315.0	3051320.0	9483.0
96	0.0106	19937460.0	9528251.0	3082246.0	9657.0
97	0.0107	20135539.0	9623454.0	3113072.0	9657.0
98	0.0108	20333057.0	9718413.0	3143798.0	9822.0
99	0.0109	20531132.0	9813652.0	3174627.0	9978.0
100	0.011	20728566.0	9908655.0	3205377.0	9978.0
101	0.0111	20925355.0	10003920.0	3236212.0	10128.0
102	0.0112	21122877.0	10098940.0	3266964.0	10128.0
103	0.0113	21319877.0	10194247.0	3297822.0	10271.0
104	0.0114	21517472.0	10289316.0	3328792.0	10409.0
105	0.0115	21714467.0	10384109.0	3359496.0	10409.0
106	0.0116	21910888.0	10479189.0	3390272.0	10543.0
107	0.0117	22108031.0	10574048.0	3421153.0	10672.0
108	0.0118	22304712.0	10669193.0	3451967.0	10672.0
109	0.0119	22500781.0	10764121.0	3482693.0	10797.0
110	0.012	22697639.0	10858774.0	3513317.0	10918.0
111	0.0121	22894037.0	10953714.0	3544056.0	11035.0
112	0.0122	23089854.0	11049004.0	3574919.0	11035.0
113	0.0123	23285137.0	11144056.0	3605699.0	11151.0
114	0.0124	23481299.0	11238334.0	3635792.0	11265.0
115	0.0125	23677057.0	11332910.0	3666965.0	11377.0
116	0.0126	23872341.0	11427316.0	3697668.0	11488.0
117	0.0127	24067112.0	11522059.0	3728304.0	11488.0
118	0.0128	24261529.0	11616604.0	3758269.0	11599.0
119	0.0129	24455661.0	11710939.0	3788752.0	11708.0
120	0.013	24650743.0	11805079.0	3819168.0	11816.0
121	0.0131	24845404.0	11899041.0	3849520.0	11924.0
122	0.0132	25039694.0	11992830.0	3879809.0	12031.0
123	0.0133	25233690.0	12086476.0	3910243.0	12031.0
124	0.0134	25427378.0	12180540.0	3940631.0	12240.0
125	0.0135	25620692.0	12274497.0	3970965.0	12240.0
126	0.0136	25813731.0	12368281.0	4001240.0	12345.0
127	0.0137	26007919.0	12461913.0	4031467.0	12448.0
128	0.0138	26201918.0	12555420.0	4061655.0	12550.0
129	0.0139	26395673.0	12648834.0	4091808.0	12652.0
130	0.014	26395673.0	12742156.0	4121943.0	12652.0
131	0.0141	26589202.0	12835445.0	4152229.0	12754.0
132	0.0142	26778988.0	12927377.0	4181937.0	12854.0
133	0.0143	26968462.0	13019156.0	4211573.0	12954.0
134	0.0144	27159105.0	13110102.0	4240868.0	13054.0
135	0.0145	27537761.0	13202042.0	4270471.0	13156.0
136	0.0146	27731750.0	13295071.0	4300420.0	13258.0
137	0.0147	27929255.0	13389139.0	4330709.0	13360.0
138	0.0148	28127307.0	13484147.0	4361318.0	13463.0
139	0.0149	28326768.0	13579981.0	4392198.0	13566.0
140	0.015	28529138.0	13676555.0	4423328.0	13668.0
141	0.0151	28732684.0	13774349.0	4454886.0	13770.0
142	0.0152	28937076.0	13872720.0	4486639.0	13874.0
143	0.0153	29142283.0	13971545.0	4518536.0	13979.0
144	0.0154	29348314.0	14070759.0	4582100.0	14084.0
145	0.0155	29555013.0	14170328.0	4614336.0	14189.0
146	0.0156	29762210.0	14370366.0	4646661.0	14296.0
147	0.0157	29969933.0	14470756.0	4679077.0	14403.0
148	0.0158	30178140.0	14571368.0	4712177.0	14510.0
149	0.0159	30388113.0	14672189.0	4744748.0	14617.0
150	0.016	30598496.0	14773199.0	4776747.0	14725.0
151	0.0161	30809106.0	14874375.0	4809441.0	14832.0
152	0.0162	31019995.0	14975699.0	4842812.0	14939.0
153	0.0163	31231045.0	15077156.0	4875612.0	14939.0
154	0.0164	31442201.0	15178714.0	4907813.0	15047.0
155	0.0165	31653459.0	15280924.0	4940878.0	15154.0
156	0.0166	31864878.0	15383234.0	4974599.0	15261.0
157	0.0167	32076419.0	15485572.0	5007076.0	15369.0
158	0.0168	32288000.0	15587920.0	5040188.0	15478.0
159	0.0169	32499688.0	15690287.0	5073311.0	15586.0
160	0.017	32711528.0	15792680.0	5106440.0	15694.0
161	0.0171	32923437.0	15895088.0	5139576.0	15802.0
162	0.0172	33135303.0	15997492.0	5172713.0	15910.0
163	0.0173	33347298.0	16099902.0	5205854.0	16017.0
164	0.0174	33560722.0	16202878.0	5239187.0	16124.0
165	0.0175	33774150.0	16305354.0	5272359.0	16232.0
166	0.0176	33987476.0	16407787.0	5305520.0	16339.0
167	0.0177	34200848.0	16510645.0	5338888.0	16446.0
168	0.0178	34415163.0	16614068.0	5372617.0	16554.0
169	0.0179	34629416.0	16716946.0	5406165.0	16554.0
170	0.018	34843465.0	16819536.0	5439742.0	16662.0
171	0.0181	35057004.0	16921336.0	5472757.0	16767.0
172	0.0182	35266860.0	17023109.0	5505715.0	16872.0
173	0.0183	35476482.0	17124439.0	5538685.0	16979.0
174	0.0184	35686387.0	17226388.0	5571682.0	17086.0
175	0.0185	35896630.0	17328448.0	5604692.0	17193.0
176	0.0186	36107039.0	17430558.0	5637710.0	17300.0
177	0.0187	36317631.0	17532700.0	5670734.0	17408.0
178	0.0188	36528378.0	17634854.0	5703780.0	17514.0
179	0.0189	36740639.0	17737033.0	5736829.0	17620.0
180	0.019	36953048.0	17839238.0	5769886.0	17727.0
181	0.0191	37165333.0	17941452.0	5802944.0	17727.0
182	0.0192	37377622.0	18043679.0	5836004.0	17940.0
183	0.0193	37589933.0	18146489.0	5869267.0	18047.0
184	0.0194	37802221.0	18248805.0	5902548.0	18047.0
185	0.0195	38014380.0	18351020.0	5935613.0	18156.0
186	0.0196	38226488.0	18453806.0	5968862.0	18263.0
187	0.0197	38438672.0	18556608.0	6002111.0	18370.0
188	0.0198	38650837.0	18659376.0	6035355.0	18477.0
189	0.0199	38862920.0	18762105.0	6068596.0	18584.0
190	0.02	39075180.0	18864805.0	6101834.0	18690.0
191	0.0201	39287548.0	18967489.0	6135071.0	18796.0
192	0.0202	39499863.0	19070154.0	6168306.0	18903.0
193	0.0203	39712172.0	19172786.0	6201527.0	19009.0
194	0.0204	39925836.0	19275386.0	6234739.0	19115.0
195	0.0205	40139512.0	19377971.0	6267945.0	19221.0
196	0.0206	40353071.0	19480552.0	6301149.0	19221.0
197	0.0207	40566470.0	19583104.0	6334350.0	19327.0
198	0.0208	40779822.0	19686211.0	6367750.0	19537.0
199	0.0209	40994500.0	19789329.0	6401167.0	19644.0
200	0.021	41207839.0	19891849.0	6434559.0	19644.0
201	0.0211	41420969.0	19994289.0	6467916.0	19751.0
202	0.0212	41635392.0	20097293.0	6501260.0	19858.0
203	0.0213	41849784.0	20200291.0	6534591.0	19965.0
204	0.0214	42062674.0	20303220.0	6567894.0	20074.0
205	0.0215	42275393.0	20406084.0	6601174.0	20183.0
206	0.0216	42489413.0	20508888.0	6634433.0	20292.0
207	0.0217	42703305.0	20611644.0	6667689.0	20401.0
208	0.0218	42915791.0	20714365.0	6700928.0	20510.0
209	0.0219	43129409.0	20817050.0	6734154.0	20618.0
210	0.022	43344411.0	20919657.0	6767353.0	20726.0
211	0.0221	43558902.0	20919657.0	6799414.0	20834.0
212	0.0222	43768855.0	21120595.0	6832085.0	20940.0
213	0.0223	43977930.0	21221619.0	6865248.0	21046.0
214	0.0224	44189322.0	21324474.0	6897953.0	21154.0
215	0.0225	44403041.0	21427884.0	6931256.0	21264.0
216	0.0226	44618879.0	21532257.0	6964925.0	21374.0
217	0.0227	44836731.0	21637532.0	6998910.0	21484.0
218	0.0228	45277595.0	21744219.0	7033389.0	21597.0
219	0.0229	45500176.0	21851090.0	7067919.0	21711.0
220	0.023	45724042.0	21958534.0	7102645.0	21824.0
221	0.0231	45948968.0	22067127.0	7137776.0	21937.0
222	0.0232	46174786.0	22176231.0	7173081.0	22052.0
223	0.0233	46401444.0	22285707.0	7208499.0	22167.0
224	0.0234	46628894.0	22395510.0	7244028.0	22282.0
225	0.0235	46857019.0	22505612.0	7279667.0	22398.0
226	0.0236	47085707.0	22615986.0	7315402.0	22398.0
227	0.0237	47315049.0	22726584.0	7351215.0	22514.0
228	0.0238	47546274.0	22837400.0	7387109.0	22629.0
229	0.0239	47777936.0	22948384.0	7423278.0	22744.0
230	0.024	48009755.0	23059531.0	7459323.0	22859.0
231	0.0241	48241862.0	23170817.0	7495390.0	22973.0
232	0.0242	48475202.0	23282669.0	7531941.0	23087.0
233	0.0243	48708752.0	23395224.0	7568710.0	23204.0
234	0.0244	48942430.0	23507305.0	7605114.0	23320.0
235	0.0245	49176191.0	23619946.0	7641922.0	23436.0
236	0.0246	49409905.0	23733191.0	7678752.0	23553.0
237	0.0247	49643558.0	23845868.0	7715364.0	23670.0
238	0.0248	49877273.0	23958453.0	7751930.0	23787.0
239	0.0249	50110956.0	24071584.0	7788688.0	23904.0
240	0.025	50344594.0	24184690.0	7825443.0	24021.0
241	0.0251	50578262.0	24297211.0	7862164.0	24138.0
242	0.0252	50811992.0	24410215.0	7898856.0	24255.0
243	0.0253	51047050.0	24523216.0	7935533.0	24374.0
244	0.0254	51280852.0	24636137.0	7972179.0	24374.0
245	0.0255	51515944.0	24749006.0	8008819.0	24610.0
246	0.0256	51750989.0	24861830.0	8045445.0	24610.0
247	0.0257	51985841.0	24974623.0	8082057.0	24729.0
248	0.0258	52220661.0	25087381.0	8118646.0	24847.0
249	0.0259	52455384.0	25200106.0	8155239.0	24964.0
250	0.026	52689581.0	25313376.0	8192027.0	25081.0
251	0.0261	52921110.0	25426348.0	8228703.0	25197.0
252	0.0262	53152586.0	25538059.0	8264962.0	25313.0
253	0.0263	53384293.0	25649715.0	8301211.0	25429.0
254	0.0264	53616110.0	25761456.0	8337481.0	25545.0
255	0.0265	53848222.0	25873273.0	8373770.0	25660.0
256	0.0266	54081886.0	25985159.0	8410086.0	25775.0
257	0.0267	54315730.0	26097122.0	8446428.0	25775.0
258	0.0268	54548294.0	26209142.0	8482779.0	25892.0
259	0.0269	54782235.0	26321195.0	8519137.0	26008.0
260	0.027	55016220.0	26433260.0	8555512.0	26124.0
261	0.0271	55250165.0	26545364.0	8591895.0	26241.0
262	0.0272	55484161.0	26657507.0	8628284.0	26358.0
263	0.0273	55718164.0	26769689.0	8664695.0	26474.0
264	0.0274	55952157.0	26882485.0	8701320.0	26591.0
265	0.0275	56186148.0	26994795.0	8737264.0	26707.0
266	0.0276	56420227.0	27107633.0	8774591.0	26823.0
267	0.0277	56654305.0	27220481.0	8811226.0	26939.0
268	0.0278	56888331.0	27333295.0	8847153.0	27055.0
269	0.0279	57122376.0	27446056.0	8883759.0	27170.0
270	0.028	57359215.0	27558777.0	8921045.0	27287.0
271	0.0281	57594819.0	27671465.0	8956942.0	31085.0
