	time	ins	cycle	memory	branchm
58	0.0068	13238499.0	6358627	2060466.0	6095.0
59	0.0069	13444652.0	6457507	2092725.0	6095.0
60	0.007	13650722.0	6556335	2124964.0	6095.0
61	0.0071	13856550.0	6655065	2157171.0	6095.0
62	0.0072	14062167.0	6753699	2188664.0	6095.0
63	0.0073	14267732.0	6852244	2220812.0	6686.0
64	0.0074	14473119.0	6950717	2252919.0	6686.0
65	0.0075	14677098.0	6950717	2284816.0	6686.0
66	0.0076	14882323.0	7146424	2316890.0	6686.0
67	0.0077	15087699.0	7244869	2348975.0	6686.0
68	0.0078	15292972.0	7343335	2381039.0	6686.0
69	0.0079	15498154.0	7441760	2413093.0	7215.0
70	0.008	15703219.0	7441760	2445128.0	7215.0
71	0.0081	15907012.0	7540120	2476955.0	7215.0
72	0.0082	16110715.0	7637913	2508768.0	7215.0
73	0.0083	16314337.0	7735664	2540582.0	7215.0
74	0.0084	16518063.0	7833424	2572398.0	7215.0
75	0.0085	16721928.0	7931202	2604232.0	7690.0
76	0.0086	16924613.0	8028998	2636066.0	7690.0
77	0.0087	17127287.0	8126294	2667108.0	7690.0
78	0.0088	17330173.0	8223609	2698772.0	7690.0
79	0.0089	17533258.0	8320973	2730456.0	8118.0
80	0.009	17736438.0	8418403	2762156.0	8118.0
81	0.0091	17938487.0	8515896	2793696.0	8118.0
82	0.0092	18140660.0	8612892	2825252.0	8118.0
83	0.0093	18343132.0	8709936	2856843.0	8118.0
84	0.0094	18545845.0	8807094	2888673.0	8505.0
85	0.0095	18748671.0	8904351	2920355.0	8505.0
86	0.0096	18950372.0	9001690	2951847.0	8505.0
87	0.0097	19152369.0	9098554	2983575.0	8505.0
88	0.0098	19355979.0	9195501	3015342.0	8826.0
89	0.0099	19355979.0	9292629	3015953.0	8826.0
90	0.01	19753542.0	9388210	3047577.0	8826.0
91	0.0101	19953683.0	9483348	3109115.0	9118.0
92	0.0102	20154554.0	9578739	3109699.0	9118.0
93	0.0103	20354528.0	9675031	3140992.0	9118.0
94	0.0104	20554891.0	9770555	3202817.0	9118.0
95	0.0105	20755909.0	9866256	3203406.0	9385.0
96	0.0106	20956085.0	9962817	3265350.0	9385.0
97	0.0107	21156567.0	10059069	3296617.0	9631.0
98	0.0108	21357532.0	10155478	3297218.0	9631.0
99	0.0109	21557662.0	10251525	3359177.0	9631.0
100	0.011	21758124.0	10347708	3390442.0	9859.0
101	0.0111	21959075.0	10444088	3391035.0	9859.0
102	0.0112	22159118.0	10540119	3453001.0	10070.0
103	0.0113	22359672.0	10636314	3453593.0	10070.0
104	0.0114	22559414.0	10732729	3484877.0	10267.0
105	0.0115	22759497.0	10828787	3516046.0	10267.0
106	0.0116	22958752.0	10925016	3547272.0	10267.0
107	0.0117	23158578.0	11020907	3578374.0	10453.0
108	0.0118	23357653.0	11116975	3609552.0	10628.0
109	0.0119	23357653.0	11212723	3640623.0	10628.0
110	0.012	23755937.0	11308668	3671764.0	10794.0
111	0.0121	23755937.0	11404292	3702198.0	10794.0
112	0.0122	24153787.0	11500119	3733293.0	10951.0
113	0.0123	24153787.0	11595651	3764871.0	10951.0
114	0.0124	24352900.0	11691407	3795352.0	11101.0
115	0.0125	24551251.0	11786872	3826319.0	11101.0
116	0.0126	24748947.0	11882006	3857182.0	11245.0
117	0.0127	24947293.0	11977406	3888139.0	11382.0
118	0.0128	25144983.0	12072560	3919003.0	11382.0
119	0.0129	25343234.0	12167449	3949957.0	11516.0
120	0.013	25541044.0	12262624	3980833.0	11645.0
121	0.0131	25738242.0	12357579	4011607.0	11770.0
122	0.0132	25936062.0	12452816	4042482.0	11770.0
123	0.0133	26133263.0	12547827	4073277.0	11893.0
124	0.0134	26329978.0	12642577	4103989.0	12013.0
125	0.0135	26526155.0	12737091	4134611.0	12130.0
126	0.0136	26723088.0	12831940	4165348.0	12130.0
127	0.0137	26919486.0	12926601	4196016.0	12246.0
128	0.0138	27115410.0	13021040	4226606.0	12358.0
129	0.0139	27311268.0	13115392	4257172.0	12467.0
130	0.014	27503154.0	13207926	4287126.0	12574.0
131	0.0141	27695870.0	13300820	4317214.0	12574.0
132	0.0142	27888439.0	13393677	4347282.0	12681.0
133	0.0143	28080976.0	13486498	4377341.0	12786.0
134	0.0144	28270886.0	13578141	4407377.0	12890.0
135	0.0145	28462719.0	13670730	4437261.0	12995.0
136	0.0146	28656724.0	13764375	4467448.0	13100.0
137	0.0147	28852784.0	13859002	4497948.0	13204.0
138	0.0148	29253022.0	13955114	4528961.0	13308.0
139	0.0149	29455155.0	14052019	4591126.0	13414.0
140	0.015	29658519.0	14149543	4622804.0	13520.0
141	0.0151	29863005.0	14247615	4654654.0	13626.0
142	0.0152	30068448.0	14346190	4686659.0	13733.0
143	0.0153	30274610.0	14445212	4718800.0	13840.0
144	0.0154	30481537.0	14644371	4751058.0	13840.0
145	0.0155	30689166.0	14744422	4783626.0	14054.0
146	0.0156	30900103.0	14844761	4816485.0	14054.0
147	0.0157	31109258.0	14945363	4849088.0	14163.0
148	0.0158	31320022.0	15046756	4881940.0	14270.0
149	0.0159	31532561.0	15148354	4915056.0	14377.0
150	0.016	31745355.0	15250074	4948215.0	14485.0
151	0.0161	31956974.0	15351894	4981386.0	14594.0
152	0.0162	32169985.0	15453799	5014576.0	14702.0
153	0.0163	32383165.0	15556346	5047773.0	14810.0
154	0.0164	32596339.0	15658955	5080977.0	14919.0
155	0.0165	32808314.0	15761049	5114203.0	15028.0
156	0.0166	33021632.0	15863686	5147431.0	15136.0
157	0.0167	33235066.0	15966377	5180657.0	15244.0
158	0.0168	33448425.0	16069063	5214091.0	15244.0
159	0.0169	33661839.0	16171742	5247356.0	15354.0
160	0.017	33876735.0	16274970	5280828.0	15461.0
161	0.0171	34091578.0	16378187	5314295.0	15568.0
162	0.0172	34306199.0	16481341	5347748.0	15676.0
163	0.0173	34520628.0	16584436	5381178.0	15784.0
164	0.0174	34734938.0	16687466	5414588.0	15891.0
165	0.0175	34949092.0	16790448	5447976.0	15998.0
166	0.0176	35163071.0	16893386	5481360.0	16107.0
167	0.0177	35376956.0	16996273	5514727.0	16215.0
168	0.0178	35590761.0	17099119	5548077.0	16323.0
169	0.0179	35803855.0	17201652	5581314.0	16431.0
170	0.018	36013758.0	17302764	5614073.0	16431.0
171	0.0181	36223717.0	17403888	5646835.0	16539.0
172	0.0182	36435294.0	17505706	5679844.0	16646.0
173	0.0183	36647116.0	17607664	5712894.0	16753.0
174	0.0184	36858998.0	17709691	5745960.0	16861.0
175	0.0185	37071036.0	17811757	5779047.0	16968.0
176	0.0186	37283122.0	17913862	5812141.0	17075.0
177	0.0187	37495245.0	18015974	5845258.0	17182.0
178	0.0188	37707344.0	18118120	5878369.0	17289.0
179	0.0189	37919587.0	18220297	5911490.0	17395.0
180	0.019	38131922.0	18322523	5944626.0	17501.0
181	0.0191	38344327.0	18424781	5977778.0	17608.0
182	0.0192	38556688.0	18527067	6010929.0	17608.0
183	0.0193	38769142.0	18629377	6044287.0	17714.0
184	0.0194	38982961.0	18732282	6077653.0	17925.0
185	0.0195	39196767.0	18835218	6111015.0	17925.0
186	0.0196	39409286.0	18937610	6144175.0	18036.0
187	0.0197	39623105.0	19040520	6177534.0	18145.0
188	0.0198	39836927.0	19143438	6210893.0	18254.0
189	0.0199	40050608.0	19246315	6244236.0	18364.0
190	0.02	40264153.0	19349136	6277560.0	18474.0
191	0.0201	40477667.0	19451920	6310880.0	18583.0
192	0.0202	40691055.0	19554652	6344182.0	18692.0
193	0.0203	40904246.0	19657358	6377464.0	18802.0
194	0.0204	41117447.0	19760038	6410735.0	18911.0
195	0.0205	41330724.0	19862711	6444022.0	19019.0
196	0.0206	41543961.0	19965374	6477317.0	19128.0
197	0.0207	41757100.0	20068025	6510595.0	19128.0
198	0.0208	41970306.0	20170672	6543873.0	19238.0
199	0.0209	42184865.0	20273319	6577358.0	19454.0
200	0.021	42399511.0	20376520	6610856.0	19454.0
201	0.0211	42613956.0	20479195	6644333.0	19564.0
202	0.0212	42828315.0	20582358	6677787.0	19673.0
203	0.0213	43042569.0	20685514	6711226.0	19782.0
204	0.0214	43256650.0	20788622	6744013.0	19891.0
205	0.0215	43470527.0	20891657	6777412.0	20000.0
206	0.0216	43684413.0	20994646	6810801.0	20108.0
207	0.0217	43899518.0	21097586	6845007.0	20216.0
208	0.0218	44113412.0	21200506	6877759.0	20325.0
209	0.0219	44327014.0	21303340	6911118.0	20432.0
210	0.022	44538807.0	21404866	6944183.0	20432.0
211	0.0221	44750662.0	21506938	6977440.0	20539.0
212	0.0222	44961464.0	21608596	7010744.0	20646.0
213	0.0223	45173766.0	21710307	7044060.0	20753.0
214	0.0224	45387735.0	21813307	7077375.0	20859.0
215	0.0225	45601779.0	21916397	7110692.0	20965.0
216	0.0226	45815679.0	22018927	7144011.0	21072.0
217	0.0227	46029539.0	22121944	7177325.0	21179.0
218	0.0228	46243399.0	22224982	7210632.0	21286.0
219	0.0229	46457152.0	22327974	7243932.0	21394.0
220	0.023	46670630.0	22430886	7277216.0	21503.0
221	0.0231	46884099.0	22533745	7310495.0	21611.0
222	0.0232	47097535.0	22636581	7343765.0	21719.0
223	0.0233	47310894.0	22739384	7377038.0	21719.0
224	0.0234	47524171.0	22842145	7410308.0	21828.0
225	0.0235	47738759.0	22944887	7443780.0	21935.0
226	0.0236	47953390.0	23048173	7477252.0	22042.0
227	0.0237	48167875.0	23151434	7510706.0	22149.0
228	0.0238	48382084.0	23254615	7544131.0	22257.0
229	0.0239	48596297.0	23357719	7577551.0	22364.0
230	0.024	48810400.0	23460770	7610957.0	22471.0
231	0.0241	49024285.0	23563765	7644346.0	22579.0
232	0.0242	49238087.0	23666714	7677716.0	22687.0
233	0.0243	49451901.0	23769615	7711079.0	22795.0
234	0.0244	49665616.0	23872482	7744428.0	22903.0
235	0.0245	49879125.0	23975301	7777760.0	23013.0
236	0.0246	50092513.0	24078062	7811067.0	23122.0
237	0.0247	50305901.0	24180800	7844365.0	23230.0
238	0.0248	50520520.0	24283527	7877856.0	23230.0
239	0.0249	50733861.0	24386227	7911350.0	23339.0
240	0.025	50948416.0	24489467	7944821.0	23447.0
241	0.0251	51162964.0	24592698	7978268.0	23555.0
242	0.0252	51377349.0	24695870	8011698.0	23663.0
243	0.0253	51591498.0	24798958	8045102.0	23771.0
244	0.0254	51805573.0	24901987	8078494.0	23878.0
245	0.0255	52019613.0	25004983	8111880.0	23985.0
246	0.0256	52233540.0	25107931	8145259.0	24093.0
247	0.0257	52447256.0	25210831	8178618.0	24201.0
248	0.0258	52660980.0	25313686	8211971.0	24201.0
249	0.0259	52874661.0	25416507	8245308.0	24309.0
250	0.026	53086747.0	25518150	8278414.0	24416.0
251	0.0261	53297599.0	25619759	8311503.0	24525.0
252	0.0262	53509899.0	25722019	8344612.0	24632.0
253	0.0263	53722376.0	25824367	8377732.0	24739.0
254	0.0264	53934851.0	25926742	8410866.0	24847.0
255	0.0265	54147370.0	26029130	8443372.0	24955.0
256	0.0266	54360010.0	26131536	8477153.0	25062.0
257	0.0267	54572695.0	26233967	8510320.0	25169.0
258	0.0268	54785399.0	26336414	8543501.0	25277.0
259	0.0269	54998100.0	26438849	8576051.0	25384.0
260	0.027	55210946.0	26541311	8609884.0	25491.0
261	0.0271	55423908.0	26643803	8643301.0	25491.0
262	0.0272	55636807.0	26746305	8675907.0	25600.0
263	0.0273	55851067.0	26849372	8709342.0	25708.0
264	0.0274	56065488.0	26952470	8743611.0	25815.0
265	0.0275	56279761.0	27055518	8776606.0	25922.0
266	0.0276	56493814.0	27158510	8810015.0	26030.0
267	0.0277	56707726.0	27261412	8843385.0	26137.0
268	0.0278	56922868.0	27364279	8876929.0	26244.0
269	0.0279	57137957.0	27467126	8910467.0	26968.0
270	0.028	57137957.0	27569953	8911107.0	31924.0
