	time	ins	cycle	memory	branchm
119	0.0129	23488620.0	11457005.0	3663821.0	13484.0
120	0.013	23681587.0	11550151.0	3693935.0	13586.0
121	0.0131	23874449.0	11643212.0	3724040.0	13688.0
122	0.0132	24067122.0	11736190.0	3754117.0	13790.0
123	0.0133	24259425.0	11829080.0	3784145.0	13891.0
124	0.0134	24451634.0	11921917.0	3814145.0	13991.0
125	0.0135	24643772.0	12015276.0	3844325.0	13991.0
126	0.0136	24835774.0	12108602.0	3874497.0	14091.0
127	0.0137	25219504.0	12201817.0	3904456.0	14190.0
128	0.0138	25219504.0	12294950.0	3934569.0	14287.0
129	0.0139	25413955.0	12388019.0	3964874.0	14384.0
130	0.014	25607130.0	12481025.0	3995161.0	14483.0
131	0.0141	25798839.0	12573983.0	4025217.0	14582.0
132	0.0142	25991734.0	12666901.0	4055432.0	14681.0
133	0.0143	26185923.0	12759754.0	4085643.0	14780.0
134	0.0144	26379876.0	12852561.0	4115819.0	14880.0
135	0.0145	26572351.0	12945312.0	4145952.0	14980.0
136	0.0146	26764510.0	13038004.0	4176036.0	15079.0
137	0.0147	26957803.0	13131215.0	4206092.0	15178.0
138	0.0148	27150973.0	13224394.0	4236126.0	15178.0
139	0.0149	27343783.0	13317486.0	4266129.0	15278.0
140	0.015	27536241.0	13410456.0	4295525.0	15378.0
141	0.0151	27724631.0	13501519.0	4325419.0	15476.0
142	0.0152	27912894.0	13591800.0	4354928.0	15574.0
143	0.0153	28101383.0	13683152.0	4384283.0	15675.0
144	0.0154	28290762.0	13775661.0	4413961.0	15776.0
145	0.0155	28678878.0	13869199.0	4443978.0	15877.0
146	0.0156	28875861.0	13963706.0	4504388.0	15978.0
147	0.0157	29074292.0	14059068.0	4535281.0	16081.0
148	0.0158	29274282.0	14155198.0	4566417.0	16184.0
149	0.0159	29475616.0	14251997.0	4597762.0	16287.0
150	0.016	29678016.0	14350015.0	4629296.0	16391.0
151	0.0161	29881382.0	14448573.0	4660991.0	16497.0
152	0.0162	30085697.0	14547537.0	4692831.0	16602.0
153	0.0163	30290837.0	14646880.0	4724801.0	16707.0
154	0.0164	30496716.0	14746545.0	4756887.0	16813.0
155	0.0165	30703172.0	14846516.0	4789081.0	16919.0
156	0.0166	30910264.0	14946734.0	4821575.0	17024.0
157	0.0167	31119308.0	15047194.0	4854163.0	17129.0
158	0.0168	31328865.0	15148441.0	4886820.0	17129.0
159	0.0169	31538609.0	15249351.0	4919524.0	17235.0
160	0.017	31748620.0	15350371.0	4952268.0	17341.0
161	0.0171	31958910.0	15451529.0	4985053.0	17447.0
162	0.0172	32169442.0	15554019.0	5017889.0	17553.0
163	0.0173	32380130.0	15656109.0	5050763.0	17662.0
164	0.0174	32591095.0	15757687.0	5083666.0	17769.0
165	0.0175	32802186.0	15860458.0	5116588.0	17876.0
166	0.0176	33013338.0	15963287.0	5149531.0	17984.0
167	0.0177	33224542.0	16066070.0	5182484.0	18092.0
168	0.0178	33435924.0	16168809.0	5215462.0	18199.0
169	0.0179	33648747.0	16271521.0	5248658.0	18306.0
170	0.018	33861574.0	16374207.0	5281877.0	18415.0
171	0.0181	34074350.0	16476859.0	5315085.0	18523.0
172	0.0182	34287167.0	16579486.0	5348286.0	18631.0
173	0.0183	34499906.0	16682086.0	5381476.0	18739.0
174	0.0184	34712548.0	16784662.0	5414659.0	18739.0
175	0.0185	34925016.0	16887210.0	5447825.0	18847.0
176	0.0186	35137477.0	16989717.0	5480983.0	18954.0
177	0.0187	35349919.0	17092773.0	5514141.0	19061.0
178	0.0188	35562264.0	17195825.0	5547297.0	19169.0
179	0.0189	35774581.0	17298807.0	5580444.0	19276.0
180	0.019	35986636.0	17401723.0	5613531.0	19381.0
181	0.0191	36195089.0	17504361.0	5646395.0	19489.0
182	0.0192	36403591.0	17605326.0	5678909.0	19598.0
183	0.0193	36612456.0	17706268.0	5711450.0	19705.0
184	0.0194	36823098.0	17807348.0	5744262.0	19812.0
185	0.0195	37034107.0	17908591.0	5777345.0	19920.0
186	0.0196	37245170.0	18009968.0	5810277.0	20029.0
187	0.0197	37456403.0	18111465.0	5843208.0	20029.0
188	0.0198	37667818.0	18213051.0	5876352.0	20245.0
189	0.0199	37880549.0	18314739.0	5909529.0	20245.0
190	0.02	38092156.0	18416514.0	5942697.0	20354.0
191	0.0201	38303779.0	18518354.0	5975859.0	20461.0
192	0.0202	38516945.0	18620819.0	6009042.0	20568.0
193	0.0203	38730192.0	18723359.0	6042235.0	20676.0
194	0.0204	38942042.0	18825879.0	6075403.0	20784.0
195	0.0205	39155123.0	18928350.0	6108564.0	20891.0
196	0.0206	39369610.0	19030808.0	6141931.0	20998.0
197	0.0207	39583958.0	19133264.0	6175300.0	21107.0
198	0.0208	39796964.0	19235721.0	6208649.0	21215.0
199	0.0209	40011143.0	19338183.0	6241988.0	21323.0
200	0.021	40225288.0	19440647.0	6275313.0	21431.0
201	0.0211	40439234.0	19543121.0	6308620.0	21431.0
202	0.0212	40652948.0	19645593.0	6341272.0	21539.0
203	0.0213	40866617.0	19748055.0	6375180.0	21646.0
204	0.0214	41080109.0	19851075.0	6408444.0	21753.0
205	0.0215	41293335.0	19954089.0	6441048.0	21863.0
206	0.0216	41506384.0	20056505.0	6474261.0	21972.0
207	0.0217	41719446.0	20159409.0	6508099.0	22081.0
208	0.0218	41932360.0	20262318.0	6540662.0	22190.0
209	0.0219	42145049.0	20365169.0	6573840.0	22299.0
210	0.022	42357598.0	20467905.0	6606991.0	22406.0
211	0.0221	42571447.0	20570585.0	6640333.0	22513.0
212	0.0222	42785183.0	20673197.0	6673661.0	22621.0
213	0.0223	42998637.0	20775774.0	6706966.0	22729.0
214	0.0224	43212011.0	20878330.0	6740254.0	22837.0
215	0.0225	43425213.0	20980858.0	6773509.0	22945.0
216	0.0226	43638268.0	21083368.0	6806756.0	22945.0
217	0.0227	43851167.0	21185870.0	6839997.0	23054.0
218	0.0228	44063998.0	21288355.0	6873218.0	23162.0
219	0.0229	44276788.0	21391380.0	6906425.0	23270.0
220	0.023	44489460.0	21494400.0	6939622.0	23378.0
221	0.0231	44698707.0	21597277.0	6972291.0	23486.0
222	0.0232	44907755.0	21698554.0	7004921.0	23594.0
223	0.0233	45117090.0	21800264.0	7037590.0	23702.0
224	0.0234	45326668.0	21902076.0	7070513.0	23812.0
225	0.0235	45536418.0	22003415.0	7103281.0	23921.0
226	0.0236	45747801.0	22104796.0	7136265.0	24030.0
227	0.0237	45959431.0	22206836.0	7169285.0	24139.0
228	0.0238	46171055.0	22308971.0	7202320.0	24139.0
229	0.0239	46382794.0	22410623.0	7235363.0	24248.0
230	0.024	46594659.0	22512862.0	7268419.0	24357.0
231	0.0241	46806555.0	22615176.0	7301483.0	24466.0
232	0.0242	47018489.0	22718077.0	7334559.0	24575.0
233	0.0243	47230444.0	22820989.0	7367645.0	24683.0
234	0.0244	47442532.0	22923860.0	7400743.0	24790.0
235	0.0245	47654614.0	23026678.0	7434050.0	24897.0
236	0.0246	47866700.0	23129447.0	7467363.0	25004.0
237	0.0247	48078874.0	23232179.0	7500665.0	25110.0
238	0.0248	48292459.0	23334880.0	7533961.0	25216.0
239	0.0249	48505988.0	23437555.0	7567243.0	25324.0
240	0.025	48719274.0	23540168.0	7600487.0	25432.0
241	0.0251	48932379.0	23642740.0	7633704.0	25540.0
242	0.0252	49145394.0	23745284.0	7666914.0	25648.0
243	0.0253	49358358.0	23847809.0	7700118.0	25648.0
244	0.0254	49571137.0	23950325.0	7733311.0	25757.0
245	0.0255	49783973.0	24052818.0	7766499.0	25865.0
246	0.0256	49996889.0	24155870.0	7799896.0	25973.0
247	0.0257	50209743.0	24258942.0	7833306.0	26082.0
248	0.0258	50422584.0	24361960.0	7866509.0	26191.0
249	0.0259	50635485.0	24464917.0	7899695.0	26299.0
250	0.026	50849701.0	24567824.0	7933091.0	26407.0
251	0.0261	51062746.0	24670693.0	7966704.0	26515.0
252	0.0262	51275589.0	24773524.0	8000119.0	26622.0
253	0.0263	51489794.0	24876298.0	8033685.0	26729.0
254	0.0264	51705200.0	24979033.0	8067225.0	26836.0
255	0.0265	51920355.0	25081721.0	8100729.0	26836.0
256	0.0266	52134037.0	25184377.0	8134184.0	26943.0
257	0.0267	52348811.0	25286997.0	8167608.0	27049.0
258	0.0268	52563475.0	25390153.0	8201013.0	27155.0
259	0.0269	52777913.0	25493296.0	8233759.0	27262.0
260	0.027	52991910.0	25596291.0	8267096.0	27367.0
261	0.0271	53202417.0	25697708.0	8299890.0	27472.0
262	0.0272	53412772.0	25799036.0	8332859.0	27577.0
263	0.0273	53623235.0	25900465.0	8365873.0	27577.0
264	0.0274	53832938.0	26001996.0	8398548.0	27787.0
265	0.0275	54044949.0	26103236.0	8432191.0	27893.0
266	0.0276	54259225.0	26308969.0	8465582.0	28002.0
267	0.0277	54475477.0	26413381.0	8499289.0	28111.0
268	0.0278	54693681.0	26518679.0	8533290.0	28220.0
269	0.0279	54913550.0	26625352.0	8567561.0	28330.0
270	0.028	55134880.0	26732714.0	8602066.0	28330.0
271	0.0281	55357456.0	26840635.0	8636765.0	28440.0
272	0.0282	55581232.0	26949050.0	8671656.0	28660.0
273	0.0283	56031622.0	27057896.0	8706714.0	28660.0
274	0.0284	56258104.0	27167136.0	8741917.0	28772.0
275	0.0285	56485395.0	27276716.0	8812027.0	28884.0
276	0.0286	56714745.0	27386617.0	8847797.0	28995.0
277	0.0287	56944627.0	27496795.0	8883663.0	29107.0
278	0.0288	57174974.0	27607218.0	8919600.0	29219.0
279	0.0289	57405688.0	27717846.0	8955589.0	29331.0
280	0.029	57636692.0	27828667.0	8991633.0	30060.0
281	0.0291	57636692.0	27939651.0	8992319.0	33389.0
282	0.0292	57636692.0	28050766.0	8994892.0	33389.0
