	time	ins	cycle	memory	branchm
128	0.0138	26505277.0	12811575.0	4127090.0	12841.0
129	0.0139	26701558.0	12906203.0	4157707.0	12961.0
130	0.014	26897294.0	13001199.0	4188238.0	13078.0
131	0.0141	27092482.0	13095979.0	4218690.0	13194.0
132	0.0142	27287133.0	13095979.0	4249259.0	13194.0
133	0.0143	27482639.0	13284794.0	4279760.0	13309.0
134	0.0144	27677854.0	13379429.0	4310196.0	13421.0
135	0.0145	27872669.0	13379429.0	4340575.0	13533.0
136	0.0146	28067087.0	13473895.0	4370898.0	13645.0
137	0.0147	28261119.0	13568147.0	4401167.0	13645.0
138	0.0148	28456164.0	13662191.0	4431586.0	13754.0
139	0.0149	28650931.0	13756064.0	4462157.0	13861.0
140	0.015	28845309.0	13849787.0	4492679.0	13968.0
141	0.0151	29039502.0	13943371.0	4522370.0	14075.0
142	0.0152	29230065.0	14037422.0	4552783.0	14075.0
143	0.0153	29420345.0	14129785.0	4583333.0	14281.0
144	0.0154	29609919.0	14220896.0	4612967.0	14386.0
145	0.0155	29800236.0	14313049.0	4642114.0	14386.0
146	0.0156	29994162.0	14500548.0	4672950.0	14491.0
147	0.0157	30191609.0	14595688.0	4703540.0	14596.0
148	0.0158	30390818.0	14692220.0	4734409.0	14701.0
149	0.0159	30590125.0	14788924.0	4765516.0	14808.0
150	0.016	30790698.0	14886794.0	4796830.0	14914.0
151	0.0161	30993881.0	14985222.0	4828339.0	15020.0
152	0.0162	31198119.0	15084089.0	4891648.0	15127.0
153	0.0163	31608869.0	15183342.0	4923796.0	15235.0
154	0.0164	31816764.0	15282941.0	4956060.0	15341.0
155	0.0165	32025270.0	15382857.0	4988411.0	15447.0
156	0.0166	32234149.0	15483037.0	5020842.0	15554.0
157	0.0167	32443333.0	15583446.0	5053342.0	15661.0
158	0.0168	32652858.0	15684069.0	5085909.0	15768.0
159	0.0169	32862580.0	15785453.0	5118519.0	15875.0
160	0.017	33072460.0	15887003.0	5151178.0	15985.0
161	0.0171	33282604.0	15988126.0	5183884.0	15985.0
162	0.0172	33493084.0	16089890.0	5216643.0	16093.0
163	0.0173	33703645.0	16191786.0	5249638.0	16201.0
164	0.0174	33914266.0	16293737.0	5282657.0	16310.0
165	0.0175	34125080.0	16395726.0	5315681.0	16419.0
166	0.0176	34337406.0	16497751.0	5348718.0	16527.0
167	0.0177	34549834.0	16599813.0	5381761.0	16635.0
168	0.0178	34762176.0	16701922.0	5414814.0	16744.0
169	0.0179	34974566.0	16804044.0	5447878.0	16852.0
170	0.018	35186903.0	16906182.0	5480941.0	16960.0
171	0.0181	35399215.0	17008908.0	5514019.0	17068.0
172	0.0182	35611520.0	17111667.0	5547100.0	17176.0
173	0.0183	35823764.0	17214384.0	5580180.0	17282.0
174	0.0184	36036003.0	17317042.0	5613454.0	17388.0
175	0.0185	36248218.0	17419673.0	5646734.0	17388.0
176	0.0186	36460346.0	17522278.0	5679994.0	17495.0
177	0.0187	36672546.0	17624853.0	5713244.0	17602.0
178	0.0188	36886065.0	17727403.0	5746482.0	17709.0
179	0.0189	37099517.0	17829934.0	5779716.0	17816.0
180	0.019	37311634.0	17932441.0	5812292.0	17925.0
181	0.0191	37524514.0	18034776.0	5845435.0	18033.0
182	0.0192	37734365.0	18136199.0	5878712.0	18140.0
183	0.0193	37944073.0	18237586.0	5911381.0	18248.0
184	0.0194	38153987.0	18338536.0	5943453.0	18356.0
185	0.0195	38364260.0	18439587.0	5976827.0	18463.0
186	0.0196	38574723.0	18541975.0	6009627.0	18570.0
187	0.0197	38785376.0	18644500.0	6042473.0	18570.0
188	0.0198	38996253.0	18746519.0	6074720.0	18678.0
189	0.0199	39207364.0	18849065.0	6108464.0	18784.0
190	0.02	39419907.0	18951655.0	6141608.0	18890.0
191	0.0201	39631352.0	19054237.0	6174121.0	18998.0
192	0.0202	39844206.0	19156801.0	6207289.0	19105.0
193	0.0203	40057167.0	19259348.0	6240454.0	19212.0
194	0.0204	40270021.0	19361883.0	6273609.0	19319.0
195	0.0205	40482761.0	19464405.0	6306763.0	19427.0
196	0.0206	40695441.0	19566902.0	6339914.0	19533.0
197	0.0207	40908191.0	19669941.0	6373072.0	19639.0
198	0.0208	41120910.0	19772990.0	6406421.0	19746.0
199	0.0209	41333496.0	19875971.0	6439591.0	19853.0
200	0.021	41546161.0	19978870.0	6472753.0	19853.0
201	0.0211	41758859.0	20081723.0	6506330.0	20065.0
202	0.0212	41971447.0	20184539.0	6539908.0	20065.0
203	0.0213	42184992.0	20287314.0	6573228.0	20174.0
204	0.0214	42398580.0	20390439.0	6606924.0	20282.0
205	0.0215	42613380.0	20493532.0	6640604.0	20389.0
206	0.0216	42828050.0	20596560.0	6674232.0	20496.0
207	0.0217	43042456.0	20699514.0	6707644.0	20603.0
208	0.0218	43256775.0	20802410.0	6741214.0	20709.0
209	0.0219	43472189.0	20905260.0	6774754.0	20815.0
210	0.022	43686177.0	21008069.0	6808263.0	20923.0
211	0.0221	43899862.0	21110834.0	6841729.0	21031.0
212	0.0222	44114693.0	21213558.0	6875162.0	21139.0
213	0.0223	44329369.0	21316812.0	6908554.0	21247.0
214	0.0224	44542622.0	21420038.0	6941931.0	21356.0
215	0.0225	44755724.0	21523184.0	6975296.0	21356.0
216	0.0226	44970138.0	21626260.0	7008841.0	21464.0
217	0.0227	45184480.0	21729271.0	7042364.0	21572.0
218	0.0228	45397323.0	21832205.0	7075853.0	21681.0
219	0.0229	45612848.0	21935060.0	7109316.0	21789.0
220	0.023	45828340.0	22037868.0	7142747.0	21896.0
221	0.0231	46043129.0	22140600.0	7176116.0	22003.0
222	0.0232	46253601.0	22241497.0	7208832.0	22110.0
223	0.0233	46463676.0	22342212.0	7241497.0	22216.0
224	0.0234	46463676.0	22443020.0	7242115.0	22322.0
225	0.0235	46882112.0	22544566.0	7306544.0	22428.0
226	0.0236	47092463.0	22645777.0	7339256.0	22535.0
227	0.0237	47305277.0	22748034.0	7372350.0	22642.0
228	0.0238	47520293.0	22851392.0	7405796.0	22749.0
229	0.0239	47737262.0	22955755.0	7439792.0	22859.0
230	0.024	47955942.0	23061012.0	7473872.0	22969.0
231	0.0241	48176237.0	23167055.0	7508393.0	23079.0
232	0.0242	48399323.0	23273806.0	7543136.0	23190.0
233	0.0243	48623644.0	23381188.0	7578066.0	23302.0
234	0.0244	48848965.0	23489111.0	7613158.0	23414.0
235	0.0245	49075234.0	23597518.0	7648401.0	23527.0
236	0.0246	49302246.0	23815610.0	7683772.0	23641.0
237	0.0247	49529831.0	23925178.0	7719254.0	23755.0
238	0.0248	49758094.0	24035049.0	7754826.0	23869.0
239	0.0249	49986928.0	24145209.0	7790491.0	23869.0
240	0.025	50216261.0	24255624.0	7826257.0	23983.0
241	0.0251	50446041.0	24366822.0	7862096.0	24097.0
242	0.0252	50676309.0	24478222.0	7898003.0	24211.0
243	0.0253	50906973.0	24589747.0	7933974.0	24325.0
244	0.0254	51137875.0	24701359.0	7970002.0	24439.0
245	0.0255	51369127.0	24813058.0	8006070.0	24552.0
246	0.0256	51600677.0	24925413.0	8042390.0	24665.0
247	0.0257	51832357.0	25037284.0	8078759.0	24781.0
248	0.0258	52064180.0	25149159.0	8114942.0	24897.0
249	0.0259	52296279.0	25261662.0	8151338.0	25013.0
250	0.026	52529881.0	25374228.0	8187763.0	25130.0
251	0.0261	52762442.0	25486253.0	8224206.0	25247.0
252	0.0262	52996339.0	25598828.0	8260654.0	25364.0
253	0.0263	53230376.0	25711440.0	8297103.0	25481.0
254	0.0264	53464310.0	25824025.0	8333553.0	25599.0
255	0.0265	53698152.0	25936585.0	8370001.0	25716.0
256	0.0266	53932034.0	26049118.0	8406447.0	25833.0
257	0.0267	54165888.0	26161632.0	8442896.0	25833.0
258	0.0268	54399704.0	26274143.0	8479358.0	25950.0
259	0.0269	54633589.0	26387217.0	8515823.0	26066.0
260	0.027	54867534.0	26500289.0	8552302.0	26182.0
261	0.0271	55101525.0	26612988.0	8588790.0	26299.0
262	0.0272	55334846.0	26724402.0	8625183.0	26414.0
263	0.0273	55565403.0	26835725.0	8661315.0	26528.0
264	0.0274	55797286.0	26947149.0	8697657.0	26643.0
265	0.0275	56029413.0	27058679.0	8733846.0	26759.0
266	0.0276	56260492.0	27170299.0	8770036.0	26874.0
267	0.0277	56493152.0	27282007.0	8806466.0	26989.0
268	0.0278	56726017.0	27393787.0	8842927.0	27106.0
269	0.0279	56958888.0	27505629.0	8879196.0	27222.0
270	0.028	57191898.0	27617535.0	8915667.0	27338.0
271	0.0281	57424934.0	27729500.0	8952158.0	28879.0
272	0.0282	57658007.0	27841513.0	8988653.0	31035.0
