	time	ins	cycle	memory	branchm
105	0.0115	21177233.0	10252134.0	3295646	10228
106	0.0116	21372872.0	10346484.0	3326281	10337
107	0.0117	21568130.0	10440692.0	3356839	10446
108	0.0118	21762922.0	10534706.0	3387315	10555
109	0.0119	21957331.0	10628550.0	3417712	10662
110	0.012	22151476.0	10722262.0	3448255	10768
111	0.0121	22345419.0	10815854.0	3478759	10768
112	0.0122	22540284.0	10909329.0	3508622	10874
113	0.0123	22734949.0	11003254.0	3539012	10979
114	0.0124	22930527.0	11097084.0	3569912	11083
115	0.0125	23125765.0	11190786.0	3599618	11187
116	0.0126	23319386.0	11284349.0	3629859	11291
117	0.0127	23512655.0	11377788.0	3660058	11393
118	0.0128	23706991.0	11471668.0	3690977	11494
119	0.0129	23902427.0	11565472.0	3720723	11595
120	0.013	24096458.0	11658652.0	3751023	11595
121	0.0131	24290129.0	11752258.0	3781286	11696
122	0.0132	24484985.0	11846362.0	3811522	11796
123	0.0133	24679511.0	11940293.0	3841712	11896
124	0.0134	24870212.0	12032492.0	3871865	11996
125	0.0135	25057088.0	12124078.0	3901446	12095
126	0.0136	25247055.0	12216396.0	3930762	12194
127	0.0137	25440791.0	12309610.0	3960789	12293
128	0.0138	25636605.0	12403813.0	3991185	12394
129	0.0139	25834151.0	12498899.0	4021873	12495
130	0.014	26034676.0	12594794.0	4052815	12596
131	0.0141	26236636.0	12692005.0	4083995	12697
132	0.0142	26439781.0	12789846.0	4115392	12801
133	0.0143	26642708.0	12888804.0	4146983	12905
134	0.0144	26846536.0	12988229.0	4210660	13009
135	0.0145	27052677.0	13087481.0	4242715	13114
136	0.0146	27259590.0	13187032.0	4274264	13114
137	0.0147	27467053.0	13286887.0	4306537	13220
138	0.0148	27675015.0	13387006.0	4339714	13325
139	0.0149	27883461.0	13487377.0	4372363	13430
140	0.015	28092340.0	13587969.0	4405063	13536
141	0.0151	28511716.0	13689330.0	4437330	13642
142	0.0152	28723983.0	13790721.0	4470896	13747
143	0.0153	28936428.0	13892793.0	4503878	13852
144	0.0154	29148885.0	13994975.0	4536239	13958
145	0.0155	29361447.0	14097192.0	4569263	14063
146	0.0156	29574025.0	14199447.0	4602929	14168
147	0.0157	29786568.0	14301740.0	4635993	14274
148	0.0158	29999129.0	14404051.0	4668441	14380
149	0.0159	30211789.0	14506382.0	4702157	14380
150	0.016	30424541.0	14608728.0	4735695	14590
151	0.0161	30637278.0	14711108.0	4769076	14590
152	0.0162	30849920.0	14813500.0	4801782	14696
153	0.0163	31062595.0	14915879.0	4835099	14802
154	0.0164	31275255.0	15018280.0	4869225	14908
155	0.0165	31487658.0	15120697.0	4902090	15014
156	0.0166	31701357.0	15223729.0	4935524	15121
157	0.0167	31916430.0	15326602.0	4969126	15227
158	0.0168	32131417.0	15429988.0	5002700	15333
159	0.0169	32346078.0	15533345.0	5036239	15440
160	0.017	32560588.0	15636617.0	5069569	15547
161	0.0171	32774951.0	15739803.0	5103061	15654
162	0.0172	32989111.0	15842919.0	5136536	15761
163	0.0173	32989111.0	15945970.0	5169914	15869
164	0.0174	33202621.0	16048780.0	5202752	15975
165	0.0175	33411765.0	16150461.0	5235554	16081
166	0.0176	33620807.0	16252098.0	5268582	16081
167	0.0177	33830082.0	16353817.0	5301650	16187
168	0.0178	34040948.0	16455055.0	5334729	16293
169	0.0179	34463679.0	16556349.0	5367820	16398
170	0.018	34463679.0	16657775.0	5400928	16503
171	0.0181	34888434.0	16759865.0	5434053	16611
172	0.0182	35101673.0	16861537.0	5467197	16717
173	0.0183	35316044.0	16963822.0	5500349	16823
174	0.0184	35530285.0	17066624.0	5533668	16929
175	0.0185	35744084.0	17169454.0	5566992	17035
176	0.0186	35959077.0	17272841.0	5600452	17141
177	0.0187	36175286.0	17376043.0	5633899	17248
178	0.0188	36390094.0	17479723.0	5667337	17356
179	0.0189	36604258.0	17582812.0	5700745	17464
180	0.019	36821061.0	17686343.0	5734502	17572
181	0.0191	37037773.0	17790247.0	5768250	17572
182	0.0192	37252521.0	17894061.0	5801960	17680
183	0.0193	37469677.0	18101644.0	5835754	17788
184	0.0194	37688044.0	18206025.0	5869509	17895
185	0.0195	37905991.0	18206025.0	5903219	18002
186	0.0196	38123374.0	18310280.0	5936876	18111
187	0.0197	38340349.0	18518239.0	5970492	18219
188	0.0198	38556636.0	18622545.0	6004069	18326
189	0.0199	38773505.0	18727131.0	6037760	18434
190	0.02	38990900.0	18831970.0	6071562	18542
191	0.0201	39209239.0	18936442.0	6105472	18649
192	0.0202	39427095.0	19040677.0	6139526	18756
193	0.0203	39644048.0	19145298.0	6173509	18756
194	0.0204	39861475.0	19250148.0	6207555	18864
195	0.0205	40079778.0	19354636.0	6241672	18971
196	0.0206	40298901.0	19459306.0	6275708	19078
197	0.0207	40517113.0	19563757.0	6309794	19187
198	0.0208	40736002.0	19668533.0	6343800	19295
199	0.0209	40954414.0	19773106.0	6377725	19402
200	0.021	41171058.0	19878005.0	6411574	19509
201	0.0211	41387111.0	19982707.0	6445361	19616
202	0.0212	41602882.0	19982707.0	6479082	19722
203	0.0213	41602882.0	20087167.0	6512754	19826
204	0.0214	41819516.0	20190894.0	6546086	19826
205	0.0215	42031856.0	20293518.0	6579349	19930
206	0.0216	42456958.0	20396013.0	6612610	20034
207	0.0217	42671444.0	20498500.0	6646020	20138
208	0.0218	42671444.0	20600856.0	6679438	20242
209	0.0219	42885917.0	20703212.0	6712186	20347
210	0.022	43313201.0	20806131.0	6746190	20450
211	0.0221	43528461.0	20909634.0	6779551	20553
212	0.0222	43744702.0	21013112.0	6812403	20657
213	0.0223	43744702.0	21116325.0	6845869	20762
214	0.0224	43960663.0	21219406.0	6879313	20867
215	0.0225	44175171.0	21322996.0	6913553	20972
216	0.0226	44389388.0	21426532.0	6946329	21078
217	0.0227	44817276.0	21529971.0	6979704	21183
218	0.0228	45032173.0	21633296.0	7013269	21288
219	0.0229	45248263.0	21736559.0	7047829	21393
220	0.023	45463776.0	21839598.0	7081087	21393
221	0.0231	45680450.0	21943152.0	7114884	21499
222	0.0232	45680450.0	22046498.0	7148826	21604
223	0.0233	45896883.0	22149743.0	7182709	21709
224	0.0234	46111747.0	22253464.0	7216526	21815
225	0.0235	46540686.0	22357119.0	7250285	21921
226	0.0236	46757311.0	22460648.0	7283988	22026
227	0.0237	46975042.0	22564627.0	7317784	22131
228	0.0238	47192354.0	22668351.0	7351531	22236
229	0.0239	47409041.0	22771922.0	7385246	22340
230	0.024	47625268.0	22875925.0	7419051	22444
231	0.0241	47841021.0	22980237.0	7452810	22549
232	0.0242	47841021.0	23084400.0	7486511	22654
233	0.0243	48056454.0	23188369.0	7520157	22759
234	0.0244	48271591.0	23292165.0	7553744	22864
235	0.0245	48486467.0	23395810.0	7587293	22970
236	0.0246	48915428.0	23499330.0	7620804	22970
237	0.0247	49130998.0	23602721.0	7654482	23075
238	0.0248	49130998.0	23705482.0	7688134	23180
239	0.0249	49346418.0	23808178.0	7721755	23286
240	0.025	49774184.0	23911415.0	7755332	23392
241	0.0251	49991887.0	24014634.0	7788877	23497
242	0.0252	49991887.0	24118984.0	7822549	23602
243	0.0253	50209424.0	24222580.0	7856175	23710
244	0.0254	50424258.0	24325982.0	7889167	23815
245	0.0255	50635835.0	24428367.0	7922107	23920
246	0.0256	50848456.0	24530660.0	7955064	24025
247	0.0257	51061203.0	24632961.0	7987681	24130
248	0.0258	51271184.0	24734156.0	8020642	24235
249	0.0259	51484690.0	24836946.0	8053977	24341
250	0.026	51918204.0	25045741.0	8087660	24449
251	0.0261	52136431.0	25151468.0	8121649	24557
252	0.0262	52357787.0	25257974.0	8156136	24665
253	0.0263	52580634.0	25365157.0	8190877	24774
254	0.0264	52804718.0	25472937.0	8225824	24883
255	0.0265	53029965.0	25581249.0	8260949	24992
256	0.0266	53256264.0	25690620.0	8296237	25101
257	0.0267	53484784.0	25800410.0	8331659	25101
258	0.0268	53712812.0	25910507.0	8367205	25212
259	0.0269	53942776.0	26020872.0	8402863	25323
260	0.027	54173201.0	26131457.0	8438622	25434
261	0.0271	54403864.0	26242189.0	8474436	25547
262	0.0272	54635008.0	26353106.0	8510327	25660
263	0.0273	54866622.0	26464206.0	8546303	25772
264	0.0274	55098554.0	26575467.0	8582344	25884
265	0.0275	55330630.0	26686864.0	8618451	25997
266	0.0276	55562942.0	26798373.0	8654598	26110
267	0.0277	55795457.0	26909982.0	8690785	26223
268	0.0278	56028121.0	27021693.0	8727223	26337
269	0.0279	56260952.0	27133501.0	8763691	26451
270	0.028	56493994.0	27245381.0	8800182	26565
271	0.0281	56727081.0	27357312.0	8836676	26679
272	0.0282	56960201.0	27469297.0	8873166	26793
273	0.0283	57193418.0	27581328.0	8909649	26907
274	0.0284	57426799.0	27693989.0	8946139	27021
275	0.0285	57661485.0	27806711.0	8982645	30925
