	time	ins	cycle	memory	branchm
60	0.007	12091284.0	5852857.0	1897958	8396.0
61	0.0071	12297210.0	5951434.0	1930214	8396.0
62	0.0072	12501800.0	6049956.0	1962243	8396.0
63	0.0073	12702436.0	6146774.0	1993011	8396.0
64	0.0074	12904342.0	6243466.0	2024406	8791.0
65	0.0075	13106607.0	6340279.0	2055837	8791.0
66	0.0076	13308995.0	6437226.0	2087114	8791.0
67	0.0077	13510256.0	6533742.0	2118426	8791.0
68	0.0078	13711683.0	6630353.0	2149996	9148.0
69	0.0079	13913394.0	6727101.0	2181612	9148.0
70	0.008	14115340.0	6823983.0	2213066	9148.0
71	0.0081	14316204.0	6920442.0	2244542	9148.0
72	0.0082	14517216.0	7017001.0	2276043	9473.0
73	0.0083	14718583.0	7113703.0	2307576	9473.0
74	0.0084	14918997.0	7211140.0	2338947	9473.0
75	0.0085	15119573.0	7308160.0	2370340	9473.0
76	0.0086	15320451.0	7405212.0	2401776	9770.0
77	0.0087	15521688.0	7502358.0	2433248	9770.0
78	0.0088	15721947.0	7599053.0	2464566	10042.0
79	0.0089	15922412.0	7695815.0	2465170	10042.0
80	0.009	16123155.0	7792693.0	2527116	10042.0
81	0.0091	16323110.0	7889149.0	2558372	10293.0
82	0.0092	16523366.0	7985703.0	2558972	10293.0
83	0.0093	16723973.0	8082417.0	2590299	10293.0
84	0.0094	16923734.0	8178732.0	2651522	10524.0
85	0.0095	17123867.0	8275162.0	2652702	10524.0
86	0.0096	17325790.0	8371762.0	2684006	10738.0
87	0.0097	17525706.0	8467979.0	2714588	10738.0
88	0.0098	17725805.0	8564333.0	2745819	10738.0
89	0.0099	17926372.0	8660314.0	2776908	10939.0
90	0.01	18127306.0	8756466.0	2808660	10939.0
91	0.0101	18327310.0	8852269.0	2839298	11127.0
92	0.0102	18526298.0	8948256.0	2870411	11127.0
93	0.0103	18725707.0	9043889.0	2901565	11305.0
94	0.0104	18925560.0	9139716.0	2932592	11473.0
95	0.0105	19124552.0	9235249.0	2963684	11473.0
96	0.0106	19323924.0	9330994.0	2994665	11473.0
97	0.0107	19522641.0	9426439.0	3025525	11634.0
98	0.0108	19721827.0	9522102.0	3056471	11786.0
99	0.0109	19920343.0	9617482.0	3087522	11786.0
100	0.011	20118006.0	9713101.0	3118478	11932.0
101	0.0111	20316235.0	9808413.0	3149306	11932.0
102	0.0112	20513980.0	9903516.0	3180413	12068.0
103	0.0113	20709369.0	9997575.0	3211031	12198.0
104	0.0114	20904060.0	10091374.0	3241517	12325.0
105	0.0115	21098387.0	10185014.0	3271917	12325.0
106	0.0116	21292375.0	10279076.0	3302447	12448.0
107	0.0117	21487217.0	10373014.0	3332924	12568.0
108	0.0118	21681732.0	10466796.0	3363343	12687.0
109	0.0119	21875917.0	10560415.0	3393881	12687.0
110	0.012	22069722.0	10654437.0	3424355	12803.0
111	0.0121	22264503.0	10748339.0	3454755	12917.0
112	0.0122	22458911.0	10842085.0	3485096	13031.0
113	0.0123	22652967.0	10935681.0	3515374	13143.0
114	0.0124	22846740.0	11029150.0	3545795	13143.0
115	0.0125	23040167.0	11123651.0	3576173	13253.0
116	0.0126	23234524.0	11218053.0	3606496	13362.0
117	0.0127	23428601.0	11311753.0	3636758	13471.0
118	0.0128	23622416.0	11405257.0	3666960	13578.0
119	0.0129	23815954.0	11499187.0	3697323	13684.0
120	0.013	24009225.0	11593570.0	3727661	13790.0
121	0.0131	24202217.0	11687305.0	3757941	13790.0
122	0.0132	24395065.0	11781387.0	3787594	13895.0
123	0.0133	24588993.0	11875346.0	3818365	13999.0
124	0.0134	24782626.0	11969127.0	3848520	14103.0
125	0.0135	24975888.0	12062764.0	3878051	14207.0
126	0.0136	25168984.0	12156248.0	3908120	14309.0
127	0.0137	25361862.0	12249623.0	3938361	14410.0
128	0.0138	25554437.0	12343451.0	3968575	14511.0
129	0.0139	25746737.0	12437181.0	3998748	14511.0
130	0.014	25938918.0	12530757.0	4028874	14613.0
131	0.0141	26132282.0	12624208.0	4058962	14713.0
132	0.0142	26325503.0	12717545.0	4089019	14813.0
133	0.0143	26518466.0	12810794.0	4119055	14913.0
134	0.0144	26711106.0	12903938.0	4149059	15013.0
135	0.0145	26903685.0	12997006.0	4179041	15112.0
136	0.0146	27097343.0	13090008.0	4209199	15211.0
137	0.0147	27289624.0	13182950.0	4239342	15311.0
138	0.0148	27481526.0	13275830.0	4269449	15411.0
139	0.0149	27674657.0	13368633.0	4299507	15510.0
140	0.015	27867697.0	13461958.0	4329547	15510.0
141	0.0151	27867697.0	13555234.0	4359556	15609.0
142	0.0152	28060503.0	13648424.0	4389549	15708.0
143	0.0153	28248381.0	13739728.0	4418920	15808.0
144	0.0154	28437303.0	13830950.0	4448262	15907.0
145	0.0155	28813649.0	13921504.0	4477298	16006.0
146	0.0156	29005894.0	14013131.0	4506690	16106.0
147	0.0157	29200215.0	14105897.0	4536448	16208.0
148	0.0158	29396516.0	14199697.0	4566563	16309.0
149	0.0159	29594514.0	14294438.0	4597201	16410.0
150	0.016	29793950.0	14390019.0	4628140	16513.0
151	0.0161	29994676.0	14486336.0	4659305	16617.0
152	0.0162	30196651.0	14583303.0	4721609	16720.0
153	0.0163	30399727.0	14681452.0	4722202	16824.0
154	0.0164	30603790.0	14780141.0	4785406	16930.0
155	0.0165	30808689.0	14879232.0	4817417	17036.0
156	0.0166	31014365.0	14978685.0	4849738	17142.0
157	0.0167	31220748.0	15078470.0	4882162	17249.0
158	0.0168	31427615.0	15178539.0	4914474	17357.0
159	0.0169	31634987.0	15278851.0	4946853	17465.0
160	0.017	31842938.0	15379396.0	4979513	17573.0
161	0.0171	32052714.0	15480157.0	5012242	17681.0
162	0.0172	32262841.0	15581087.0	5044833	17790.0
163	0.0173	32473149.0	15682184.0	5077663	17898.0
164	0.0174	32683762.0	15783426.0	5110756	18006.0
165	0.0175	32894569.0	15884803.0	5143877	18006.0
166	0.0176	33105445.0	15986294.0	5177008	18115.0
167	0.0177	33316560.0	16189566.0	5210147	18224.0
168	0.0178	33527848.0	16291877.0	5243284	18332.0
169	0.0179	33739193.0	16394259.0	5276416	18440.0
170	0.018	33950530.0	16496645.0	5309540	18549.0
171	0.0181	34161929.0	16599026.0	5342658	18658.0
172	0.0182	34373501.0	16701977.0	5375779	18767.0
173	0.0183	34585196.0	16804422.0	5408919	18877.0
174	0.0184	34796943.0	16906829.0	5442073	18987.0
175	0.0185	35010128.0	17009808.0	5475225	19097.0
176	0.0186	35223398.0	17112794.0	5508371	19207.0
177	0.0187	35436529.0	17215728.0	5541519	19207.0
178	0.0188	35649539.0	17318099.0	5574680	19317.0
179	0.0189	35862657.0	17421592.0	5608055	19424.0
180	0.019	36075739.0	17525092.0	5641429	19530.0
181	0.0191	36288721.0	17525092.0	5674778	19637.0
182	0.0192	36501065.0	17628171.0	5708003	19743.0
183	0.0193	36710268.0	17729795.0	5740730	19848.0
184	0.0194	36920622.0	17831230.0	5773435	19954.0
185	0.0195	37131209.0	17932719.0	5806179	20062.0
186	0.0196	37340725.0	18034307.0	5838956	20169.0
187	0.0197	37551740.0	18135958.0	5871762	20276.0
188	0.0198	37762988.0	18237682.0	5904597	20384.0
189	0.0199	37974282.0	18339479.0	5937459	20492.0
190	0.02	38185648.0	18441343.0	5970346	20492.0
191	0.0201	38397149.0	18645215.0	6003462	20599.0
192	0.0202	38608718.0	18747781.0	6036595	20706.0
193	0.0203	38820331.0	18850386.0	6069731	20814.0
194	0.0204	39031910.0	18952973.0	6102861	20922.0
195	0.0205	39243589.0	19055536.0	6135984	21030.0
196	0.0206	39455279.0	19158090.0	6169113	21138.0
197	0.0207	39666972.0	19260616.0	6202233	21247.0
198	0.0208	39878625.0	19363098.0	6235351	21354.0
199	0.0209	40090428.0	19465589.0	6268476	21461.0
200	0.021	40305049.0	19568073.0	6301612	21569.0
201	0.0211	40518466.0	19670541.0	6334737	21677.0
202	0.0212	40731653.0	19773012.0	6367866	21785.0
203	0.0213	40946128.0	19875474.0	6400998	21893.0
204	0.0214	41160495.0	19977936.0	6434140	22002.0
205	0.0215	41373393.0	20080371.0	6467276	22002.0
206	0.0216	41587494.0	20182804.0	6500614	22110.0
207	0.0217	41801499.0	20285791.0	6533943	22217.0
208	0.0218	42015238.0	20388768.0	6567244	22325.0
209	0.0219	42228753.0	20491678.0	6600519	22433.0
210	0.022	42442145.0	20594523.0	6633780	22540.0
211	0.0221	42655436.0	20697331.0	6667036	22647.0
212	0.0222	42868688.0	20800074.0	6700288	22755.0
213	0.0223	43081654.0	20902767.0	6732880	22862.0
214	0.0224	43295982.0	21005433.0	6766725	22969.0
215	0.0225	43510201.0	21108089.0	6800139	23077.0
216	0.0226	43724239.0	21210709.0	6833364	23185.0
217	0.0227	43937997.0	21313301.0	6866561	23291.0
218	0.0228	44151696.0	21415876.0	6900170	23397.0
219	0.0229	44365257.0	21518427.0	6933783	23505.0
220	0.023	44578620.0	21620959.0	6966518	23505.0
221	0.0231	44791833.0	21620959.0	7000053	23613.0
222	0.0232	45004920.0	21723461.0	7033518	23719.0
223	0.0233	45214108.0	21824661.0	7066352	23825.0
224	0.0234	45423077.0	21925806.0	7099152	23933.0
225	0.0235	45632465.0	22027068.0	7131994	24040.0
226	0.0236	45842184.0	22128468.0	7164861	24147.0
227	0.0237	46052188.0	22229987.0	7197762	24254.0
228	0.0238	46260469.0	22330329.0	7230470	24361.0
229	0.0239	46472416.0	22534300.0	7263514	24468.0
230	0.024	46686975.0	22638609.0	7297562	24575.0
231	0.0241	46903643.0	22743343.0	7331545	24685.0
232	0.0242	47342309.0	22848877.0	7364968	24795.0
233	0.0243	47564059.0	22955181.0	7400153	24905.0
234	0.0244	47787093.0	23062783.0	7434948	25016.0
235	0.0245	48011316.0	23170462.0	7469930	25128.0
236	0.0246	48236682.0	23278626.0	7505077	25240.0
237	0.0247	48462988.0	23388504.0	7540380	25352.0
238	0.0248	48690033.0	23498819.0	7575819	25466.0
239	0.0249	48917840.0	23608852.0	7611354	25579.0
240	0.025	49146348.0	23719674.0	7647002	25692.0
241	0.0251	49375360.0	23830737.0	7682750	25806.0
242	0.0252	49604741.0	23941935.0	7718565	25920.0
243	0.0253	49834763.0	24053262.0	7754443	25920.0
244	0.0254	50066509.0	24164721.0	7790400	26146.0
245	0.0255	50298570.0	24276289.0	7826409	26146.0
246	0.0256	50529546.0	24387951.0	7862461	26262.0
247	0.0257	50762078.0	24499696.0	7898553	26377.0
248	0.0258	50994834.0	24611509.0	7934691	26492.0
249	0.0259	51227624.0	24723383.0	7970863	26608.0
250	0.026	51460478.0	24835305.0	8007049	26724.0
251	0.0261	51693458.0	24947286.0	8043274	26840.0
252	0.0262	51926373.0	25059313.0	8079728	26957.0
253	0.0263	52159328.0	25171387.0	8116191	27074.0
254	0.0264	52392369.0	25283490.0	8152652	27190.0
255	0.0265	52625495.0	25396190.0	8189115	27306.0
256	0.0266	52858569.0	25508928.0	8225578	27423.0
257	0.0267	53091725.0	25621620.0	8262026	27539.0
258	0.0268	53325006.0	25734281.0	8298488	27655.0
259	0.0269	53558308.0	25846919.0	8334956	27772.0
260	0.027	53791619.0	25959530.0	8371420	27772.0
261	0.0271	54026357.0	26072111.0	8407881	28003.0
262	0.0272	54260409.0	26184379.0	8444253	28120.0
263	0.0273	54491178.0	26295250.0	8479477	28120.0
264	0.0274	54721933.0	26406113.0	8516054	28237.0
265	0.0275	54953029.0	26517117.0	8552008	28353.0
266	0.0276	55184391.0	26628268.0	8588019	28469.0
267	0.0277	55415855.0	26739574.0	8623597	28587.0
268	0.0278	55647377.0	26850931.0	8660391	28704.0
269	0.0279	55879969.0	26962175.0	8696674	28821.0
270	0.028	56111892.0	27073723.0	8732318	28939.0
271	0.0281	56343932.0	27185336.0	8768668	29056.0
272	0.0282	56577502.0	27297587.0	8805701	29173.0
273	0.0283	56811176.0	27409925.0	8841381	29291.0
274	0.0284	57043565.0	27522278.0	8877757	29408.0
275	0.0285	57277358.0	27634624.0	8914816	29524.0
276	0.0286	57512542.0	27746976.0	8950516	29640.0
277	0.0287	57746480.0	27859321.0	8986920	34675.0
