	time	ins	cycle	memory	branchm
47	0.0057	9691805.0	4745959.0	1500197	6004.0
48	0.0058	9900350.0	4846014.0	1533335	6004.0
49	0.0059	10108380.0	4945813.0	1565160	6004.0
50	0.006	10315818.0	5045383.0	1598096	6004.0
51	0.0061	10524208.0	5145330.0	1629964	6004.0
52	0.0062	10732262.0	5245105.0	1662916	6004.0
53	0.0063	10941111.0	5345244.0	1694850	6651.0
54	0.0064	11149480.0	5345244.0	1727608	6651.0
55	0.0065	11356176.0	5544347.0	1760452	6651.0
56	0.0066	11563783.0	5643886.0	1793013	6651.0
57	0.0067	11771093.0	5643886.0	1824872	6651.0
58	0.0068	11977857.0	5842448.0	1857477	6651.0
59	0.0069	12185612.0	5942033.0	1889961	6651.0
60	0.007	12393039.0	5942033.0	1922366	7229.0
61	0.0071	12599961.0	6041465.0	1954171	7229.0
62	0.0072	12805198.0	6140708.0	1986650	7229.0
63	0.0073	13011500.0	6239237.0	2018848	7229.0
64	0.0074	13217706.0	6337624.0	2050984	7229.0
65	0.0075	13423609.0	6436525.0	2082395	7229.0
66	0.0076	13629391.0	6535402.0	2114667	7696.0
67	0.0077	13831274.0	6632518.0	2146332	7696.0
68	0.0078	14031801.0	6728969.0	2177766	7696.0
69	0.0079	14232492.0	6825495.0	2209219	7696.0
70	0.008	14433445.0	6922163.0	2240709	7696.0
71	0.0081	14636165.0	7018956.0	2272232	8116.0
72	0.0082	14839214.0	7115864.0	2303782	8116.0
73	0.0083	15041096.0	7213477.0	2335185	8116.0
74	0.0084	15243056.0	7310651.0	2366607	8116.0
75	0.0085	15445246.0	7407829.0	2398064	8495.0
76	0.0086	15647654.0	7505072.0	2429772	8495.0
77	0.0087	15848922.0	7602388.0	2461517	8495.0
78	0.0088	16050302.0	7699212.0	2492903	8495.0
79	0.0089	16252048.0	7796084.0	2524505	8838.0
80	0.009	16453977.0	7893056.0	2556159	8838.0
81	0.0091	16654797.0	7990123.0	2587222	8838.0
82	0.0092	16855776.0	8086743.0	2618713	8838.0
83	0.0093	17057039.0	8183422.0	2650204	9150.0
84	0.0094	17258532.0	8280216.0	2681720	9150.0
85	0.0095	17458913.0	8377119.0	2713063	9150.0
86	0.0096	17659487.0	8473582.0	2744432	9435.0
87	0.0097	17860467.0	8570129.0	2775842	9435.0
88	0.0098	18060503.0	8666809.0	2807295	9435.0
89	0.0099	18260781.0	8763077.0	2838589	9696.0
90	0.01	18461363.0	8859454.0	2869916	9696.0
91	0.0101	18661054.0	8955984.0	2901290	9696.0
92	0.0102	18861062.0	9052112.0	2932519	9936.0
93	0.0103	19061394.0	9148366.0	2963784	9936.0
94	0.0104	19260732.0	9244791.0	2995094	9936.0
95	0.0105	19460385.0	9340784.0	3026251	10158.0
96	0.0106	19661925.0	9436906.0	3057456	10158.0
97	0.0107	19862644.0	9533221.0	3088537	10364.0
98	0.0108	19862644.0	9629174.0	3119691	10364.0
99	0.0109	20261099.0	9725283.0	3150727	10557.0
100	0.011	20461739.0	9821042.0	3181825	10557.0
101	0.0111	20461739.0	9916982.0	3213002	10737.0
102	0.0112	20661633.0	10012587.0	3244063	10737.0
103	0.0113	21059732.0	10108364.0	3275170	10908.0
104	0.0114	21259550.0	10203817.0	3306162	10908.0
105	0.0115	21259550.0	10299953.0	3337378	11062.0
106	0.0116	21459400.0	10396263.0	3368492	11062.0
107	0.0117	21656858.0	10491029.0	3399070	11209.0
108	0.0118	21853453.0	10585387.0	3429715	11209.0
109	0.0119	22050741.0	10680656.0	3460296	11349.0
110	0.012	22247495.0	10775740.0	3490990	11484.0
111	0.0121	22443489.0	10870017.0	3521602	11484.0
112	0.0122	22640213.0	10965159.0	3552134	11614.0
113	0.0123	22836523.0	11060125.0	3582771	11740.0
114	0.0124	23032197.0	11154818.0	3613339	11864.0
115	0.0125	23228550.0	11249243.0	3643821	11864.0
116	0.0126	23424428.0	11343969.0	3673845	11984.0
117	0.0127	23619877.0	11438495.0	3704970	12101.0
118	0.0128	23814832.0	11532792.0	3735442	12216.0
119	0.0129	24010627.0	11627425.0	3765265	12216.0
120	0.013	24206000.0	11721863.0	3795610	12330.0
121	0.0131	24400995.0	11816082.0	3826104	12441.0
122	0.0132	24595580.0	11910109.0	3856727	12551.0
123	0.0133	24791012.0	12003966.0	3887117	12661.0
124	0.0134	24986031.0	12097651.0	3917428	12661.0
125	0.0135	25180686.0	12191738.0	3947872	12769.0
126	0.0136	25374951.0	12285679.0	3978456	12875.0
127	0.0137	25568732.0	12379450.0	4008978	12981.0
128	0.0138	25762151.0	12473062.0	4039256	13087.0
129	0.0139	25955339.0	12566531.0	4069657	13191.0
130	0.014	26149564.0	12659877.0	4100007	13294.0
131	0.0141	26343556.0	12753665.0	4130296	13294.0
132	0.0142	26537107.0	12847347.0	4160533	13397.0
133	0.0143	26730445.0	12940896.0	4190921	13499.0
134	0.0144	26923573.0	13034320.0	4221269	13600.0
135	0.0145	27116438.0	13127640.0	4251558	13701.0
136	0.0146	27308935.0	13220842.0	4281782	13803.0
137	0.0147	27501161.0	13313936.0	4311959	13904.0
138	0.0148	27693280.0	13406942.0	4342087	14004.0
139	0.0149	27886492.0	13500414.0	4372172	14104.0
140	0.015	28079585.0	13593831.0	4402224	14206.0
141	0.0151	28272359.0	13686614.0	4432245	14206.0
142	0.0152	28464904.0	13779831.0	4462237	14307.0
143	0.0153	28657264.0	13873012.0	4492394	14407.0
144	0.0154	28849419.0	13966106.0	4522529	14507.0
145	0.0155	29041284.0	14059106.0	4523102	14608.0
146	0.0156	29233223.0	14152077.0	4553183	14706.0
147	0.0157	29419853.0	14242714.0	4582651	14804.0
148	0.0158	29609588.0	14334243.0	4611927	14904.0
149	0.0159	29801699.0	14426909.0	4670936	15008.0
150	0.016	29994667.0	14520620.0	4701224	15111.0
151	0.0161	30190931.0	14615889.0	4731805	15214.0
152	0.0162	30390380.0	14712011.0	4762666	15318.0
153	0.0163	30590148.0	14808836.0	4793773	15421.0
154	0.0164	30993325.0	14906275.0	4825308	15524.0
155	0.0165	31198021.0	15004272.0	4857042	15627.0
156	0.0166	31403558.0	15102741.0	4888925	15731.0
157	0.0167	31608603.0	15201639.0	4920947	15731.0
158	0.0168	31815727.0	15300920.0	4953082	15835.0
159	0.0169	32024881.0	15400545.0	4985325	15939.0
160	0.017	32234555.0	15501060.0	5017678	16043.0
161	0.0171	32443416.0	15601332.0	5050132	16149.0
162	0.0172	32653954.0	15701806.0	5082670	16254.0
163	0.0173	32864829.0	15803683.0	5115277	16359.0
164	0.0174	33075796.0	15905752.0	5147944	16464.0
165	0.0175	33286935.0	16108950.0	5180659	16569.0
166	0.0176	33498249.0	16211220.0	5213419	16673.0
167	0.0177	33709678.0	16313564.0	5246429	16777.0
168	0.0178	33921112.0	16415920.0	5279473	16882.0
169	0.0179	34132703.0	16518277.0	5312523	16987.0
170	0.018	34344365.0	16620614.0	5345587	17092.0
171	0.0181	34556047.0	16722945.0	5378649	17197.0
172	0.0182	34767738.0	16825283.0	5411722	17302.0
173	0.0183	34979443.0	16927603.0	5444791	17406.0
174	0.0184	35192554.0	17029930.0	5477856	17510.0
175	0.0185	35405762.0	17132271.0	5511139	17615.0
176	0.0186	35618887.0	17234641.0	5544444	17615.0
177	0.0187	35831963.0	17337011.0	5577546	17720.0
178	0.0188	36045050.0	17439964.0	5610841	17825.0
179	0.0189	36258030.0	17542917.0	5644147	17930.0
180	0.019	36470878.0	17645802.0	5677442	18036.0
181	0.0191	36683755.0	17748629.0	5710538	18140.0
182	0.0192	36896654.0	17851420.0	5744038	18244.0
183	0.0193	37109499.0	17954181.0	5777551	18350.0
184	0.0194	37322291.0	18056911.0	5811028	18458.0
185	0.0195	37534998.0	18056911.0	5844293	18565.0
186	0.0196	37747360.0	18159412.0	5877631	18671.0
187	0.0197	37956720.0	18260603.0	5910523	18778.0
188	0.0198	38166054.0	18361738.0	5943382	18885.0
189	0.0199	38375686.0	18462975.0	5976256	18992.0
190	0.02	38585564.0	18564327.0	6009155	19099.0
191	0.0201	38795691.0	18665797.0	6042084	19099.0
192	0.0202	39006005.0	18869041.0	6075025	19207.0
193	0.0203	39217898.0	18971342.0	6107996	19313.0
194	0.0204	39429950.0	19073707.0	6140987	19419.0
195	0.0205	39641940.0	19176078.0	6173988	19526.0
196	0.0206	39853913.0	19278429.0	6206986	19632.0
197	0.0207	40065892.0	19278429.0	6240195	19738.0
198	0.0208	40277840.0	19483098.0	6273414	19844.0
199	0.0209	40489781.0	19585443.0	6306619	19952.0
200	0.021	40701636.0	19585443.0	6339810	20058.0
201	0.0211	40913581.0	19790077.0	6372988	20164.0
202	0.0212	41125511.0	19892404.0	6406158	20271.0
203	0.0213	41337298.0	19994723.0	6439315	20271.0
204	0.0214	41549146.0	20097045.0	6471822	20378.0
205	0.0215	41762350.0	20199924.0	6505586	20483.0
206	0.0216	41975551.0	20302813.0	6538727	20588.0
207	0.0217	42188591.0	20405641.0	6571230	20694.0
208	0.0218	42401604.0	20508408.0	6604361	20800.0
209	0.0219	42614547.0	20611129.0	6638115	20906.0
210	0.022	42827501.0	20713825.0	6670614	21012.0
211	0.0221	43040322.0	20816474.0	6703751	21118.0
212	0.0222	43253142.0	20919101.0	6736885	21223.0
213	0.0223	43467225.0	21021696.0	6770228	21328.0
214	0.0224	43681141.0	21124273.0	6803563	21434.0
215	0.0225	43893606.0	21226789.0	6836882	21540.0
216	0.0226	44107278.0	21329286.0	6870169	21646.0
217	0.0227	44320949.0	21431780.0	6903436	21752.0
218	0.0228	44534555.0	21534278.0	6936703	21860.0
219	0.0229	44746805.0	21636750.0	6969962	21860.0
220	0.023	44961745.0	21739210.0	7003205	21967.0
221	0.0231	45176718.0	21842837.0	7036447	22073.0
222	0.0232	45391403.0	21945942.0	7069691	22180.0
223	0.0233	45605846.0	22048916.0	7102921	22287.0
224	0.0234	45820174.0	22152375.0	7136142	22393.0
225	0.0235	46034245.0	22152375.0	7169357	22499.0
226	0.0236	46247889.0	22255655.0	7202567	22605.0
227	0.0237	46456298.0	22356779.0	7235189	22710.0
228	0.0238	46666636.0	22559202.0	7267806	22815.0
229	0.0239	46879316.0	22662119.0	7300794	22921.0
230	0.024	47094043.0	22766040.0	7334133	23028.0
231	0.0241	47310874.0	22870882.0	7367800	23135.0
232	0.0242	47529550.0	22976567.0	7401768	23242.0
233	0.0243	47749812.0	23083014.0	7436013	23351.0
234	0.0244	47971479.0	23190112.0	7504529	23460.0
235	0.0245	48194449.0	23297786.0	7539415	23569.0
236	0.0246	48420014.0	23405996.0	7574479	23679.0
237	0.0247	48646668.0	23514690.0	7609710	23790.0
238	0.0248	48874119.0	23623807.0	7645089	23900.0
239	0.0249	49102381.0	23733881.0	7681470	24010.0
240	0.025	49331315.0	23844289.0	7716831	24122.0
241	0.0251	49560737.0	23954942.0	7752590	24233.0
242	0.0252	49790742.0	24065789.0	7789507	24344.0
243	0.0253	50021227.0	24176818.0	7825826	24456.0
244	0.0254	50251977.0	24288006.0	7861283	24568.0
245	0.0255	50483013.0	24399305.0	7897444	24680.0
246	0.0256	50714377.0	24510720.0	7933834	24792.0
247	0.0257	50945944.0	24622238.0	7970244	24906.0
248	0.0258	51177605.0	24733841.0	8006657	24906.0
249	0.0259	51409491.0	24845508.0	8043075	25020.0
250	0.026	51641552.0	24957244.0	8079487	25134.0
251	0.0261	51873735.0	25069046.0	8115907	25249.0
252	0.0262	52106007.0	25180897.0	8152325	25364.0
253	0.0263	52338488.0	25292815.0	8188754	25478.0
254	0.0264	52572382.0	25404781.0	8225181	25593.0
255	0.0265	52806405.0	25516798.0	8261616	25707.0
256	0.0266	53040388.0	25629421.0	8298053	25821.0
257	0.0267	53274323.0	25742071.0	8334487	25936.0
258	0.0268	53508207.0	25854698.0	8370917	26052.0
259	0.0269	53741955.0	25967272.0	8407338	26167.0
260	0.027	53975685.0	26079805.0	8443963	26282.0
261	0.0271	54209333.0	26192303.0	8480584	26398.0
262	0.0272	54442874.0	26304778.0	8517188	26398.0
263	0.0273	54676396.0	26417214.0	8553768	26627.0
264	0.0274	54909939.0	26529636.0	8590332	26627.0
265	0.0275	55143488.0	26642047.0	8626889	26742.0
266	0.0276	55376650.0	26754300.0	8663373	26856.0
267	0.0277	55607151.0	26865326.0	8699423	26970.0
268	0.0278	55837648.0	26976351.0	8735468	27085.0
269	0.0279	56068386.0	27087506.0	8771558	27201.0
270	0.028	56299429.0	27198785.0	8807682	27316.0
271	0.0281	56532066.0	27310742.0	8843827	27431.0
272	0.0282	56764918.0	27422795.0	8880007	27547.0
273	0.0283	56997785.0	27534870.0	8916211	27661.0
274	0.0284	57230763.0	27646946.0	8952639	27775.0
275	0.0285	57463794.0	27759059.0	8989101	29344.0
276	0.0286	57696808.0	27871198.0	8989794	31531.0
