	time	ins	cycle	memory	branchm
36	0.0046	10247134.0	4871477	1594858.0	5755.0
37	0.0047	10476945.0	4982552	1594858.0	5755.0
38	0.0048	10706399.0	5092130	1631763.0	5755.0
39	0.0049	10934494.0	5200873	1666633.0	5755.0
40	0.005	10934494.0	5308401	1701278.0	5755.0
41	0.0051	11160026.0	5415351	1737002.0	6757.0
42	0.0052	11383095.0	5521836	1771343.0	6757.0
43	0.0053	11602821.0	5626871	1806526.0	6757.0
44	0.0054	11821922.0	5731566	1840256.0	6757.0
45	0.0055	12039359.0	5835503	1873714.0	6757.0
46	0.0056	12257927.0	5939290	1908156.0	6757.0
47	0.0057	12476491.0	6042441	1942492.0	6757.0
48	0.0058	12693546.0	6145536	1975467.0	6757.0
49	0.0059	12907901.0	6248083	2009530.0	6757.0
50	0.006	13122290.0	6350645	2042530.0	6757.0
51	0.0061	13335651.0	6350645	2076380.0	7647.0
52	0.0062	13549293.0	6452707	2109227.0	7647.0
53	0.0063	13760624.0	6554279	2142684.0	7647.0
54	0.0064	13973819.0	6655400	2175936.0	7647.0
55	0.0065	14186261.0	6756130	2208141.0	7647.0
56	0.0066	14396539.0	6857096	2241315.0	7647.0
57	0.0067	14607290.0	6957762	2274565.0	7647.0
58	0.0068	14817402.0	7058097	2306857.0	7647.0
59	0.0069	15026776.0	7158709	2339837.0	8354.0
60	0.007	15239083.0	7259602	2373040.0	8354.0
61	0.0071	15447002.0	7358900	2404635.0	8354.0
62	0.0072	15652907.0	7457817	2437043.0	8354.0
63	0.0073	15858424.0	7556587	2469391.0	8354.0
64	0.0074	16063740.0	7655243	2501686.0	8354.0
65	0.0075	16271702.0	7753809	2533924.0	8354.0
66	0.0076	16479527.0	7852248	2566113.0	8354.0
67	0.0077	16686699.0	7950614	2598464.0	8984.0
68	0.0078	16892119.0	8049942	2630063.0	8984.0
69	0.0079	17097149.0	8148662	2630725.0	8984.0
70	0.008	17302062.0	8247218	2662919.0	8984.0
71	0.0081	17506912.0	8345684	2695065.0	8984.0
72	0.0082	17712993.0	8444080	2727179.0	8984.0
73	0.0083	17918863.0	8542414	2790308.0	9548.0
74	0.0084	18124641.0	8640684	2790937.0	9548.0
75	0.0085	18329027.0	8738378	2823230.0	9548.0
76	0.0086	18533240.0	8836027	2855341.0	9548.0
77	0.0087	18737371.0	8933690	2887418.0	9548.0
78	0.0088	18942977.0	9031370	2919454.0	9548.0
79	0.0089	19148583.0	9129074	2951289.0	10054.0
80	0.009	19148583.0	9227387	2983116.0	10054.0
81	0.0091	19354108.0	9324679	3014336.0	10054.0
82	0.0092	19557047.0	9421906	3046168.0	10054.0
83	0.0093	19759923.0	9519786	3078607.0	10054.0
84	0.0094	19962861.0	9617711	3109828.0	10509.0
85	0.0095	20368796.0	9715630	3141645.0	10509.0
86	0.0096	20571927.0	9812993	3173456.0	10509.0
87	0.0097	20571927.0	9910340	3204905.0	10509.0
88	0.0098	20775116.0	10007732	3236353.0	10509.0
89	0.0099	20977067.0	10105170	3268051.0	10920.0
90	0.01	21179047.0	10202636	3299772.0	10920.0
91	0.0101	21379962.0	10299597	3331300.0	10920.0
92	0.0102	21582395.0	10396594	3362652.0	10920.0
93	0.0103	21785129.0	10493665	3394034.0	11292.0
94	0.0104	21986627.0	10590787	3425656.0	11292.0
95	0.0105	22188237.0	10687438	3457312.0	11292.0
96	0.0106	22388794.0	10784162	3488789.0	11292.0
97	0.0107	22590899.0	10881006	3520107.0	11629.0
98	0.0108	22793312.0	10977954	3551450.0	11629.0
99	0.0109	22995640.0	11074866	3583052.0	11629.0
100	0.011	23197015.0	11171882	3614655.0	11629.0
101	0.0111	23395352.0	11267470	3645792.0	11911.0
102	0.0112	23593792.0	11363123	3676915.0	11911.0
103	0.0113	23792725.0	11458449	3707738.0	11911.0
104	0.0114	23992244.0	11554003	3738637.0	12169.0
105	0.0115	24192276.0	11649825	3769643.0	12169.0
106	0.0116	24390264.0	11745323	3800718.0	12169.0
107	0.0117	24588724.0	11841017	3831873.0	12407.0
108	0.0118	24789273.0	11936955	3863328.0	12407.0
109	0.0119	24989082.0	12032565	3894679.0	12627.0
110	0.012	25189190.0	12128361	3925702.0	12627.0
111	0.0121	25388519.0	12223823	3956576.0	12627.0
112	0.0122	25589650.0	12319496	3987745.0	12832.0
113	0.0123	25790038.0	12415406	4019245.0	12832.0
114	0.0124	25988308.0	12510999	4050436.0	13022.0
115	0.0125	26188396.0	12606785	4081872.0	13022.0
116	0.0126	26389028.0	12702257	4113010.0	13201.0
117	0.0127	26590067.0	12797945	4143592.0	13370.0
118	0.0128	26790120.0	12893296	4174636.0	13370.0
119	0.0129	26989189.0	12988337	4205950.0	13532.0
120	0.013	27187507.0	13084227	4237159.0	13532.0
121	0.0131	27385169.0	13179873	4268235.0	13686.0
122	0.0132	27584781.0	13275182	4299204.0	13686.0
123	0.0133	27783728.0	13370154	4330056.0	13833.0
124	0.0134	27983219.0	13465977	4360997.0	13973.0
125	0.0135	28181945.0	13561548	4391839.0	13973.0
126	0.0136	28378682.0	13656780	4422761.0	14109.0
127	0.0137	28576011.0	13752243	4453789.0	14240.0
128	0.0138	28772847.0	13847421	4484712.0	14240.0
129	0.0139	28971674.0	13942296	4515517.0	14366.0
130	0.014	29169882.0	14037442	4546225.0	14490.0
131	0.0141	29368276.0	14132727	4576981.0	14612.0
132	0.0142	29564829.0	14227728	4607831.0	14612.0
133	0.0143	29761946.0	14322448	4638784.0	14730.0
134	0.0144	29958493.0	14417416	4669639.0	14846.0
135	0.0145	30155593.0	14512132	4700211.0	14961.0
136	0.0146	30352158.0	14606578	4730678.0	15073.0
137	0.0147	30548101.0	14700787	4761066.0	15073.0
138	0.0148	30743483.0	14794784	4791797.0	15183.0
139	0.0149	30938282.0	14888582	4822457.0	15293.0
140	0.015	31132927.0	14982817	4853028.0	15400.0
141	0.0151	31324723.0	15075318	4882874.0	15400.0
142	0.0152	31516067.0	15075318	4912637.0	15504.0
143	0.0153	31705478.0	15259381	4942130.0	15607.0
144	0.0154	31898218.0	15352089	4972145.0	15710.0
145	0.0155	32092905.0	15446929	5002728.0	15813.0
146	0.0156	32289384.0	15542712	5033762.0	15916.0
147	0.0157	32488732.0	15639226	5064840.0	16021.0
148	0.0158	32689561.0	15736358	5096105.0	16126.0
149	0.0159	32891582.0	15834011	5127553.0	16230.0
150	0.016	33094642.0	15932160	5159172.0	16334.0
151	0.0161	33298557.0	16030762	5190946.0	16440.0
152	0.0162	33503243.0	16129739	5222841.0	16546.0
153	0.0163	33708694.0	16229067	5254854.0	16651.0
154	0.0164	34124368.0	16328717	5287190.0	16757.0
155	0.0165	34332659.0	16428661	5319633.0	16863.0
156	0.0166	34541402.0	16529901	5352356.0	16968.0
157	0.0167	34751762.0	16631375	5385305.0	17073.0
158	0.0168	34962318.0	16732937	5418102.0	17180.0
159	0.0169	35172950.0	16834575	5450905.0	17180.0
160	0.017	35383757.0	16936261	5483724.0	17287.0
161	0.0171	35594656.0	17038005	5516566.0	17393.0
162	0.0172	35805709.0	17139810	5549434.0	17499.0
163	0.0173	36016856.0	17241672	5582335.0	17605.0
164	0.0174	36229524.0	17343551	5615258.0	17709.0
165	0.0175	36442311.0	17445474	5648215.0	17813.0
166	0.0176	36652737.0	17547431	5681395.0	17920.0
167	0.0177	36865872.0	17649425	5714584.0	18026.0
168	0.0178	37079199.0	17751446	5747769.0	18132.0
169	0.0179	37292371.0	17854059	5780951.0	18238.0
170	0.018	37505371.0	17956698	5814134.0	18345.0
171	0.0181	37718315.0	18059292	5847297.0	18452.0
172	0.0182	37931267.0	18161844	5912989.0	18559.0
173	0.0183	38143008.0	18264374	5946349.0	18666.0
174	0.0184	38354617.0	18366880	5946983.0	18666.0
175	0.0185	38567575.0	18469353	6012865.0	18773.0
176	0.0186	38781980.0	18571809	6013485.0	18879.0
177	0.0187	38995084.0	18674252	6046824.0	18985.0
178	0.0188	39207850.0	18776682	6079985.0	19093.0
179	0.0189	39420674.0	18879058	6145609.0	19200.0
180	0.019	39635512.0	18981291	6146224.0	19306.0
181	0.0191	39847407.0	19082175	6179673.0	19412.0
182	0.0192	40056856.0	19183070	6212694.0	19518.0
183	0.0193	40267792.0	19284107	6245683.0	19623.0
184	0.0194	40480319.0	19385863	6278903.0	19728.0
185	0.0195	40692938.0	19488315	6311966.0	19834.0
186	0.0196	40905605.0	19590309	6345021.0	19834.0
187	0.0197	41118351.0	19692295	6378085.0	19939.0
188	0.0198	41331044.0	19794876	6411168.0	20044.0
189	0.0199	41542445.0	19897487	6444268.0	20149.0
190	0.02	41753893.0	19999551	6477560.0	20256.0
191	0.0201	41966821.0	20102142	6510860.0	20362.0
192	0.0202	42181176.0	20204759	6543976.0	20468.0
193	0.0203	42394208.0	20307358	6609559.0	20575.0
194	0.0204	42607189.0	20409912	6643108.0	20681.0
195	0.0205	42820173.0	20512996	6643735.0	20787.0
196	0.0206	43034332.0	20616052	6677299.0	20893.0
197	0.0207	43248316.0	20719033	6710644.0	21000.0
198	0.0208	43462236.0	20821923	6743933.0	21106.0
199	0.0209	43676007.0	20924748	6777217.0	21212.0
200	0.021	43889586.0	21027518	6810492.0	21319.0
201	0.0211	44102947.0	21130236	6843750.0	21319.0
202	0.0212	44314988.0	21232895	6876979.0	21426.0
203	0.0213	44526909.0	21335497	6910389.0	21532.0
204	0.0214	44740030.0	21438059	6943792.0	21638.0
205	0.0215	44953135.0	21540583	6976344.0	21744.0
206	0.0216	45167541.0	21643060	7009494.0	21849.0
207	0.0217	45381873.0	21745517	7043474.0	21953.0
208	0.0218	45595885.0	21848524	7076195.0	22058.0
209	0.0219	45809696.0	21951488	7109522.0	22164.0
210	0.022	46023382.0	22053853	7142823.0	22269.0
211	0.0221	46236861.0	22156725	7176108.0	22374.0
212	0.0222	46448994.0	22259591	7209370.0	22480.0
213	0.0223	46661003.0	22362404	7242815.0	22586.0
214	0.0224	46874293.0	22465142	7276244.0	22692.0
215	0.0225	47087563.0	22567822	7310093.0	22798.0
216	0.0226	47301661.0	22670450	7342644.0	22798.0
217	0.0227	47516668.0	22773455	7375975.0	22906.0
218	0.0228	47731513.0	22876831	7409456.0	23013.0
219	0.0229	47946052.0	22980134	7442914.0	23120.0
220	0.023	47946052.0	23083242	7476338.0	23228.0
221	0.0231	48369908.0	23184423	7509690.0	23335.0
222	0.0232	48580743.0	23285434	7542388.0	23440.0
223	0.0233	48580743.0	23386512	7575257.0	23545.0
224	0.0234	48791769.0	23487722	7608163.0	23653.0
225	0.0235	49000594.0	23589048	7641085.0	23758.0
226	0.0236	49420445.0	23691048	7674221.0	23863.0
227	0.0237	49632118.0	23792243	7706917.0	23969.0
228	0.0238	49846081.0	23894445	7739925.0	24077.0
229	0.0239	50062230.0	23997741	7806334.0	24185.0
230	0.024	50280196.0	24207217	7840309.0	24293.0
231	0.0241	50499881.0	24313201	7874553.0	24403.0
232	0.0242	50720950.0	24419865	7909033.0	24513.0
233	0.0243	50943443.0	24527163	7944396.0	24623.0
234	0.0244	51167168.0	24635035	7979301.0	24734.0
235	0.0245	51391931.0	24743409	8013705.0	24847.0
236	0.0246	51617696.0	24852208	8048933.0	24959.0
237	0.0247	51845772.0	24961387	8085168.0	25071.0
238	0.0248	52074680.0	25070924	8120889.0	25185.0
239	0.0249	52302883.0	25180765	8155818.0	25185.0
240	0.025	52532987.0	25290896	8192407.0	25298.0
241	0.0251	52765083.0	25401862	8228620.0	25523.0
242	0.0252	52997509.0	25513052	8264208.0	25523.0
243	0.0253	53228947.0	25623851	8300333.0	25639.0
244	0.0254	53462027.0	25735341	8337381.0	25754.0
245	0.0255	53695315.0	25846974	8373103.0	25869.0
246	0.0256	53928647.0	25958693	8409518.0	25985.0
247	0.0257	54162125.0	26070928	8446634.0	26101.0
248	0.0258	54396687.0	26183782	8483237.0	26217.0
249	0.0259	54631281.0	26296105	8519149.0	26334.0
250	0.026	54865784.0	26408373	8555751.0	26450.0
251	0.0261	55100327.0	26521213	8593034.0	26566.0
252	0.0262	55334734.0	26634018	8628912.0	26683.0
253	0.0263	55568843.0	26746219	8665457.0	26800.0
254	0.0264	55802971.0	26858940	8702003.0	26917.0
255	0.0265	56037103.0	26971681	8738545.0	27034.0
256	0.0266	56271161.0	27084373	8775079.0	27151.0
257	0.0267	56505175.0	27197015	8811613.0	27151.0
258	0.0268	56740659.0	27310185	8848358.0	27381.0
259	0.0269	56976073.0	27423312	8885094.0	28911.0
260	0.027	57210455.0	27535981	8886460.0	31011.0
