	time	ins	cycle	memory	branchm
109	0.0119	22430405.0	10820749	3500564.0	11014.0
110	0.012	22627749.0	10915998	3531372.0	11145.0
111	0.0121	22825711.0	11011013	3562083.0	11145.0
112	0.0122	23023051.0	11105760	3592892.0	11272.0
113	0.0123	23219687.0	11200804	3623619.0	11396.0
114	0.0124	23415769.0	11295615	3654256.0	11396.0
115	0.0125	23612655.0	11390177	3685005.0	11516.0
116	0.0126	23809061.0	11485065	3715678.0	11634.0
117	0.0127	24004865.0	11579749	3746261.0	11752.0
118	0.0128	24200160.0	11674203	3776767.0	11866.0
119	0.0129	24396428.0	11768449	3807411.0	11866.0
120	0.013	24592308.0	11863068	3837998.0	11978.0
121	0.0131	24787654.0	11957509	3868509.0	12090.0
122	0.0132	24982548.0	12051731	3898944.0	12199.0
123	0.0133	25177158.0	12145882	3929369.0	12199.0
124	0.0134	25374075.0	12145882	3959307.0	12305.0
125	0.0135	25565944.0	12238103	3989158.0	12410.0
126	0.0136	25755213.0	12420794	4018691.0	12515.0
127	0.0137	25946437.0	12514341	4048528.0	12619.0
128	0.0138	26141272.0	12608937	4078928.0	12723.0
129	0.0139	26338199.0	12704419	4109472.0	12829.0
130	0.014	26735708.0	12800671	4140277.0	12934.0
131	0.0141	26938843.0	12897634	4171539.0	13039.0
132	0.0142	27143136.0	12995204	4203249.0	13144.0
133	0.0143	27347039.0	13093316	4235155.0	13251.0
134	0.0144	27553161.0	13191913	4267005.0	13357.0
135	0.0145	27760246.0	13291539	4298988.0	13463.0
136	0.0146	27967920.0	13391568	4331316.0	13570.0
137	0.0147	28174842.0	13491887	4395487.0	13679.0
138	0.0148	28383586.0	13592451	4428097.0	13787.0
139	0.0149	28592931.0	13693227	4460789.0	13895.0
140	0.015	28802645.0	13794196	4493538.0	13895.0
141	0.0151	29012518.0	13895337	4526323.0	14004.0
142	0.0152	29224084.0	13996598	4559355.0	14112.0
143	0.0153	29435929.0	14098005	4592423.0	14220.0
144	0.0154	29647875.0	14199534	4625522.0	14328.0
145	0.0155	29859906.0	14301184	4658632.0	14439.0
146	0.0156	30072096.0	14402935	4691758.0	14549.0
147	0.0157	30284366.0	14504761	4724894.0	14658.0
148	0.0158	30496737.0	14607233	4758046.0	14768.0
149	0.0159	30709099.0	14709790	4791207.0	14878.0
150	0.016	30921495.0	14812348	4824366.0	14987.0
151	0.0161	31133912.0	14914898	4857521.0	15096.0
152	0.0162	31346237.0	15017441	4890680.0	15206.0
153	0.0163	31558543.0	15119974	4923834.0	15315.0
154	0.0164	31770931.0	15222498	4956993.0	15423.0
155	0.0165	31984713.0	15325023	4990357.0	15532.0
156	0.0166	32198567.0	15428135	5023744.0	15532.0
157	0.0167	32412301.0	15530739	5056936.0	15642.0
158	0.0168	32626050.0	15633288	5090315.0	15751.0
159	0.0169	32839704.0	15736400	5123694.0	15860.0
160	0.017	33053188.0	15839516	5157066.0	15970.0
161	0.0171	33266647.0	15942062	5190419.0	16080.0
162	0.0172	33480117.0	16045102	5223764.0	16189.0
163	0.0173	33693063.0	16148725	5257034.0	16298.0
164	0.0174	33903013.0	16252020	5289832.0	16407.0
165	0.0175	34112887.0	16353452	5322618.0	16515.0
166	0.0176	34323067.0	16455346	5355445.0	16623.0
167	0.0177	34533494.0	16557353	5388312.0	16623.0
168	0.0178	34744080.0	16659423	5421215.0	16731.0
169	0.0179	34956339.0	16761542	5454360.0	16838.0
170	0.018	35168769.0	16863716	5487526.0	17052.0
171	0.0181	35381076.0	16965910	5520688.0	17052.0
172	0.0182	35593360.0	17068130	5553662.0	17162.0
173	0.0183	35805685.0	17170377	5586837.0	17271.0
174	0.0184	36018036.0	17272650	5620024.0	17380.0
175	0.0185	36230397.0	17374945	5653217.0	17490.0
176	0.0186	36442714.0	17477272	5686407.0	17599.0
177	0.0187	36655173.0	17580166	5719605.0	17707.0
178	0.0188	36867698.0	17683079	5752814.0	17815.0
179	0.0189	37080205.0	17785968	5786023.0	17924.0
180	0.019	37292676.0	17888815	5819220.0	17924.0
181	0.0191	37506543.0	17991612	5852423.0	18032.0
182	0.0192	37720436.0	18094381	5885825.0	18139.0
183	0.0193	37934115.0	18197122	5919221.0	18247.0
184	0.0194	38147636.0	18299828	5952584.0	18355.0
185	0.0195	38361096.0	18402501	5985928.0	18462.0
186	0.0196	38574420.0	18505149	6019256.0	18569.0
187	0.0197	38787634.0	18608325	6051936.0	18678.0
188	0.0198	39000797.0	18710967	6085240.0	18786.0
189	0.0199	39213980.0	18814097	6119161.0	18894.0
190	0.02	39428351.0	18917227	6152450.0	19003.0
191	0.0201	39641379.0	19020306	6185077.0	19113.0
192	0.0202	39854320.0	19123318	6218345.0	19222.0
193	0.0203	40068498.0	19226278	6251787.0	19331.0
194	0.0204	40282675.0	19329193	6285227.0	19441.0
195	0.0205	40495498.0	19432078	6318480.0	19441.0
196	0.0206	40710977.0	19534907	6351724.0	19550.0
197	0.0207	40926534.0	19637722	6385378.0	19658.0
198	0.0208	41141809.0	19740506	6419028.0	19766.0
199	0.0209	41355604.0	19843262	6452471.0	19874.0
200	0.021	41570560.0	19945980	6486072.0	19980.0
201	0.0211	41785422.0	20049245	6519646.0	20086.0
202	0.0212	42000017.0	20152492	6553187.0	20193.0
203	0.0213	42214234.0	20255674	6586659.0	20300.0
204	0.0214	42424586.0	20358719	6587281.0	20406.0
205	0.0215	42634604.0	20459960	6620132.0	20512.0
206	0.0216	42844776.0	20561148	6685157.0	20619.0
207	0.0217	43055121.0	20662449	6685785.0	20725.0
208	0.0218	43262991.0	20763860	6718639.0	20831.0
209	0.0219	43473043.0	20864609	6783347.0	20939.0
210	0.022	43685560.0	20966451	6816571.0	21049.0
211	0.0221	43900409.0	21069450	6850148.0	21158.0
212	0.0222	44118761.0	21173506	6884253.0	21268.0
213	0.0223	44339004.0	21385026	6918660.0	21380.0
214	0.0224	44560702.0	21491601	6953295.0	21492.0
215	0.0225	44783765.0	21598787	6988135.0	21604.0
216	0.0226	45008013.0	21707810	7023148.0	21717.0
217	0.0227	45233357.0	21816313	7058341.0	21717.0
218	0.0228	45459646.0	21925160	7093689.0	21831.0
219	0.0229	45686893.0	22035646	7129173.0	21944.0
220	0.023	45914920.0	22146509	7164772.0	22057.0
221	0.0231	46143574.0	22257040	7200485.0	22171.0
222	0.0232	46372879.0	22368305	7236288.0	22285.0
223	0.0233	46602746.0	22479775	7272168.0	22399.0
224	0.0234	46833022.0	22591363	7308114.0	22514.0
225	0.0235	47294525.0	22703042	7344114.0	22629.0
226	0.0236	47294525.0	22814827	7380177.0	22744.0
227	0.0237	47527212.0	22926704	7416294.0	22861.0
228	0.0238	47990834.0	23038657	7452464.0	22979.0
229	0.0239	48224355.0	23150669	7488676.0	23095.0
230	0.024	48457994.0	23262705	7525130.0	23211.0
231	0.0241	48691555.0	23374779	7561598.0	23328.0
232	0.0242	48925152.0	23486880	7598062.0	23444.0
233	0.0243	49158858.0	23599022	7634529.0	23560.0
234	0.0244	49392493.0	23711787	7671006.0	23678.0
235	0.0245	49626196.0	23824587	7707488.0	23796.0
236	0.0246	49859955.0	23937356	7743971.0	23914.0
237	0.0247	50093639.0	24050092	7780454.0	24032.0
238	0.0248	50327319.0	24162795	7816943.0	24032.0
239	0.0249	50561071.0	24275475	7853430.0	24150.0
240	0.025	50794848.0	24388123	7889917.0	24267.0
241	0.0251	51028557.0	24500751	7926405.0	24384.0
242	0.0252	51262193.0	24613351	7962889.0	24502.0
243	0.0253	51262193.0	24725646	7999363.0	24618.0
244	0.0254	51496537.0	24836745	8035933.0	24733.0
245	0.0255	51728184.0	24947798	8072093.0	24849.0
246	0.0256	51959656.0	25058983	8108232.0	24965.0
247	0.0257	52423303.0	25170304	8144405.0	25081.0
248	0.0258	52655512.0	25281765	8180616.0	25198.0
249	0.0259	52887821.0	25393349	8216870.0	25315.0
250	0.026	53120383.0	25505034	8253139.0	25431.0
251	0.0261	53354433.0	25617400	8289441.0	25547.0
252	0.0262	53587318.0	25729857	8325780.0	25547.0
253	0.0263	53820295.0	25842319	8362125.0	25663.0
254	0.0264	54054742.0	25954786	8398489.0	25778.0
255	0.0265	54289309.0	26067274	8435087.0	25893.0
256	0.0266	54522648.0	26179763	8471533.0	26009.0
257	0.0267	54758805.0	26292246	8507962.0	26124.0
258	0.0268	54995090.0	26404748	8544612.0	26239.0
259	0.0269	55228781.0	26517255	8581494.0	26357.0
260	0.027	55465095.0	26629761	8617996.0	26475.0
261	0.0271	55701489.0	26742245	8654674.0	26592.0
262	0.0272	55937574.0	26854732	8691570.0	26709.0
263	0.0273	56173450.0	26967231	8728445.0	26828.0
264	0.0274	56409225.0	27079741	8765286.0	26946.0
265	0.0275	56644848.0	27192269	8802107.0	27064.0
266	0.0276	56880185.0	27304790	8838906.0	27183.0
267	0.0277	57115448.0	27417306	8875660.0	27301.0
268	0.0278	57350656.0	27530393	8912398.0	27419.0
269	0.0279	57585691.0	27643491	8949128.0	28774.0
