	time	ins	cycle	memory	branchm
155	0.0165	31317613.0	15140510.0	4880525.0	16971.0
156	0.0166	31527707.0	15242462.0	4913522.0	16971.0
157	0.0167	31737997.0	15344434.0	4945876.0	17079.0
158	0.0168	31949805.0	15446423.0	4979691.0	17185.0
159	0.0169	32161698.0	15548435.0	5012893.0	17291.0
160	0.017	32373509.0	15650461.0	5045259.0	17398.0
161	0.0171	32585369.0	15752508.0	5078445.0	17504.0
162	0.0172	32797231.0	15854569.0	5112259.0	17610.0
163	0.0173	33009001.0	15956641.0	5144799.0	17717.0
164	0.0174	33220653.0	16058717.0	5177941.0	17825.0
165	0.0175	33432264.0	16160794.0	5211063.0	17932.0
166	0.0176	33643881.0	16263423.0	5244171.0	18039.0
167	0.0177	33855373.0	16366068.0	5277265.0	18147.0
168	0.0178	34066845.0	16468670.0	5310344.0	18255.0
169	0.0179	34278335.0	16571209.0	5343413.0	18362.0
170	0.018	34489850.0	16673707.0	5376675.0	18469.0
171	0.0181	34701415.0	16776182.0	5409942.0	18469.0
172	0.0182	34912903.0	16878638.0	5443192.0	18577.0
173	0.0183	35125832.0	16981063.0	5476423.0	18684.0
174	0.0184	35340104.0	17083476.0	5509634.0	18791.0
175	0.0185	35552971.0	17185861.0	5542833.0	18899.0
176	0.0186	35765596.0	17288216.0	5576014.0	19008.0
177	0.0187	35979398.0	17390547.0	5609171.0	19117.0
178	0.0188	36193108.0	17492869.0	5642311.0	19226.0
179	0.0189	36406587.0	17595171.0	5675440.0	19336.0
180	0.019	36619794.0	17697464.0	5708552.0	19445.0
181	0.0191	36832884.0	17800296.0	5741663.0	19554.0
182	0.0192	37045800.0	17903117.0	5774757.0	19663.0
183	0.0193	37258475.0	18005875.0	5807844.0	19772.0
184	0.0194	37471121.0	18108565.0	5840925.0	19879.0
185	0.0195	37683653.0	18211192.0	5874203.0	19986.0
186	0.0196	37895917.0	18313771.0	5907471.0	19986.0
187	0.0197	38103656.0	18416273.0	5940677.0	20094.0
188	0.0198	38311177.0	18516646.0	5973156.0	20201.0
189	0.0199	38518006.0	18615696.0	6005238.0	20306.0
190	0.02	38727267.0	18715886.0	6037690.0	20411.0
191	0.0201	38938923.0	18817383.0	6070552.0	20518.0
192	0.0202	39152900.0	18920046.0	6103785.0	20624.0
193	0.0203	39368879.0	19024369.0	6137347.0	20730.0
194	0.0204	39586586.0	19129629.0	6171205.0	20838.0
195	0.0205	39805804.0	19235651.0	6205310.0	20947.0
196	0.0206	40026378.0	19449510.0	6239636.0	21056.0
197	0.0207	40248301.0	19557893.0	6274176.0	21166.0
198	0.0208	40471439.0	19666220.0	6308930.0	21278.0
199	0.0209	40695586.0	19774899.0	6343849.0	21389.0
200	0.021	40920746.0	19884549.0	6379140.0	21500.0
201	0.0211	41148192.0	19994563.0	6414576.0	21613.0
202	0.0212	41375107.0	20104284.0	6450127.0	21727.0
203	0.0213	41602633.0	20214801.0	6485761.0	21841.0
204	0.0214	41832141.0	20325566.0	6521481.0	21955.0
205	0.0215	42062081.0	20436469.0	6557266.0	22071.0
206	0.0216	42292268.0	20547498.0	6593094.0	22187.0
207	0.0217	42522791.0	20658641.0	6628977.0	22303.0
208	0.0218	42753533.0	20769879.0	6664904.0	22420.0
209	0.0219	42984423.0	20881177.0	6700875.0	22420.0
210	0.022	43215464.0	20993131.0	6736876.0	22650.0
211	0.0221	43446771.0	21105178.0	6772921.0	22766.0
212	0.0222	43678261.0	21217246.0	6809004.0	22766.0
213	0.0223	43909890.0	21329324.0	6845116.0	22883.0
214	0.0224	44141706.0	21441418.0	6916740.0	23117.0
215	0.0225	44373632.0	21553524.0	6917424.0	23117.0
216	0.0226	44605689.0	21665633.0	6989350.0	23236.0
217	0.0227	44837822.0	21777739.0	7025788.0	23353.0
218	0.0228	45070120.0	21889858.0	7062234.0	23470.0
219	0.0229	45303880.0	22001999.0	7098680.0	23590.0
220	0.023	45536389.0	22114128.0	7135117.0	23709.0
221	0.0231	45770259.0	22226263.0	7171750.0	23828.0
222	0.0232	46004168.0	22338398.0	7208193.0	23947.0
223	0.0233	46237949.0	22450541.0	7244609.0	24066.0
224	0.0234	46471655.0	22562659.0	7281017.0	24183.0
225	0.0235	46705300.0	22675353.0	7317615.0	24183.0
226	0.0236	46938852.0	22788047.0	7318309.0	24300.0
227	0.0237	47171806.0	22900425.0	7354648.0	24415.0
228	0.0238	47402024.0	23011492.0	7390705.0	24529.0
229	0.0239	47632257.0	23122532.0	7426977.0	24643.0
230	0.024	47862651.0	23233674.0	7463289.0	24758.0
231	0.0241	48093354.0	23344919.0	7535070.0	24872.0
232	0.0242	48325728.0	23456262.0	7535752.0	24986.0
233	0.0243	48558251.0	23567688.0	7607777.0	25101.0
234	0.0244	48790750.0	23679172.0	7644131.0	25215.0
235	0.0245	49023340.0	23791159.0	7680644.0	25329.0
236	0.0246	49257032.0	23903776.0	7717156.0	25445.0
237	0.0247	49490673.0	24015878.0	7753661.0	25561.0
238	0.0248	49724287.0	24128502.0	7790153.0	25677.0
239	0.0249	49957878.0	24241132.0	7826623.0	25793.0
240	0.025	50191291.0	24353693.0	7863074.0	25793.0
241	0.0251	50424525.0	24466158.0	7899503.0	25910.0
242	0.0252	50657818.0	24578586.0	7936134.0	26025.0
243	0.0253	50892486.0	24690992.0	7972772.0	26140.0
244	0.0254	51359110.0	24803373.0	8009384.0	26256.0
245	0.0255	51595204.0	24915734.0	8045980.0	26370.0
246	0.0256	51595204.0	25028091.0	8082557.0	26484.0
247	0.0257	51831317.0	25140429.0	8119117.0	26600.0
248	0.0258	52065811.0	25252738.0	8155653.0	26716.0
249	0.0259	52301363.0	25365030.0	8192168.0	26832.0
250	0.026	52536801.0	25477308.0	8228663.0	26948.0
251	0.0261	52771956.0	25589570.0	8265146.0	27064.0
252	0.0262	53006853.0	25701819.0	8301638.0	27179.0
253	0.0263	53241719.0	25814639.0	8338112.0	27295.0
254	0.0264	53476339.0	25927438.0	8374564.0	27295.0
255	0.0265	53710567.0	26040156.0	8410999.0	27411.0
256	0.0266	53944776.0	26152798.0	8447626.0	27526.0
257	0.0267	54178839.0	26265391.0	8484250.0	27641.0
258	0.0268	54412672.0	26377929.0	8520842.0	27757.0
259	0.0269	54646451.0	26490414.0	8557416.0	27872.0
260	0.027	54880208.0	26602872.0	8593966.0	27987.0
261	0.0271	55115188.0	26715297.0	8630491.0	28104.0
262	0.0272	55348756.0	26827672.0	8666999.0	28220.0
263	0.0273	55583535.0	26940018.0	8703488.0	28336.0
264	0.0274	55818257.0	27052349.0	8739976.0	28452.0
265	0.0275	56052761.0	27164657.0	8776444.0	28568.0
266	0.0276	56287052.0	27276937.0	8777135.0	28683.0
267	0.0277	56521137.0	27389689.0	8813582.0	28798.0
268	0.0278	56752467.0	27501253.0	8849635.0	28798.0
269	0.0279	56983449.0	27612686.0	8884961.0	28914.0
270	0.028	57214620.0	27724189.0	8921666.0	29029.0
271	0.0281	57446129.0	27836362.0	8957750.0	29381.0
272	0.0282	57677794.0	27948066.0	8993387.0	32869.0
