	time	ins	cycle	memory	branchm
61	0.0071	13001415	6205106	2009819.0	6106.0
62	0.0072	13210523	6305149	2042798.0	6106.0
63	0.0073	13417893	6404939	2075477.0	6106.0
64	0.0074	13626097	6504525	2108045.0	6106.0
65	0.0075	13834013	6603927	2139763.0	6106.0
66	0.0076	14041416	6703144	2172405.0	6106.0
67	0.0077	14248474	6802788	2204969.0	6106.0
68	0.0078	14456584	6902306	2237454.0	6106.0
69	0.0079	14664323	7001661	2269875.0	6106.0
70	0.008	14871600	7100847	2301730.0	6900.0
71	0.0081	15078522	7199882	2334235.0	6900.0
72	0.0082	15283897	7298793	2366659.0	6900.0
73	0.0083	15489231	7397657	2398850.0	6900.0
74	0.0084	15690991	7494888	2430476.0	6900.0
75	0.0085	15894005	7592008	2462040.0	6900.0
76	0.0086	16097299	7689214	2493635.0	6900.0
77	0.0087	16300703	7786510	2525474.0	6900.0
78	0.0088	16504174	7883883	2556707.0	6900.0
79	0.0089	16707754	7981321	2588578.0	7532.0
80	0.009	16910176	8078289	2620447.0	7532.0
81	0.0091	17112589	8175314	2652121.0	7532.0
82	0.0092	17315152	8272446	2683800.0	7532.0
83	0.0093	17517985	8369668	2715493.0	7532.0
84	0.0094	17720893	8467546	2747197.0	7532.0
85	0.0095	17923911	8565498	2778910.0	8096.0
86	0.0096	18125749	8663455	2810644.0	8096.0
87	0.0097	18327736	8760868	2842197.0	8096.0
88	0.0098	18529928	8858280	2873760.0	8096.0
89	0.0099	18732258	8955749	2905352.0	8096.0
90	0.01	18934726	9053269	2936969.0	8096.0
91	0.0101	19137397	9150826	2968599.0	8602.0
92	0.0102	19341578	9248440	3000259.0	8602.0
93	0.0103	19341578	9345562	3031743.0	8602.0
94	0.0104	19746484	9442722	3063254.0	8602.0
95	0.0105	19949807	9539954	3094795.0	8602.0
96	0.0106	20153436	9637278	3126381.0	9056.0
97	0.0107	20357151	9734673	3157997.0	9056.0
98	0.0108	20559556	9831598	3189637.0	9056.0
99	0.0109	20762059	9928563	3221106.0	9056.0
100	0.011	20964726	10025626	3252593.0	9056.0
101	0.0111	21167445	10122795	3284116.0	9465.0
102	0.0112	21167445	10220026	3315666.0	9465.0
103	0.0113	21370256	10316790	3347048.0	9465.0
104	0.0114	21571975	10413623	3378458.0	9465.0
105	0.0115	21975973	10510568	3410134.0	9835.0
106	0.0116	21975973	10607636	3441667.0	9835.0
107	0.0117	22178217	10704249	3473203.0	9835.0
108	0.0118	22379388	10800938	3504573.0	9835.0
109	0.0119	22580756	10897774	3536182.0	10171.0
110	0.012	22782422	10994745	3567243.0	10171.0
111	0.0121	22984284	11091289	3598745.0	10171.0
112	0.0122	23185163	11187923	3630263.0	10171.0
113	0.0123	23386388	11284713	3661800.0	10452.0
114	0.0124	23584083	11284713	3692771.0	10452.0
115	0.0125	23781852	11474565	3723568.0	10452.0
116	0.0126	23978992	11474565	3754460.0	10452.0
117	0.0127	24176862	11664153	3785065.0	10708.0
118	0.0128	24374116	11759453	3816088.0	10708.0
119	0.0129	24572564	11856067	3847334.0	10943.0
120	0.013	24976446	11953971	3878995.0	10943.0
121	0.0131	25181456	12052460	3911449.0	11162.0
122	0.0132	25388645	12151983	3943649.0	11162.0
123	0.0133	25596632	12251892	3976169.0	11162.0
124	0.0134	25806485	12352660	4008787.0	11367.0
125	0.0135	26016764	12454892	4041678.0	11559.0
126	0.0136	26228549	12556756	4074631.0	11559.0
127	0.0137	26440507	12659199	4107802.0	11741.0
128	0.0138	26653926	12761695	4140984.0	11741.0
129	0.0139	26867398	12865381	4174382.0	11913.0
130	0.014	27081994	12968547	4207779.0	11913.0
131	0.0141	27296541	13071593	4241349.0	12078.0
132	0.0142	27512226	13175740	4307789.0	12235.0
133	0.0143	27727681	13279847	4308436.0	12235.0
134	0.0144	27942796	13383797	4375129.0	12386.0
135	0.0145	28158956	13487548	4408929.0	12386.0
136	0.0146	28374854	13591712	4409568.0	12531.0
137	0.0147	28591683	13696308	4443327.0	12671.0
138	0.0148	28808187	13800741	4510026.0	12809.0
139	0.0149	29024386	13904970	4543826.0	12809.0
140	0.015	29240217	14009563	4577584.0	12942.0
141	0.0151	29456909	14113984	4611279.0	13072.0
142	0.0152	29673250	14218193	4644466.0	13200.0
143	0.0153	29889167	14322183	4678873.0	13325.0
144	0.0154	30104701	14426557	4679516.0	13325.0
145	0.0155	30319795	14530785	4712589.0	13449.0
146	0.0156	30535891	14634812	4779185.0	13571.0
147	0.0157	30751800	14738660	4779823.0	13690.0
148	0.0158	30967369	14842354	4813570.0	13808.0
149	0.0159	31182543	14946481	4847284.0	13808.0
150	0.016	31397381	15050483	4880941.0	13926.0
151	0.0161	31614613	15154300	4914534.0	14042.0
152	0.0162	31831610	15257936	4948070.0	14158.0
153	0.0163	32046676	15361354	4981551.0	14273.0
154	0.0164	32258364	15463265	5014533.0	14385.0
155	0.0165	32471056	15565080	5047659.0	14385.0
156	0.0166	32683779	15667520	5080800.0	14496.0
157	0.0167	32895205	15770014	5113945.0	14607.0
158	0.0168	33109430	15872480	5147075.0	14717.0
159	0.0169	33323736	15974957	5180219.0	14827.0
160	0.017	33537843	16077434	5213367.0	14937.0
161	0.0171	33750621	16179911	5246524.0	15047.0
162	0.0172	33964639	16282378	5279880.0	15156.0
163	0.0173	34178561	16384831	5313238.0	15265.0
164	0.0174	34392343	16487843	5346577.0	15376.0
165	0.0175	34605859	16590317	5379896.0	15376.0
166	0.0176	34819226	16693256	5413186.0	15486.0
167	0.0177	35032490	16796203	5446453.0	15595.0
168	0.0178	35245647	16899113	5479714.0	15704.0
169	0.0179	35460072	17001971	5512965.0	15812.0
170	0.018	35674475	17104786	5546214.0	15919.0
171	0.0181	35888728	17207576	5579871.0	16026.0
172	0.0182	36102726	17310332	5613533.0	16134.0
173	0.0183	36316603	17413042	5646965.0	16241.0
174	0.0184	36530354	17515717	5680546.0	16348.0
175	0.0185	36743897	17618929	5714102.0	16455.0
176	0.0186	36957262	17722110	5747618.0	16455.0
177	0.0187	37170568	17825209	5780906.0	16562.0
178	0.0188	37383799	17928237	5814356.0	16669.0
179	0.0189	37598179	18031194	5847798.0	16776.0
180	0.019	37811216	18134099	5881214.0	16886.0
181	0.0191	38024126	18236925	5914586.0	16996.0
182	0.0192	38238321	18339718	5947945.0	17105.0
183	0.0193	38452429	18442466	5981283.0	17214.0
184	0.0194	38666314	18545181	6014600.0	17323.0
185	0.0195	38880084	18647854	6048100.0	17431.0
186	0.0196	39093755	18750511	6081585.0	17539.0
187	0.0197	39307247	18853710	6115044.0	17647.0
188	0.0198	39520586	18956887	6148469.0	17647.0
189	0.0199	39733812	19059982	6181862.0	17755.0
190	0.02	39946917	19163558	6215227.0	17863.0
191	0.0201	40159941	19266559	6248569.0	17971.0
192	0.0202	40374195	19369442	6281250.0	18078.0
193	0.0203	40588353	19472266	6314561.0	18183.0
194	0.0204	40799476	19574183	6348031.0	18288.0
195	0.0205	41010291	19676062	6380434.0	18395.0
196	0.0206	41221406	19777460	6413312.0	18501.0
197	0.0207	41432685	19879482	6447031.0	18606.0
198	0.0208	41644015	19982171	6479524.0	18711.0
199	0.0209	41855484	20084898	6512654.0	18711.0
200	0.021	42067062	20187603	6545790.0	18816.0
201	0.0211	42278718	20290288	6578927.0	18921.0
202	0.0212	42490407	20392931	6612053.0	19026.0
203	0.0213	42702131	20495560	6645185.0	19133.0
204	0.0214	42913929	20598169	6678320.0	19239.0
205	0.0215	43127081	20700765	6711454.0	19344.0
206	0.0216	43340150	20803336	6744580.0	19449.0
207	0.0217	43553090	20905884	6777700.0	19555.0
208	0.0218	43765945	21008405	6810815.0	19660.0
209	0.0219	43978791	21110915	6843927.0	19765.0
210	0.022	44191538	21213416	6877246.0	19870.0
211	0.0221	44404172	21315902	6910564.0	19974.0
212	0.0222	44616864	21418372	6943869.0	20077.0
213	0.0223	44830830	21521408	6977155.0	20180.0
214	0.0224	45043503	21624452	7010438.0	20180.0
215	0.0225	45256048	21727438	7043699.0	20284.0
216	0.0226	45469921	21830356	7076946.0	20387.0
217	0.0227	45683743	21933228	7110182.0	20490.0
218	0.0228	45896192	22036052	7143419.0	20594.0
219	0.0229	46108554	22138837	7176647.0	20699.0
220	0.023	46323729	22241594	7209863.0	20804.0
221	0.0231	46538930	22344323	7243079.0	20909.0
222	0.0232	46753739	22447013	7276295.0	21015.0
223	0.0233	46968361	22549671	7309502.0	21121.0
224	0.0234	47182825	22652318	7342715.0	21227.0
225	0.0235	47396990	22754929	7375920.0	21333.0
226	0.0236	47610941	22857518	7409117.0	21440.0
227	0.0237	47824734	22960084	7442307.0	21546.0
228	0.0238	48038372	23062642	7475687.0	21652.0
229	0.0239	48251863	23165185	7509270.0	21759.0
230	0.024	48465157	23267717	7542646.0	21866.0
231	0.0241	48678405	23370217	7575971.0	21972.0
232	0.0242	48891597	23473277	7609281.0	22078.0
233	0.0243	49104542	23576271	7642730.0	22078.0
234	0.0244	49313645	23677060	7675441.0	22184.0
235	0.0245	49520760	23777056	7708119.0	22289.0
236	0.0246	49730156	23878284	7740775.0	22394.0
237	0.0247	49942018	23980746	7773802.0	22500.0
238	0.0248	50156304	24084327	7806986.0	22608.0
239	0.0249	50374202	24188897	7874120.0	22716.0
240	0.025	50593822	24294278	7908419.0	22824.0
241	0.0251	50814919	24400448	7942954.0	22934.0
242	0.0252	51037483	24507316	7977922.0	23044.0
243	0.0253	51261277	24614811	8013076.0	23154.0
244	0.0254	51486162	24722874	8048392.0	23264.0
245	0.0255	51712026	24831437	8083844.0	23376.0
246	0.0256	51938861	25050426	8119421.0	23487.0
247	0.0257	52166451	25160764	8155093.0	23598.0
248	0.0258	52394731	25271339	8190857.0	23711.0
249	0.0259	52623526	25382117	8226698.0	23824.0
250	0.026	52852949	25493672	8262612.0	23937.0
251	0.0261	53082882	25604873	8298594.0	24051.0
252	0.0262	53313103	25716155	8334631.0	24165.0
253	0.0263	53543811	25828148	8370712.0	24278.0
254	0.0264	53776228	25940236	8406828.0	24391.0
255	0.0265	54008801	26051838	8442988.0	24506.0
256	0.0266	54241525	26164050	8479188.0	24620.0
257	0.0267	54474526	26276349	8515424.0	24734.0
258	0.0268	54707554	26388680	8551894.0	24734.0
259	0.0269	54940636	26501021	8588391.0	24849.0
260	0.027	55173885	26613384	8624899.0	24964.0
261	0.0271	55407208	26725742	8661401.0	25079.0
262	0.0272	55640522	26838119	8697911.0	25195.0
263	0.0273	55873922	26951070	8734429.0	25310.0
264	0.0274	56107506	27064026	8770949.0	25425.0
265	0.0275	56341088	27176938	8807468.0	25540.0
266	0.0276	56574644	27289788	8843976.0	25655.0
267	0.0277	56808186	27402579	8880485.0	25769.0
268	0.0278	57043137	27515331	8916989.0	25883.0
269	0.0279	57278047	27628035	8953484.0	29813.0
