	time	ins	cycle	memory	branchm
155	0.0165	31171637.0	15029386.0	4858232.0	16252.0
156	0.0166	31384510.0	15132690.0	4891306.0	16360.0
157	0.0167	31597323.0	15235503.0	4924390.0	16468.0
158	0.0168	31810077.0	15338229.0	4957472.0	16575.0
159	0.0169	32022844.0	15441472.0	4990764.0	16682.0
160	0.017	32235547.0	15544706.0	5024070.0	16682.0
161	0.0171	32448189.0	15647859.0	5057363.0	16791.0
162	0.0172	32660901.0	15750421.0	5090649.0	16899.0
163	0.0173	32873590.0	15853468.0	5123920.0	17006.0
164	0.0174	33086217.0	15956512.0	5157182.0	17113.0
165	0.0175	33086217.0	16059491.0	5190432.0	17220.0
166	0.0176	33299598.0	16162199.0	5223607.0	17325.0
167	0.0177	33510191.0	16263542.0	5256333.0	17429.0
168	0.0178	33720590.0	16365412.0	5289061.0	17535.0
169	0.0179	33931115.0	16467387.0	5321196.0	17641.0
170	0.018	34141847.0	16569408.0	5354615.0	17747.0
171	0.0181	34352754.0	16671474.0	5387453.0	17853.0
172	0.0182	34563789.0	16773582.0	5420321.0	17960.0
173	0.0183	34774862.0	16875721.0	5453203.0	17960.0
174	0.0184	35197252.0	16977872.0	5486304.0	18066.0
175	0.0185	35197252.0	17080048.0	5519634.0	18279.0
176	0.0186	35621827.0	17182657.0	5552278.0	18279.0
177	0.0187	35834076.0	17285284.0	5585531.0	18388.0
178	0.0188	35834076.0	17387891.0	5619592.0	18496.0
179	0.0189	36258664.0	17490489.0	5653024.0	18604.0
180	0.019	36470878.0	17593056.0	5685605.0	18713.0
181	0.0191	36684546.0	17695614.0	5718806.0	18821.0
182	0.0192	36898270.0	17798151.0	5752840.0	18928.0
183	0.0193	37111863.0	17901239.0	5785604.0	19035.0
184	0.0194	37325301.0	18004315.0	5818802.0	19143.0
185	0.0195	37538678.0	18107322.0	5852173.0	19143.0
186	0.0196	37751935.0	18210259.0	5885742.0	19355.0
187	0.0197	37965041.0	18313137.0	5919290.0	19355.0
188	0.0198	38178062.0	18415971.0	5952794.0	19462.0
189	0.0199	38391122.0	18518762.0	5986265.0	19569.0
190	0.02	38604059.0	18621523.0	6019705.0	19676.0
191	0.0201	38816917.0	18724251.0	6053115.0	19783.0
192	0.0202	39030914.0	18826949.0	6086496.0	19890.0
193	0.0203	39244953.0	18929612.0	6119849.0	19996.0
194	0.0204	39458800.0	19032237.0	6153173.0	20102.0
195	0.0205	39672378.0	19135397.0	6186478.0	20211.0
196	0.0206	39885777.0	19238006.0	6219757.0	20319.0
197	0.0207	40099178.0	19341092.0	6253029.0	20427.0
198	0.0208	40313779.0	19444171.0	6286285.0	20535.0
199	0.0209	40527027.0	19547199.0	6319539.0	20644.0
200	0.021	40740041.0	19650154.0	6352780.0	20644.0
201	0.0211	40954393.0	19753046.0	6386211.0	20751.0
202	0.0212	41168634.0	19855901.0	6419636.0	20858.0
203	0.0213	41381384.0	19958704.0	6453037.0	20965.0
204	0.0214	41594029.0	20061456.0	6486403.0	21072.0
205	0.0215	41594029.0	20164177.0	6519752.0	21178.0
206	0.0216	41809196.0	20266873.0	6553059.0	21282.0
207	0.0217	42018513.0	20367176.0	6585604.0	21389.0
208	0.0218	42441778.0	20468417.0	6618445.0	21496.0
209	0.0219	42657696.0	20570857.0	6651665.0	21603.0
210	0.022	42875510.0	20674993.0	6685232.0	21711.0
211	0.0221	43094996.0	20780137.0	6719112.0	21820.0
212	0.0222	43316118.0	20886115.0	6753286.0	21929.0
213	0.0223	43538613.0	20992836.0	6787708.0	22038.0
214	0.0224	43762314.0	21100208.0	6822364.0	22149.0
215	0.0225	43987052.0	21316602.0	6857211.0	22260.0
216	0.0226	44212821.0	21425491.0	6892237.0	22371.0
217	0.0227	44439499.0	21534796.0	6927629.0	22483.0
218	0.0228	44666925.0	21644468.0	6963172.0	22596.0
219	0.0229	44895190.0	21754466.0	6998829.0	22709.0
220	0.023	45124075.0	21865327.0	7034586.0	22822.0
221	0.0231	45353487.0	21975897.0	7070431.0	22936.0
222	0.0232	45583362.0	22086619.0	7106343.0	23049.0
223	0.0233	45815133.0	22198121.0	7142316.0	23162.0
224	0.0234	46047233.0	22309774.0	7178354.0	23277.0
225	0.0235	46279376.0	22420962.0	7214436.0	23392.0
226	0.0236	46511705.0	22532811.0	7250545.0	23507.0
227	0.0237	46744258.0	22644799.0	7286697.0	23622.0
228	0.0238	46976941.0	22757429.0	7322893.0	23622.0
229	0.0239	47209737.0	22870105.0	7359127.0	23737.0
230	0.024	47443781.0	22983186.0	7395560.0	23852.0
231	0.0241	47677846.0	23096245.0	7432012.0	23967.0
232	0.0242	47911784.0	23209229.0	7468468.0	24083.0
233	0.0243	48145698.0	23322146.0	7504915.0	24198.0
234	0.0244	48379640.0	23435020.0	7541572.0	24313.0
235	0.0245	48613535.0	23547852.0	7578237.0	24430.0
236	0.0246	48847321.0	23660634.0	7614690.0	24547.0
237	0.0247	49081232.0	23773388.0	7651326.0	24664.0
238	0.0248	49315101.0	23886118.0	7687978.0	24781.0
239	0.0249	49548798.0	23998789.0	7724604.0	24899.0
240	0.025	49782464.0	24111406.0	7761195.0	25016.0
241	0.0251	50016226.0	24224011.0	7797777.0	25133.0
242	0.0252	50251243.0	24336608.0	7834359.0	25252.0
243	0.0253	50485042.0	24449183.0	7870924.0	25370.0
244	0.0254	50720058.0	24561733.0	7907474.0	25488.0
245	0.0255	50955061.0	24674847.0	7944221.0	25488.0
246	0.0256	51189570.0	24787298.0	7980735.0	25607.0
247	0.0257	51421273.0	24898918.0	8016799.0	25724.0
248	0.0258	51652859.0	25010528.0	8053060.0	25841.0
249	0.0259	51884579.0	25122221.0	8089370.0	25959.0
250	0.026	52116538.0	25234004.0	8125511.0	26076.0
251	0.0261	52348737.0	25345859.0	8162097.0	26193.0
252	0.0262	52581035.0	25457774.0	8198719.0	26310.0
253	0.0263	52813453.0	25569738.0	8235332.0	26427.0
254	0.0264	53045951.0	25681734.0	8271724.0	26543.0
255	0.0265	53279931.0	25793769.0	8308308.0	26659.0
256	0.0266	53513947.0	25905833.0	8344900.0	26776.0
257	0.0267	53747873.0	26017925.0	8381462.0	26892.0
258	0.0268	53981786.0	26130622.0	8418012.0	27008.0
259	0.0269	54215628.0	26243346.0	8454558.0	27008.0
260	0.027	54449353.0	26356035.0	8491089.0	27125.0
261	0.0271	54683067.0	26468688.0	8527604.0	27242.0
262	0.0272	54916743.0	26581301.0	8564108.0	27359.0
263	0.0273	55150388.0	26693882.0	8600603.0	27476.0
264	0.0274	55383914.0	26806423.0	8637083.0	27592.0
265	0.0275	55617474.0	26918946.0	8673759.0	27707.0
266	0.0276	55850996.0	27031451.0	8710444.0	27822.0
267	0.0277	56084488.0	27143947.0	8747100.0	27939.0
268	0.0278	56317967.0	27256412.0	8783727.0	28055.0
269	0.0279	56551468.0	27368862.0	8820337.0	28170.0
270	0.028	56786291.0	27481312.0	8856937.0	28287.0
271	0.0281	57019920.0	27593763.0	8893512.0	28403.0
272	0.0282	57256294.0	27706213.0	8930083.0	28519.0
273	0.0283	57492663.0	27818657.0	8966661.0	28753.0
274	0.0284	57727463.0	27931067.0	9003220.0	34343.0
