            perf 80489 [004] 2603549.779291:       9188 cpu/event=0x3C,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779310:        202 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779328:        208 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779411:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779412:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779497:        217 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779522:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779574:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779575:        207 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779625:        186 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779679:        215 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779682:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779718:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779776:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779815:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779877:        216 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779899:        171 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779899:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.779968:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.779968:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780056:       8265 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780057:        219 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780060:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780120:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780135:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780162:        159 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780175:        223 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780216:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780228:        220 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780276:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780368:        245 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780378:        148 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780379:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780481:        237 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780506:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780545:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780572:        235 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780581:        139 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780655:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780681:        238 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780753:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780754:       7368 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780799:        131 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780799:        237 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780802:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780892:        221 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780910:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780961:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.780975:        113 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.780987:        224 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781068:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.781096:        226 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781153:        108 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781195:        225 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.781208:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781211:          8 cpu/event=0xD0,umask=0x82/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781214:          8 cpu/event=0xD0,umask=0x82/u:      7fd467c83c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781215:       5857 cpu/event=0x3C,umask=0x00/u:      7fd467c83c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781218:          5 cpu/event=0xC5,umask=0x00/u:      7fd467c83ece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781221:         39 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781224:        226 cpu/event=0xC0,umask=0x00/u:      7fd467c7db40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781227:        107 cpu/event=0xD0,umask=0x82/u:      7fd467c7db12 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781230:        103 cpu/event=0xD0,umask=0x81/u:      7fd467c7efe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781233:        295 cpu/event=0xC0,umask=0x00/u:      7fd467c7d68e _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781236:         11 cpu/event=0xC5,umask=0x00/u:      7fd467c7d6a2 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781239:        316 cpu/event=0xD0,umask=0x82/u:      7fd467c4fc4c vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781242:        107 cpu/event=0xD0,umask=0x81/u:      7fd467c4fdff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781243:        667 cpu/event=0xC0,umask=0x00/u:      7fd467c4fdff vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781246:       5285 cpu/event=0x3C,umask=0x00/u:            4670fd perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781276:        204 cpu/event=0xD0,umask=0x81/u:      7fd467cac1a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781276:         18 cpu/event=0xC5,umask=0x00/u:      7fd467cac1a2 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781280:       1444 cpu/event=0xC0,umask=0x00/u:      7fd467c3d700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80489 [004] 2603549.781283:         22 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781290:        254 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80489 [004] 2603549.781305:       6767 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781323:       7352 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80489 [004] 2603549.781339:         60 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80490 [006] 2603549.781341:          1 cpu/event=0x3C,umask=0x00/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781347:          1 cpu/event=0xD0,umask=0x81/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781348:          1 cpu/event=0x3C,umask=0x00/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781349:          1 cpu/event=0xC0,umask=0x00/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781352:          1 cpu/event=0xD0,umask=0x81/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781353:          3 cpu/event=0x3C,umask=0x00/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80489 [004] 2603549.781355:      11541 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80490 [006] 2603549.781356:          4 cpu/event=0xD0,umask=0x81/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781357:         11 cpu/event=0x3C,umask=0x00/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781357:          1 cpu/event=0xC0,umask=0x00/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781361:         46 cpu/event=0x3C,umask=0x00/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781364:         17 cpu/event=0xD0,umask=0x81/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781364:        186 cpu/event=0x3C,umask=0x00/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781365:          3 cpu/event=0xC0,umask=0x00/u:      7fd46997a500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80489 [004] 2603549.781367:        447 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80490 [006] 2603549.781369:        759 cpu/event=0x3C,umask=0x00/u:      7fd46997a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781369:          8 cpu/event=0xC0,umask=0x00/u:      7fd46997a508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80490 [006] 2603549.781373:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80490 [006] 2603549.781374:       2898 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80490 [006] 2603549.781378:         31 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80490 [006] 2603549.781381:         42 cpu/event=0xD0,umask=0x81/u:      7fd469b9ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781382:          1 cpu/event=0xD0,umask=0x82/u:      7fd469b9ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80489 [004] 2603549.781385:      14649 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80490 [006] 2603549.781385:       9656 cpu/event=0x3C,umask=0x00/u:      7fd469b9ee40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781388:          1 cpu/event=0xD0,umask=0x82/u:      7fd469b9eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781388:         75 cpu/event=0xC0,umask=0x00/u:      7fd469b9eebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80489 [004] 2603549.781390:       1746 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80490 [006] 2603549.781392:          3 cpu/event=0xD0,umask=0x82/u:      7fd469b96a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781395:         12 cpu/event=0xD0,umask=0x82/u:      7fd469b91a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781399:         68 cpu/event=0xD0,umask=0x81/u:      7fd469b91a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781399:          1 cpu/event=0xC5,umask=0x00/u:      7fd469b91a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781400:        152 cpu/event=0xC0,umask=0x00/u:      7fd469b91a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781403:         53 cpu/event=0xD0,umask=0x82/u:      7fd469b91b1f _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781406:        300 cpu/event=0xC0,umask=0x00/u:      7fd469ba2b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781409:          2 cpu/event=0xC5,umask=0x00/u:      7fd469ba3eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781413:        108 cpu/event=0xD0,umask=0x81/u:      7fd469b91011 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781413:          5 cpu/event=0xC5,umask=0x00/u:      7fd469b91011 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80490 [006] 2603549.781418:        850 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80489 [004] 2603549.781420:        464 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80490 [006] 2603549.781427:        134 cpu/event=0xD0,umask=0x82/u:      7fd469b98a29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80489 [004] 2603549.781427:      18922 cpu/event=0x3C,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80490 [006] 2603549.781430:      19299 cpu/event=0x3C,umask=0x00/u:      7fd469b90f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80489 [004] 2603549.781432:       1727 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80490 [006] 2603549.781434:        191 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80489 [004] 2603549.781435:        517 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781439:        603 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80490 [006] 2603549.781443:         21 cpu/event=0xC5,umask=0x00/u:      7fd469ba3ece strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80489 [004] 2603549.781449:        868 cpu/event=0xD0,umask=0x81/u:            4160b1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781454:       2034 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80489 [004] 2603549.781465:       1530 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80490 [006] 2603549.781465:        280 cpu/event=0xD0,umask=0x81/u:      7fd469b91020 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80489 [004] 2603549.781468:       2899 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
