            perf 79720 [004] 2603486.393934:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393979:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.393994:        196 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394079:      15534 cpu/event=0x3C,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394082:        196 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394094:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394118:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394161:        148 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394174:        200 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394208:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394272:        203 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394353:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394368:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394381:        204 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394384:        138 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394451:        203 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394459:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394529:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394557:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394584:        130 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394602:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394636:        214 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394650:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394717:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394730:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394786:        123 cpu/event=0xD0,umask=0x81/u:            469cb9 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394835:        223 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394838:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394887:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.394977:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394980:        116 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.394990:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.395092:        216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.395132:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.395144:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395190:        110 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395205:        214 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395286:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.395301:      13803 cpu/event=0x3C,umask=0x00/u:      7faf0b737007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395304:        212 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.395340:        104 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395387:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.395415:        213 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395419:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.395506:        101 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.395518:        212 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395531:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395534:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.395611:        212 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395661:         97 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.395674:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79720 [004] 2603486.395707:          4 cpu/event=0xC5,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395708:        215 cpu/event=0xC0,umask=0x00/u:            469d2a perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395711:          7 cpu/event=0xD0,umask=0x82/u:      7faf0b6bbc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395712:          4 cpu/event=0xC5,umask=0x00/u:      7faf0b6bbc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395715:          9 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395718:         37 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395722:         94 cpu/event=0xD0,umask=0x81/u:      7faf0b6b5b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395723:        216 cpu/event=0xC0,umask=0x00/u:      7faf0b6b5b40 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395726:        179 cpu/event=0xD0,umask=0x82/u:      7faf0b6b6fe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395729:         14 cpu/event=0xC5,umask=0x00/u:      7faf0b687184 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395732:        372 cpu/event=0xC0,umask=0x00/u:      7faf0b68743b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395735:        102 cpu/event=0xD0,umask=0x81/u:      7faf0b687cbb vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395738:        816 cpu/event=0xC0,umask=0x00/u:      7faf0b6878ef vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395770:        184 cpu/event=0xD0,umask=0x81/u:      7faf0b6e41d0 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395773:         23 cpu/event=0xC5,umask=0x00/u:            407910 strchr@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395777:      12220 cpu/event=0x3C,umask=0x00/u:            407910 strchr@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395780:        470 cpu/event=0xD0,umask=0x82/u:      7faf0b675700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395781:       2311 cpu/event=0xC0,umask=0x00/u:      7faf0b675700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79720 [004] 2603486.395788:        228 cpu/event=0xD0,umask=0x81/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395804:         27 cpu/event=0xC5,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395825:      11015 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79721 [006] 2603486.395850:          1 cpu/event=0x3C,umask=0x00/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79720 [004] 2603486.395855:        361 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79721 [006] 2603486.395858:          1 cpu/event=0xD0,umask=0x81/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395859:          1 cpu/event=0x3C,umask=0x00/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395860:          1 cpu/event=0xC0,umask=0x00/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79720 [004] 2603486.395865:      12473 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79721 [006] 2603486.395865:          1 cpu/event=0xD0,umask=0x81/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395866:          3 cpu/event=0x3C,umask=0x00/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395870:          3 cpu/event=0xD0,umask=0x81/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395871:          8 cpu/event=0x3C,umask=0x00/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395872:          1 cpu/event=0xC0,umask=0x00/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395877:         10 cpu/event=0xD0,umask=0x81/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395878:         25 cpu/event=0x3C,umask=0x00/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395882:         70 cpu/event=0x3C,umask=0x00/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395883:          2 cpu/event=0xC0,umask=0x00/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395888:        251 cpu/event=0x3C,umask=0x00/u:      7faf0d3b2500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395893:        781 cpu/event=0x3C,umask=0x00/u:      7faf0d3b2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395894:          4 cpu/event=0xC0,umask=0x00/u:      7faf0d3b2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79720 [004] 2603486.395895:      14876 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79721 [006] 2603486.395899:       2660 cpu/event=0x3C,umask=0x00/u:      7faf0d3b2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395903:         28 cpu/event=0xD0,umask=0x81/u:      7faf0d3b2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395904:          9 cpu/event=0xC0,umask=0x00/u:      7faf0d3b2508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395910:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79721 [006] 2603486.395911:       8253 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395912:        383 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79721 [006] 2603486.395916:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79720 [004] 2603486.395921:       2703 cpu/event=0xC0,umask=0x00/u:            416240 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79721 [006] 2603486.395921:          1 cpu/event=0xD0,umask=0x82/u:      7faf0d5d6e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79721 [006] 2603486.395925:          1 cpu/event=0xD0,umask=0x82/u:      7faf0d5d6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79721 [006] 2603486.395926:         37 cpu/event=0xC0,umask=0x00/u:      7faf0d5d6ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79720 [004] 2603486.395926:         35 cpu/event=0xC5,umask=0x00/u:      7faf0d3b2497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79721 [006] 2603486.395930:         38 cpu/event=0xD0,umask=0x81/u:      7faf0d5cea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79721 [006] 2603486.395931:          4 cpu/event=0xD0,umask=0x82/u:      7faf0d5cea42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79720 [004] 2603486.395931:        419 cpu/event=0xD0,umask=0x81/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79721 [006] 2603486.395936:         80 cpu/event=0xC0,umask=0x00/u:      7faf0d5cea8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79720 [004] 2603486.395940:        638 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79721 [006] 2603486.395940:         13 cpu/event=0xD0,umask=0x82/u:      7faf0d5c9a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79721 [006] 2603486.395944:          1 cpu/event=0xC5,umask=0x00/u:      7faf0d5c9a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79721 [006] 2603486.395945:        173 cpu/event=0xC0,umask=0x00/u:      7faf0d5c9a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79720 [004] 2603486.395946:      19192 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79721 [006] 2603486.395950:         52 cpu/event=0xD0,umask=0x81/u:      7faf0d5c8ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79721 [006] 2603486.395951:         28 cpu/event=0xD0,umask=0x82/u:      7faf0d5c8ed1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79720 [004] 2603486.395955:       2608 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79721 [006] 2603486.395956:         58 cpu/event=0xD0,umask=0x82/u:      7faf0d5c8fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79720 [004] 2603486.395959:       1427 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79721 [006] 2603486.395959:          2 cpu/event=0xC5,umask=0x00/u:      7faf0d5dbea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79721 [006] 2603486.395960:        380 cpu/event=0xC0,umask=0x00/u:      7faf0d5dbea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79721 [006] 2603486.395965:         78 cpu/event=0xD0,umask=0x81/u:      7faf0d5dab20 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79721 [006] 2603486.395970:          4 cpu/event=0xC5,umask=0x00/u:      7faf0d5d09f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
