            perf 80369 [002] 2603539.780673:        278 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.780739:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.780739:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.780805:        273 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.780854:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.780960:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.780969:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.780989:        242 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781072:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781086:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781097:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781155:        339 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781195:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781209:        231 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781241:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781242:      25125 cpu/event=0x3C,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781287:        227 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781289:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781395:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781402:        235 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781485:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781513:        232 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781516:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781611:        230 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781622:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781625:        304 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781627:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781727:        231 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781783:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781823:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781871:        228 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.781935:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781994:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.781995:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.782083:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.782107:        217 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.782136:        275 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.782172:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.782186:        215 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.782188:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.782272:        223 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.782283:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.782342:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.782386:        228 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.782460:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80369 [002] 2603539.782507:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.782509:        226 cpu/event=0xC0,umask=0x00/u:      7fb060343180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80369 [002] 2603539.782511:          7 cpu/event=0xD0,umask=0x82/u:      7fb060340b90 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80369 [002] 2603539.782513:          8 cpu/event=0xD0,umask=0x82/u:      7fb060340c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80369 [002] 2603539.782515:        249 cpu/event=0xD0,umask=0x81/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.782517:         55 cpu/event=0xD0,umask=0x82/u:            467451 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.782519:          4 cpu/event=0xC5,umask=0x00/u:      7fb0603d5840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80369 [002] 2603539.782521:        222 cpu/event=0xC0,umask=0x00/u:      7fb06033aa90 _IO_old_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80369 [002] 2603539.782524:        215 cpu/event=0xD0,umask=0x82/u:      7fb06033ab5e _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80369 [002] 2603539.782526:        418 cpu/event=0xC0,umask=0x00/u:      7fb06030c427 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80369 [002] 2603539.782528:          8 cpu/event=0xC5,umask=0x00/u:      7fb06030ce17 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80369 [002] 2603539.782530:       1613 cpu/event=0xC0,umask=0x00/u:      7fb0603d5956 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80369 [002] 2603539.782551:        227 cpu/event=0xD0,umask=0x81/u:            4671b4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.782553:         19 cpu/event=0xC5,umask=0x00/u:            4671a4 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.782558:         26 cpu/event=0xC5,umask=0x00/u:            416954 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.782560:        623 cpu/event=0xD0,umask=0x82/u:      7fb06033ed60 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80369 [002] 2603539.782561:      22188 cpu/event=0x3C,umask=0x00/u:      7fb06033ed60 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80369 [002] 2603539.782597:        279 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.782625:       6055 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80370 [004] 2603539.782626:          1 cpu/event=0x3C,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80369 [002] 2603539.782632:      19626 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80370 [004] 2603539.782634:          1 cpu/event=0xD0,umask=0x81/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782635:          1 cpu/event=0x3C,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782636:          1 cpu/event=0xC0,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782641:          1 cpu/event=0xD0,umask=0x81/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782642:          3 cpu/event=0x3C,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782647:          3 cpu/event=0xD0,umask=0x81/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80369 [002] 2603539.782647:        320 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80370 [004] 2603539.782648:          8 cpu/event=0x3C,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782649:          1 cpu/event=0xC0,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782653:         10 cpu/event=0xD0,umask=0x81/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782654:         25 cpu/event=0x3C,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782659:         69 cpu/event=0x3C,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782660:          2 cpu/event=0xC0,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782665:        237 cpu/event=0x3C,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80369 [002] 2603539.782680:         85 cpu/event=0xC5,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80370 [004] 2603539.782681:         28 cpu/event=0xD0,umask=0x81/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782682:        733 cpu/event=0x3C,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782683:          4 cpu/event=0xC0,umask=0x00/u:      7fb062037500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80369 [002] 2603539.782687:        360 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.782687:      20622 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80370 [004] 2603539.782688:       1174 cpu/event=0x3C,umask=0x00/u:      7fb062037508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80370 [004] 2603539.782689:          6 cpu/event=0xC0,umask=0x00/u:      7fb062037508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80369 [002] 2603539.782694:        429 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80370 [004] 2603539.782695:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80370 [004] 2603539.782695:       3481 cpu/event=0x3C,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80369 [002] 2603539.782700:       1161 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80370 [004] 2603539.782701:         18 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80370 [004] 2603539.782706:          1 cpu/event=0xD0,umask=0x82/u:      7fb06225be40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782711:          1 cpu/event=0xD0,umask=0x82/u:      7fb06225bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80369 [002] 2603539.782711:       3268 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80370 [004] 2603539.782712:       8937 cpu/event=0x3C,umask=0x00/u:      7fb06225bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782713:         35 cpu/event=0xC0,umask=0x00/u:      7fb06225bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80369 [002] 2603539.782714:       6098 cpu/event=0xC0,umask=0x00/u:      7fb062253a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80369 [002] 2603539.782717:      22716 cpu/event=0x3C,umask=0x00/u:      7fb062260610 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782718:         37 cpu/event=0xD0,umask=0x81/u:      7fb06225bebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782723:          4 cpu/event=0xD0,umask=0x82/u:      7fb062253a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782727:         67 cpu/event=0xC0,umask=0x00/u:      7fb062253a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782732:          8 cpu/event=0xD0,umask=0x82/u:      7fb06224ea20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782737:         45 cpu/event=0xD0,umask=0x81/u:      7fb06224ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782738:         18 cpu/event=0xD0,umask=0x82/u:      7fb06224ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782739:          1 cpu/event=0xC5,umask=0x00/u:      7fb06224ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782740:        117 cpu/event=0xC0,umask=0x00/u:      7fb06224ea68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782744:         56 cpu/event=0xD0,umask=0x82/u:      7fb06224deb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782749:        222 cpu/event=0xC0,umask=0x00/u:      7fb06224dfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782754:         69 cpu/event=0xD0,umask=0x81/u:      7fb06224e004 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782758:          2 cpu/event=0xC5,umask=0x00/u:      7fb062260eb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782763:          3 cpu/event=0xC5,umask=0x00/u:      7fb0622559f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782768:         11 cpu/event=0xC5,umask=0x00/u:      7fb062255a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782769:        496 cpu/event=0xC0,umask=0x00/u:      7fb062255a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782773:        112 cpu/event=0xD0,umask=0x81/u:      7fb062255a20 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782779:      14541 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80370 [004] 2603539.782800:        169 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80370 [004] 2603539.782807:        156 cpu/event=0xD0,umask=0x82/u:      7fb0622559d7 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782812:        749 cpu/event=0xC0,umask=0x00/u:      7fb06224df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80370 [004] 2603539.782837:        228 cpu/event=0xD0,umask=0x81/u:      7fb06224df8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
