            perf 79612 [002] 2603477.356257:         36 cpu/event=0xC5,umask=0x00/u:      7f461b00b700 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.356259:       5447 cpu/event=0xC0,umask=0x00/u:      7f461b00b624 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79612 [002] 2603477.356261:        254 cpu/event=0xD0,umask=0x81/u:            46728b perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79613 [004] 2603477.356310:          1 cpu/event=0x3C,umask=0x00/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356315:          1 cpu/event=0xD0,umask=0x81/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356315:          1 cpu/event=0x3C,umask=0x00/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356316:          1 cpu/event=0xC0,umask=0x00/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79612 [002] 2603477.356316:        333 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79613 [004] 2603477.356318:          1 cpu/event=0xD0,umask=0x81/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356318:          4 cpu/event=0x3C,umask=0x00/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356321:          5 cpu/event=0xD0,umask=0x81/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356321:         19 cpu/event=0x3C,umask=0x00/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356322:          1 cpu/event=0xC0,umask=0x00/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356324:        103 cpu/event=0x3C,umask=0x00/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79612 [002] 2603477.356326:      33205 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79613 [004] 2603477.356326:         27 cpu/event=0xD0,umask=0x81/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356327:        584 cpu/event=0x3C,umask=0x00/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356327:          3 cpu/event=0xC0,umask=0x00/u:      7f461cd48500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356330:       3180 cpu/event=0x3C,umask=0x00/u:      7f461cd48508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356330:         10 cpu/event=0xC0,umask=0x00/u:      7f461cd48508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79613 [004] 2603477.356333:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79613 [004] 2603477.356334:      15527 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79613 [004] 2603477.356336:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79613 [004] 2603477.356337:         50 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79613 [004] 2603477.356339:          1 cpu/event=0xD0,umask=0x82/u:      7f461cf6cebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356342:         88 cpu/event=0xD0,umask=0x81/u:      7f461cf64a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356342:          5 cpu/event=0xD0,umask=0x82/u:      7f461cf64a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356344:        140 cpu/event=0xC0,umask=0x00/u:      7f461cf64a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356347:         28 cpu/event=0xD0,umask=0x82/u:      7f461cf5fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356347:          1 cpu/event=0xC5,umask=0x00/u:      7f461cf5fa50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356349:        102 cpu/event=0xD0,umask=0x82/u:      7f461cf5ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356350:        351 cpu/event=0xC0,umask=0x00/u:      7f461cf5ef24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356352:          2 cpu/event=0xC5,umask=0x00/u:      7f461cf70b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356354:          7 cpu/event=0xC5,umask=0x00/u:      7f461cf71ea5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356356:        149 cpu/event=0xD0,umask=0x81/u:      7f461cf71ea9 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356358:         47 cpu/event=0xC5,umask=0x00/u:      7f461cf5ef20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356361:       1120 cpu/event=0xC0,umask=0x00/u:      7f461cf5ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79612 [002] 2603477.356363:         52 cpu/event=0xC5,umask=0x00/u:      7f461cd48497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79612 [002] 2603477.356367:        367 cpu/event=0xD0,umask=0x81/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79613 [004] 2603477.356373:        257 cpu/event=0xD0,umask=0x81/u:      7f461cf5ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356374:      59448 cpu/event=0x3C,umask=0x00/u:      7f461cf5ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79612 [002] 2603477.356374:       1349 cpu/event=0xD0,umask=0x82/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.356377:        413 cpu/event=0xD0,umask=0x81/u:            416107 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.356398:        889 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79612 [002] 2603477.356404:      29429 cpu/event=0x3C,umask=0x00/u:            46aff0 perf_evlist__poll (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79612 [002] 2603477.356407:       7621 cpu/event=0xC0,umask=0x00/u:      7f461cf5ef4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79612 [002] 2603477.356410:       1295 cpu/event=0xD0,umask=0x81/u:      7f461cf5ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356416:        414 cpu/event=0xD0,umask=0x81/u:      7f461cf5ef28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356419:        552 cpu/event=0xD0,umask=0x82/u:      7f461cf5ef8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79613 [004] 2603477.356422:       2216 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79613 [005] 2603477.357519:          1 cpu/event=0xD0,umask=0x81/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357520:          1 cpu/event=0x3C,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357528:          1 cpu/event=0xD0,umask=0x81/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357529:          1 cpu/event=0x3C,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357530:          1 cpu/event=0xC0,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357534:          3 cpu/event=0xD0,umask=0x81/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357535:          3 cpu/event=0x3C,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357539:          9 cpu/event=0xD0,umask=0x81/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357540:          9 cpu/event=0x3C,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357540:          1 cpu/event=0xC0,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357544:         32 cpu/event=0x3C,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357548:        111 cpu/event=0x3C,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357549:          2 cpu/event=0xC0,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357553:        447 cpu/event=0x3C,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357557:       1548 cpu/event=0x3C,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357558:          5 cpu/event=0xC0,umask=0x00/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357562:         32 cpu/event=0xD0,umask=0x81/u:      7f138246dc30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357567:       6224 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79613 [005] 2603477.357594:         12 cpu/event=0xC0,umask=0x00/u:      7f138246e9b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79613 [005] 2603477.357600:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79613 [005] 2603477.357601:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
