            perf 80236 [015] 2603528.774970:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775017:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775032:        221 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775112:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775125:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775136:        221 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775202:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775231:        163 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775244:        221 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775258:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775305:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775358:        220 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775405:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775434:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775461:        218 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775503:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775516:        151 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775577:        218 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775580:          8 cpu/event=0xD0,umask=0x82/u:      7f05ae210000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775581:          2 cpu/event=0xC5,umask=0x00/u:      7f05ae210000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775610:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775627:        215 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775665:        140 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775667:          8 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775680:          3 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775685:          4 cpu/event=0xC5,umask=0x00/u:      7f05ae197180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775689:          9 cpu/event=0xD0,umask=0x82/u:      7f05ae194be5 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775692:        242 cpu/event=0xC0,umask=0x00/u:      7f05ae1971e0 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775696:         13 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775699:         34 cpu/event=0xD0,umask=0x82/u:            4670c1 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775703:        151 cpu/event=0xD0,umask=0x82/u:      7f05ae229937 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775706:         14 cpu/event=0xC5,umask=0x00/u:      7f05ae18e510 _IO_setb (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775710:        259 cpu/event=0xC0,umask=0x00/u:      7f05ae160180 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775713:      13176 cpu/event=0x3C,umask=0x00/u:      7f05ae1a97e4 __strchrnul (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775717:        135 cpu/event=0xD0,umask=0x81/u:      7f05ae15d767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775718:        410 cpu/event=0xC0,umask=0x00/u:      7f05ae15d767 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775752:        656 cpu/event=0xD0,umask=0x82/u:      7f05afe8b550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80236 [015] 2603528.775753:       1004 cpu/event=0xC0,umask=0x00/u:      7f05afe8b550 __GI___libc_close (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80236 [015] 2603528.775758:        151 cpu/event=0xD0,umask=0x81/u:      7f05ae1bd180 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775762:         21 cpu/event=0xC5,umask=0x00/u:            4671a9 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775769:        178 cpu/event=0xD0,umask=0x81/u:            4c6da9 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775774:       1238 cpu/event=0xC0,umask=0x00/u:      7f05ae192dbf _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80236 [015] 2603528.775777:         23 cpu/event=0xC5,umask=0x00/u:      7f05afe8b497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775806:          1 cpu/event=0x3C,umask=0x00/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80236 [015] 2603528.775808:      11741 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80237 [013] 2603528.775812:          1 cpu/event=0xD0,umask=0x81/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775813:          1 cpu/event=0x3C,umask=0x00/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775814:          1 cpu/event=0xC0,umask=0x00/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775818:          1 cpu/event=0xD0,umask=0x81/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775819:          3 cpu/event=0x3C,umask=0x00/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80236 [015] 2603528.775822:        355 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80237 [013] 2603528.775823:          3 cpu/event=0xD0,umask=0x81/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775823:         10 cpu/event=0x3C,umask=0x00/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775824:          1 cpu/event=0xC0,umask=0x00/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775828:         11 cpu/event=0xD0,umask=0x81/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775829:         37 cpu/event=0x3C,umask=0x00/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775833:        118 cpu/event=0x3C,umask=0x00/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775833:          3 cpu/event=0xC0,umask=0x00/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775837:        502 cpu/event=0x3C,umask=0x00/u:      7f05afe8b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775841:         35 cpu/event=0xD0,umask=0x81/u:      7f05afe8b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775842:       1833 cpu/event=0x3C,umask=0x00/u:      7f05afe8b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775843:          7 cpu/event=0xC0,umask=0x00/u:      7f05afe8b508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775847:       6209 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775847:      11825 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80237 [013] 2603528.775852:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80237 [013] 2603528.775853:         16 cpu/event=0xC0,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80237 [013] 2603528.775857:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80237 [013] 2603528.775861:          1 cpu/event=0xD0,umask=0x82/u:      7f05b00afebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775862:         34 cpu/event=0xC0,umask=0x00/u:      7f05b00afebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775866:          4 cpu/event=0xD0,umask=0x82/u:      7f05b00a7a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775870:         64 cpu/event=0xD0,umask=0x81/u:      7f05b00a7a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775871:      20717 cpu/event=0x3C,umask=0x00/u:      7f05b00a7a5d _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775875:         76 cpu/event=0xC0,umask=0x00/u:      7f05b00a7a61 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775879:         15 cpu/event=0xD0,umask=0x82/u:      7f05b00a2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775879:          1 cpu/event=0xC5,umask=0x00/u:      7f05b00a2a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775883:        142 cpu/event=0xC0,umask=0x00/u:      7f05b00a2a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775887:         28 cpu/event=0xD0,umask=0x82/u:      7f05b00a1f8f do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80236 [015] 2603528.775889:      14123 cpu/event=0x3C,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80237 [013] 2603528.775891:         84 cpu/event=0xD0,umask=0x81/u:      7f05b00a1fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775891:          2 cpu/event=0xC5,umask=0x00/u:      7f05b00a1fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775892:        337 cpu/event=0xC0,umask=0x00/u:      7f05b00a1fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775896:          4 cpu/event=0xC5,umask=0x00/u:      7f05b00b4eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775900:         15 cpu/event=0xC5,umask=0x00/u:      7f05b00a99f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80236 [015] 2603528.775902:        395 cpu/event=0xD0,umask=0x81/u:      7f05afe8b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80237 [013] 2603528.775905:        125 cpu/event=0xD0,umask=0x81/u:      7f05b00a1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80236 [015] 2603528.775909:         39 cpu/event=0xC5,umask=0x00/u:            416088 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775913:       1830 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80237 [013] 2603528.775915:        752 cpu/event=0xC0,umask=0x00/u:      7f05b00a1f50 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775920:         66 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80236 [015] 2603528.775925:        408 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80237 [013] 2603528.775933:        222 cpu/event=0xD0,umask=0x81/u:      7f05b00a1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80236 [015] 2603528.775936:        584 cpu/event=0xD0,umask=0x81/u:      7f05afe8b490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80236 [015] 2603528.775940:       1767 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80236 [015] 2603528.775950:      16554 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80237 [013] 2603528.775956:       1078 cpu/event=0xC0,umask=0x00/u:      7f05b00a1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80236 [015] 2603528.775958:       1169 cpu/event=0xD0,umask=0x81/u:            46b76a perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80236 [015] 2603528.775962:       2361 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80237 [013] 2603528.775967:      28971 cpu/event=0x3C,umask=0x00/u:      7f05b00a1f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775977:        292 cpu/event=0xD0,umask=0x81/u:      7f05b00a1f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80236 [015] 2603528.775977:         39 cpu/event=0xC5,umask=0x00/u:      7f05b00a2a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80236 [015] 2603528.775981:       3366 cpu/event=0xC0,umask=0x00/u:      7f05b00a1f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80236 [015] 2603528.775985:       1678 cpu/event=0xD0,umask=0x81/u:      7f05b00a1fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775988:         83 cpu/event=0xD0,umask=0x82/u:      7f05b00a2620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80236 [015] 2603528.775990:        742 cpu/event=0xD0,umask=0x82/u:      7f05b00a1d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.775992:         64 cpu/event=0xC5,umask=0x00/u:      7f05b00a1fe4 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80236 [015] 2603528.775994:      17910 cpu/event=0x3C,umask=0x00/u:      7f05ae20e7e0 __GI___libc_poll (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80237 [013] 2603528.776019:       1266 cpu/event=0xC0,umask=0x00/u:      7f05b00a21ce do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80237 [013] 2603528.776023:        340 cpu/event=0xD0,umask=0x81/u:      7f05b00afed9 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777103:          1 cpu/event=0xD0,umask=0x81/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777105:          1 cpu/event=0x3C,umask=0x00/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777117:          1 cpu/event=0xD0,umask=0x81/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777118:          1 cpu/event=0x3C,umask=0x00/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777119:          1 cpu/event=0xC0,umask=0x00/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777124:          2 cpu/event=0xD0,umask=0x81/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777125:          2 cpu/event=0x3C,umask=0x00/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777130:          6 cpu/event=0xD0,umask=0x81/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777131:          6 cpu/event=0x3C,umask=0x00/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777132:          1 cpu/event=0xC0,umask=0x00/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777137:         18 cpu/event=0x3C,umask=0x00/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80237 [018] 2603528.777142:         54 cpu/event=0x3C,umask=0x00/u:      7f8a8cf86c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
