            perf 79936 [022] 2603504.488945:         21 cpu/event=0xC5,umask=0x00/u:      7fc0be71e540 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488948:        212 cpu/event=0xD0,umask=0x81/u:            46717f perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.488951:         27 cpu/event=0xC5,umask=0x00/u:      7fc0be6af6d5 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488957:       1461 cpu/event=0xC0,umask=0x00/u:      7fc0be6f3dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79936 [022] 2603504.488960:        686 cpu/event=0xD0,umask=0x82/u:      7fc0c03ec490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79936 [022] 2603504.488975:      10160 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79936 [022] 2603504.488986:        251 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.489008:      10536 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489016:          1 cpu/event=0x3C,umask=0x00/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489023:          1 cpu/event=0xD0,umask=0x81/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489024:          1 cpu/event=0x3C,umask=0x00/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489025:          1 cpu/event=0xC0,umask=0x00/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489030:          1 cpu/event=0xD0,umask=0x81/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489030:          3 cpu/event=0x3C,umask=0x00/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79936 [022] 2603504.489032:      13182 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489035:          3 cpu/event=0xD0,umask=0x81/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489036:          9 cpu/event=0x3C,umask=0x00/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489037:          1 cpu/event=0xC0,umask=0x00/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79936 [022] 2603504.489040:        303 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489041:         10 cpu/event=0xD0,umask=0x81/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489042:         30 cpu/event=0x3C,umask=0x00/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79936 [022] 2603504.489043:         78 cpu/event=0xC5,umask=0x00/u:            416238 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489046:         87 cpu/event=0x3C,umask=0x00/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489047:          2 cpu/event=0xC0,umask=0x00/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489052:        324 cpu/event=0x3C,umask=0x00/u:      7fc0c03ec500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489056:       1045 cpu/event=0x3C,umask=0x00/u:      7fc0c03ec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489057:          4 cpu/event=0xC0,umask=0x00/u:      7fc0c03ec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489061:         29 cpu/event=0xD0,umask=0x81/u:      7fc0c03ec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489062:       3742 cpu/event=0x3C,umask=0x00/u:      7fc0c03ec508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79937 [008] 2603504.489067:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489072:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.489074:      18470 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489077:         20 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489081:      10941 cpu/event=0x3C,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.489084:        335 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489086:          1 cpu/event=0xD0,umask=0x82/u:      7fc0c0610e40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489091:         43 cpu/event=0xD0,umask=0x81/u:  ffffffff8186b980 apic_timer_interrupt ([kernel.kallsyms])
            perf 79936 [022] 2603504.489100:       2153 cpu/event=0xC0,umask=0x00/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.489108:        347 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489113:          1 cpu/event=0xD0,umask=0x82/u:      7fc0c0610ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489114:         38 cpu/event=0xC0,umask=0x00/u:      7fc0c0610ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79936 [022] 2603504.489117:        484 cpu/event=0xD0,umask=0x81/u:            4160b9 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489118:          2 cpu/event=0xD0,umask=0x82/u:      7fc0c0608a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79936 [022] 2603504.489123:       2074 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79937 [008] 2603504.489123:         47 cpu/event=0xC0,umask=0x00/u:      7fc0c0608a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489127:          6 cpu/event=0xD0,umask=0x82/u:      7fc0c0603a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489128:          1 cpu/event=0xC5,umask=0x00/u:      7fc0c0603a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489128:        104 cpu/event=0xC0,umask=0x00/u:      7fc0c0603a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79936 [022] 2603504.489129:       1108 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489133:         50 cpu/event=0xD0,umask=0x81/u:      7fc0c0603a68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489137:         15 cpu/event=0xD0,umask=0x82/u:      7fc0c0602f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489138:        329 cpu/event=0xC0,umask=0x00/u:      7fc0c0602f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79936 [022] 2603504.489142:       2977 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489142:          1 cpu/event=0xC5,umask=0x00/u:      7fc0c060a9c0 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79936 [022] 2603504.489145:      19248 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489147:         59 cpu/event=0xD0,umask=0x81/u:      7fc0c0614ab0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489151:          2 cpu/event=0xC5,umask=0x00/u:      7fc0c06155e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489156:          5 cpu/event=0xC5,umask=0x00/u:      7fc0c0615eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79936 [022] 2603504.489156:       2097 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79937 [008] 2603504.489160:        105 cpu/event=0xD0,umask=0x81/u:      7fc0c0602f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489161:         31 cpu/event=0xD0,umask=0x82/u:      7fc0c0602f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489161:         19 cpu/event=0xC5,umask=0x00/u:      7fc0c0602f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489162:        715 cpu/event=0xC0,umask=0x00/u:      7fc0c0602f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489168:      14774 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79936 [022] 2603504.489169:       4526 cpu/event=0xC0,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79936 [022] 2603504.489180:        654 cpu/event=0xD0,umask=0x82/u:      7fc0c0602f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79936 [022] 2603504.489184:         71 cpu/event=0xC5,umask=0x00/u:      7fc0c06035ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79936 [022] 2603504.489187:      20209 cpu/event=0x3C,umask=0x00/u:      7fc0c0603620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489187:        196 cpu/event=0xD0,umask=0x81/u:      7fc0c0602f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79936 [022] 2603504.489190:       2814 cpu/event=0xD0,umask=0x81/u:      7fc0c0608b1c _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489195:         44 cpu/event=0xD0,umask=0x82/u:      7fc0c0602f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489213:        995 cpu/event=0xC0,umask=0x00/u:      7fc0c0602f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489224:        260 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79937 [008] 2603504.489243:         55 cpu/event=0xD0,umask=0x82/u:      7fc0c0602f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489244:      15060 cpu/event=0x3C,umask=0x00/u:      7fc0c0602f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489277:         59 cpu/event=0xC5,umask=0x00/u:      7fc0c060362e do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489281:        317 cpu/event=0xD0,umask=0x81/u:      7fc0c0602d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489286:       1115 cpu/event=0xC0,umask=0x00/u:      7fc0c0614b0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79937 [008] 2603504.489296:         63 cpu/event=0xD0,umask=0x82/u:      7fc0c0608b06 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490370:          1 cpu/event=0xD0,umask=0x81/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490372:          1 cpu/event=0x3C,umask=0x00/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490385:          1 cpu/event=0xD0,umask=0x81/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490386:          1 cpu/event=0x3C,umask=0x00/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490388:          1 cpu/event=0xC0,umask=0x00/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490393:          2 cpu/event=0xD0,umask=0x81/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490394:          2 cpu/event=0x3C,umask=0x00/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490399:          5 cpu/event=0xD0,umask=0x81/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490400:          6 cpu/event=0x3C,umask=0x00/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490401:          1 cpu/event=0xC0,umask=0x00/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490406:         18 cpu/event=0x3C,umask=0x00/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490411:         15 cpu/event=0xD0,umask=0x81/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490412:         53 cpu/event=0x3C,umask=0x00/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490413:          2 cpu/event=0xC0,umask=0x00/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490418:        157 cpu/event=0x3C,umask=0x00/u:      7f508d4b6c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490425:        461 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79937 [023] 2603504.490426:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79937 [023] 2603504.490438:       1271 cpu/event=0x3C,umask=0x00/u:      7f508d4b79b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490439:          8 cpu/event=0xC0,umask=0x00/u:      7f508d4b79b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490445:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79937 [023] 2603504.490446:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79937 [023] 2603504.490458:         29 cpu/event=0xD0,umask=0x81/u:      7f508d4b7a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79937 [023] 2603504.490460:          1 cpu/event=0xD0,umask=0x82/u:      7f508d4b7a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
