            perf 79516 [002] 2603469.293490:        412 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293490:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293505:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293518:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293531:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293588:        337 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293591:          2 cpu/event=0xD0,umask=0x82/u:            406d10 ioctl@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293603:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293616:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293641:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293643:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293700:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293725:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293748:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293750:        324 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293809:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293859:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293899:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.293933:        310 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293954:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.293967:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294058:        294 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.294061:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294165:        439 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.294178:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294201:        288 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.294213:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.294311:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294382:        278 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.294419:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294507:        264 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294520:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294533:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294618:        258 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.294664:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294678:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294779:        256 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.294781:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294897:        394 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294897:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294909:        245 cpu/event=0xC0,umask=0x00/u:            469cda perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.294911:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294946:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.294954:      30070 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.294955:        239 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.295022:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295048:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295107:        275 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.295208:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295223:        265 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295249:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.295322:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295334:        262 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.295469:        353 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295470:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295470:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295484:        260 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.295585:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295596:        250 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.295674:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295716:        248 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.295719:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295866:        244 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.295869:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.295903:          5 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.295964:        235 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.295976:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.296044:        318 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.296082:        236 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.296138:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.296138:          5 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79516 [002] 2603469.296200:        233 cpu/event=0xC0,umask=0x00/u:            41691d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.296202:          7 cpu/event=0xD0,umask=0x82/u:      7fba4367c190 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.296204:          8 cpu/event=0xD0,umask=0x82/u:      7fba43679be3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.296206:          5 cpu/event=0xC5,umask=0x00/u:      7fba43679c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.296208:         57 cpu/event=0xD0,umask=0x82/u:            467469 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.296210:        223 cpu/event=0xD0,umask=0x82/u:      7fba43673b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.296211:        230 cpu/event=0xC0,umask=0x00/u:      7fba43673b5b _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.296213:          6 cpu/event=0xC5,umask=0x00/u:      7fba4370e948 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.296215:        465 cpu/event=0xC0,umask=0x00/u:      7fba436455b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.296217:        286 cpu/event=0xD0,umask=0x81/u:      7fba4370e96c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.296217:       1793 cpu/event=0xC0,umask=0x00/u:      7fba4370e96c __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.296220:         17 cpu/event=0xC5,umask=0x00/u:      7fba45370c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79516 [002] 2603469.296243:         46 cpu/event=0xC5,umask=0x00/u:            467504 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.296246:       1496 cpu/event=0xD0,umask=0x82/u:      7fba43677eb7 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79516 [002] 2603469.296279:        272 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.296285:      26559 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296312:          1 cpu/event=0x3C,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296321:          1 cpu/event=0xD0,umask=0x81/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296322:          1 cpu/event=0x3C,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296323:          1 cpu/event=0xC0,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79516 [002] 2603469.296324:        293 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296328:          1 cpu/event=0xD0,umask=0x81/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296329:          2 cpu/event=0x3C,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79516 [002] 2603469.296329:      10186 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296333:          3 cpu/event=0xD0,umask=0x81/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296334:          5 cpu/event=0x3C,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296335:          1 cpu/event=0xC0,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79516 [002] 2603469.296338:      23490 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79517 [004] 2603469.296341:         10 cpu/event=0xD0,umask=0x81/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296342:         17 cpu/event=0x3C,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296347:         44 cpu/event=0x3C,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296348:          2 cpu/event=0xC0,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296353:        147 cpu/event=0x3C,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79516 [002] 2603469.296356:        339 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296358:         26 cpu/event=0xD0,umask=0x81/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296359:        432 cpu/event=0x3C,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296360:          4 cpu/event=0xC0,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79516 [002] 2603469.296376:        428 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296377:       1261 cpu/event=0x3C,umask=0x00/u:      7fba45370500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79517 [004] 2603469.296382:       1989 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.296383:        639 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296383:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.296389:         65 cpu/event=0xC5,umask=0x00/u:            4161ec cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296390:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296391:       6167 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.296392:       1771 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296397:         12 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.296399:      26049 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296402:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296407:         42 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79516 [002] 2603469.296412:       3968 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79517 [004] 2603469.296412:         22 cpu/event=0xC0,umask=0x00/u:      7fba45594e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79516 [002] 2603469.296416:      10051 cpu/event=0xC0,umask=0x00/u:      7fba45586fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296417:          1 cpu/event=0xD0,umask=0x82/u:      7fba45594ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296422:         37 cpu/event=0xC0,umask=0x00/u:      7fba4558ca30 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296428:          2 cpu/event=0xD0,umask=0x82/u:      7fba4558ca42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296433:         78 cpu/event=0xC0,umask=0x00/u:      7fba4558cac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296438:         48 cpu/event=0xD0,umask=0x81/u:      7fba45587a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296439:          5 cpu/event=0xD0,umask=0x82/u:      7fba45587a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296440:          1 cpu/event=0xC5,umask=0x00/u:      7fba45587a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296445:      14000 cpu/event=0x3C,umask=0x00/u:      7fba45587a57 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296450:        163 cpu/event=0xC0,umask=0x00/u:      7fba45587a71 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296455:         10 cpu/event=0xD0,umask=0x82/u:      7fba45586ea8 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296460:         17 cpu/event=0xD0,umask=0x82/u:      7fba45586f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296465:         62 cpu/event=0xD0,umask=0x81/u:      7fba45586fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296470:          2 cpu/event=0xC5,umask=0x00/u:      7fba455995e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296471:        263 cpu/event=0xC0,umask=0x00/u:      7fba455995e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296476:          3 cpu/event=0xC5,umask=0x00/u:      7fba4558e9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296481:          9 cpu/event=0xC5,umask=0x00/u:      7fba4558e9f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296486:         83 cpu/event=0xD0,umask=0x81/u:      7fba45586f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296487:         58 cpu/event=0xD0,umask=0x82/u:      7fba45586f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296500:        386 cpu/event=0xC0,umask=0x00/u:      7fba45598aec strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296507:        122 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79517 [004] 2603469.296524:        503 cpu/event=0xC0,umask=0x00/u:      7fba45586f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296537:        180 cpu/event=0xD0,umask=0x81/u:      7fba45586f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296538:      15516 cpu/event=0x3C,umask=0x00/u:      7fba45586f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296550:         31 cpu/event=0xC5,umask=0x00/u:      7fba45586f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296562:         78 cpu/event=0xD0,umask=0x82/u:      7fba45586f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296575:        702 cpu/event=0xC0,umask=0x00/u:      7fba45586f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296588:        233 cpu/event=0xD0,umask=0x81/u:      7fba45586f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296618:        789 cpu/event=0xC0,umask=0x00/u:      7fba455875ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79517 [004] 2603469.296623:      15663 cpu/event=0x3C,umask=0x00/u:      7fba455875ad do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
