            perf 80152 [002] 2603521.770717:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.770717:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.770747:        250 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.770796:          5 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.770796:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.770808:        345 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.770898:        251 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.770900:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.770995:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771010:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771011:        242 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771077:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771086:      29331 cpu/event=0x3C,umask=0x00/u:      7f4fbb8c8007 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.771089:        240 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771091:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771175:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771188:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771190:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [005] 2603521.771265:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771274:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771275:          1 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771277:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771282:          1 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771283:          2 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771289:          3 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771290:          5 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771292:          1 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771298:          8 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771300:         13 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.771302:        310 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771303:        249 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771305:          7 cpu/event=0xD0,umask=0x82/u:      7f4fbb8c8000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.771306:          3 cpu/event=0xC5,umask=0x00/u:      7f4fbb8c8000 __GI___ioctl (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771306:         29 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771308:          2 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771315:         18 cpu/event=0xD0,umask=0x81/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771317:         82 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771323:        173 cpu/event=0x3C,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771325:          4 cpu/event=0xC0,umask=0x00/u:      7fe8857cc370 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771332:        488 cpu/event=0x3C,umask=0x00/u:      7fe8857cc378 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771333:          7 cpu/event=0xC0,umask=0x00/u:      7fe8857cc378 __nanosleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771340:       1134 cpu/event=0x3C,umask=0x00/u:      7fe8857cc2de __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771347:          1 cpu/event=0xC5,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603521.771349:       2680 cpu/event=0x3C,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603521.771351:         17 cpu/event=0xC0,umask=0x00/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603521.771357:         30 cpu/event=0xD0,umask=0x81/u:      562b955406c1 [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603521.771364:          1 cpu/event=0xD0,umask=0x82/u:      562b9553fd90 [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603521.771370:          1 cpu/event=0xD0,umask=0x82/u:      562b9553fd9f [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603521.771376:       6129 cpu/event=0x3C,umask=0x00/u:      562b9553fdad [unknown] (/sbin/iscsid)
          iscsid  1898 [005] 2603521.771378:         27 cpu/event=0xC0,umask=0x00/u:      562b9553fdad [unknown] (/sbin/iscsid)
            perf 80152 [002] 2603521.771378:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
          iscsid  1898 [005] 2603521.771385:          3 cpu/event=0xD0,umask=0x82/u:      7fe8857cc2b0 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771405:          5 cpu/event=0xD0,umask=0x82/u:      7fe8857cc2d5 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
          iscsid  1898 [005] 2603521.771406:         36 cpu/event=0xC0,umask=0x00/u:      7fe8857cc2d5 __sleep (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.771437:        247 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771439:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771461:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771535:        240 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771547:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771649:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771652:        241 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771702:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771800:        280 cpu/event=0xD0,umask=0x81/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771803:        238 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771837:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771848:          4 cpu/event=0xC5,umask=0x00/u:            469d30 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771908:        229 cpu/event=0xC0,umask=0x00/u:            469cb4 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.771993:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.771993:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.772033:        229 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.772110:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.772146:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.772147:        225 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.772221:        253 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.772223:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.772223:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.772224:        223 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80152 [002] 2603521.772304:          5 cpu/event=0xC5,umask=0x00/u:            41690f cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.772307:          7 cpu/event=0xD0,umask=0x82/u:      7f4fbb84f18d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.772309:          8 cpu/event=0xD0,umask=0x82/u:      7f4fbb84cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.772309:        232 cpu/event=0xC0,umask=0x00/u:      7f4fbb84cc06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.772326:         53 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.772328:         86 cpu/event=0xD0,umask=0x82/u:      7f4fbb8e1920 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.772330:          6 cpu/event=0xC5,umask=0x00/u:      7f4fbb848050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.772331:        237 cpu/event=0xC0,umask=0x00/u:      7f4fbb848050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.772333:        348 cpu/event=0xC0,umask=0x00/u:      7f4fbb8185c3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.772335:        577 cpu/event=0xD0,umask=0x82/u:      7f4fbb815780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.772337:          9 cpu/event=0xC5,umask=0x00/u:      7f4fbb815780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.772339:        230 cpu/event=0xD0,umask=0x81/u:      7f4fbb8188b3 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.772341:       2308 cpu/event=0xC0,umask=0x00/u:      7f4fbb84668b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80152 [002] 2603521.772361:         25 cpu/event=0xC5,umask=0x00/u:            46714c perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.772366:        227 cpu/event=0xD0,umask=0x81/u:            4674e1 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.772394:         35 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.772400:      25905 cpu/event=0x3C,umask=0x00/u:            416052 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.772426:        303 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80153 [004] 2603521.772429:          1 cpu/event=0x3C,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772437:          1 cpu/event=0xD0,umask=0x81/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772438:          1 cpu/event=0x3C,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772439:          1 cpu/event=0xC0,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772444:          1 cpu/event=0xD0,umask=0x81/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772445:          3 cpu/event=0x3C,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772449:          3 cpu/event=0xD0,umask=0x81/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80152 [002] 2603521.772450:      22914 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80153 [004] 2603521.772450:          8 cpu/event=0x3C,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772451:          1 cpu/event=0xC0,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772456:         10 cpu/event=0xD0,umask=0x81/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772457:         25 cpu/event=0x3C,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772462:         69 cpu/event=0x3C,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772463:          2 cpu/event=0xC0,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772467:        246 cpu/event=0x3C,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772472:         28 cpu/event=0xD0,umask=0x81/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772473:        766 cpu/event=0x3C,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772474:          4 cpu/event=0xC0,umask=0x00/u:      7f4fbd543500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80152 [002] 2603521.772476:        328 cpu/event=0xD0,umask=0x81/u:            416284 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80152 [002] 2603521.772478:       5547 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80153 [004] 2603521.772479:       2360 cpu/event=0x3C,umask=0x00/u:      7f4fbd543508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772480:          8 cpu/event=0xC0,umask=0x00/u:      7f4fbd543508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80153 [004] 2603521.772498:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80153 [004] 2603521.772499:       7062 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
