            perf 79588 [018] 2603475.345789:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345793:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.345833:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.345844:        175 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345848:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.345868:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.345879:          2 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.345925:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.345941:        188 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345954:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.345978:        216 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345979:          3 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.345982:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346027:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346028:        189 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346065:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346115:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346116:        193 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346153:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346196:        197 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346285:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346286:        204 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346296:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346306:        204 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346392:        207 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.346418:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346474:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346490:        207 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.346569:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346596:        208 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.346621:        188 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346654:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346669:        208 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.346672:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346754:        218 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346780:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346830:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346869:        223 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.346932:        173 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346947:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346947:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79588 [018] 2603475.346986:        221 cpu/event=0xC0,umask=0x00/u:            469d4b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.346989:          4 cpu/event=0xC5,umask=0x00/u:      7f0248dd2180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.346993:          7 cpu/event=0xD0,umask=0x82/u:      7f0248dcfbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.346996:          8 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.346999:      19245 cpu/event=0x3C,umask=0x00/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347002:         37 cpu/event=0xD0,umask=0x82/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347005:          5 cpu/event=0xC5,umask=0x00/u:      7f0248e64840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347009:        218 cpu/event=0xC0,umask=0x00/u:      7f0248dc9b44 _IO_no_init (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347012:        107 cpu/event=0xD0,umask=0x82/u:      7f0248dcb050 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347015:        312 cpu/event=0xC0,umask=0x00/u:      7f0248dc968b _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347018:        160 cpu/event=0xD0,umask=0x81/u:      7f0248d986c0 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347021:        236 cpu/event=0xD0,umask=0x82/u:      7f0248dc9697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347022:          9 cpu/event=0xC5,umask=0x00/u:      7f0248dc9697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347023:        886 cpu/event=0xC0,umask=0x00/u:      7f0248dc9697 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347055:        164 cpu/event=0xD0,umask=0x81/u:      7f0248df825e __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347059:         15 cpu/event=0xC5,umask=0x00/u:            467178 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347063:       2191 cpu/event=0xC0,umask=0x00/u:      7f0248d8970a __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347066:         19 cpu/event=0xC5,umask=0x00/u:      7f0248dd97d2 strlen (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347073:        199 cpu/event=0xD0,umask=0x81/u:      7f0248dcddde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79588 [018] 2603475.347108:      17038 cpu/event=0x3C,umask=0x00/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347112:         51 cpu/event=0xC5,umask=0x00/u:            4160cf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347129:        315 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79589 [004] 2603475.347138:          1 cpu/event=0x3C,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347146:          1 cpu/event=0xD0,umask=0x81/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347148:          1 cpu/event=0x3C,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347149:          1 cpu/event=0xC0,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347154:          1 cpu/event=0xD0,umask=0x81/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347155:          3 cpu/event=0x3C,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79588 [018] 2603475.347157:      16865 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79589 [004] 2603475.347160:          3 cpu/event=0xD0,umask=0x81/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347161:          8 cpu/event=0x3C,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347162:          1 cpu/event=0xC0,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347167:          9 cpu/event=0xD0,umask=0x81/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347168:         24 cpu/event=0x3C,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347173:         63 cpu/event=0x3C,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347174:          2 cpu/event=0xC0,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347179:        214 cpu/event=0x3C,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347184:         24 cpu/event=0xD0,umask=0x81/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347185:        632 cpu/event=0x3C,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347186:          4 cpu/event=0xC0,umask=0x00/u:      7f024aac6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79588 [018] 2603475.347187:        347 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79589 [004] 2603475.347191:       1863 cpu/event=0x3C,umask=0x00/u:      7f024aac6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79589 [004] 2603475.347192:          8 cpu/event=0xC0,umask=0x00/u:      7f024aac6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79588 [018] 2603475.347197:       2605 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79589 [004] 2603475.347198:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347201:        379 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79589 [004] 2603475.347204:       5287 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347206:        510 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79589 [004] 2603475.347210:         23 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347214:      19040 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79589 [004] 2603475.347215:         39 cpu/event=0xD0,umask=0x81/u:      7f024aceae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347216:          1 cpu/event=0xD0,umask=0x82/u:      7f024aceae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79588 [018] 2603475.347217:        664 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79589 [004] 2603475.347221:          1 cpu/event=0xD0,umask=0x82/u:      7f024aceaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347223:         37 cpu/event=0xC0,umask=0x00/u:      7f024aceaebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347228:          4 cpu/event=0xD0,umask=0x82/u:      7f024ace2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347233:         68 cpu/event=0xC0,umask=0x00/u:      7f024ace2ac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79588 [018] 2603475.347234:       2522 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347237:       1093 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79589 [004] 2603475.347238:       9708 cpu/event=0x3C,umask=0x00/u:      7f024ace2acd _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347243:         12 cpu/event=0xD0,umask=0x82/u:      7f024acdda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347248:         50 cpu/event=0xD0,umask=0x81/u:      7f024acdda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347253:          1 cpu/event=0xC5,umask=0x00/u:      7f024acdda6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347254:        142 cpu/event=0xC0,umask=0x00/u:      7f024acdda6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79588 [018] 2603475.347255:       3066 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79589 [004] 2603475.347259:         21 cpu/event=0xD0,umask=0x82/u:      7f024acdceb5 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79588 [018] 2603475.347261:       1658 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79589 [004] 2603475.347264:         35 cpu/event=0xD0,umask=0x82/u:      7f024acdcf24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347269:         63 cpu/event=0xD0,umask=0x81/u:      7f024acdcfbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347274:        209 cpu/event=0xC0,umask=0x00/u:      7f024aceeb0d strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79588 [018] 2603475.347277:      20872 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79589 [004] 2603475.347279:          1 cpu/event=0xC5,umask=0x00/u:      7f024acefeb2 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79588 [018] 2603475.347283:       4488 cpu/event=0xC0,umask=0x00/u:            4161bf cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79589 [004] 2603475.347284:          2 cpu/event=0xC5,umask=0x00/u:      7f024ace4a24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79588 [018] 2603475.347289:         59 cpu/event=0xC5,umask=0x00/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79589 [004] 2603475.347289:          7 cpu/event=0xC5,umask=0x00/u:      7f024acdcf20 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347295:         93 cpu/event=0xD0,umask=0x81/u:      7f024acdcf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347296:        313 cpu/event=0xC0,umask=0x00/u:      7f024acdcf63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79588 [018] 2603475.347298:       2329 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347304:        482 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79589 [004] 2603475.347309:        115 cpu/event=0xD0,umask=0x82/u:      7f024acdcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347316:      12125 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79588 [018] 2603475.347323:       5953 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79589 [004] 2603475.347328:        127 cpu/event=0xD0,umask=0x81/u:      7f024acdcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347329:        455 cpu/event=0xC0,umask=0x00/u:      7f024acdcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79588 [018] 2603475.347339:       2811 cpu/event=0xD0,umask=0x81/u:            4161e7 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347342:      22374 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79588 [018] 2603475.347353:        484 cpu/event=0xD0,umask=0x82/u:      7f024acdcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347353:        159 cpu/event=0xD0,umask=0x81/u:      7f024acefead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347355:         24 cpu/event=0xC5,umask=0x00/u:      7f024acefead strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79588 [018] 2603475.347357:       7092 cpu/event=0xC0,umask=0x00/u:      7f024aceeaca strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347360:        569 cpu/event=0xC0,umask=0x00/u:      7f024acdcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347380:      12559 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79589 [004] 2603475.347392:        218 cpu/event=0xD0,umask=0x81/u:      7f024acdcf28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347406:        726 cpu/event=0xC0,umask=0x00/u:      7f024acdcf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347444:        261 cpu/event=0xD0,umask=0x81/u:      7f024acdcdb3 check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347449:        133 cpu/event=0xD0,umask=0x82/u:      7f024aceeb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347454:      13414 cpu/event=0x3C,umask=0x00/u:      7f024aceeb00 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79589 [004] 2603475.347461:         26 cpu/event=0xC5,umask=0x00/u:      7f0248e1ade6 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79589 [004] 2603475.347466:        834 cpu/event=0xC0,umask=0x00/u:      7f0248dd7b30 __strchr_sse2 (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 79589 [007] 2603475.348523:          1 cpu/event=0xD0,umask=0x81/u:      7f1089cd9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79589 [007] 2603475.348524:          1 cpu/event=0x3C,umask=0x00/u:      7f1089cd9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79589 [007] 2603475.348537:          1 cpu/event=0xD0,umask=0x81/u:      7f1089cd9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79589 [007] 2603475.348538:          1 cpu/event=0x3C,umask=0x00/u:      7f1089cd9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79589 [007] 2603475.348539:          1 cpu/event=0xC0,umask=0x00/u:      7f1089cd9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79589 [007] 2603475.348543:          2 cpu/event=0xD0,umask=0x81/u:      7f1089cd9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79589 [007] 2603475.348544:          2 cpu/event=0x3C,umask=0x00/u:      7f1089cd9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79589 [007] 2603475.348548:          6 cpu/event=0xD0,umask=0x81/u:      7f1089cd9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79589 [007] 2603475.348548:          6 cpu/event=0x3C,umask=0x00/u:      7f1089cd9c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
