            perf 79636 [000] 2603479.242217:        231 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242220:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242267:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242309:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242371:        384 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242410:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242456:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242547:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242560:        362 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242591:        217 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242639:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242654:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242735:        342 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242747:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242811:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242852:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242864:        325 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242923:        198 cpu/event=0xD0,umask=0x81/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.242943:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.242991:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243032:        317 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.243078:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243147:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243163:        302 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.243166:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243205:        182 cpu/event=0xD0,umask=0x81/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.243287:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243310:        294 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.243363:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243401:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243441:        284 cpu/event=0xC0,umask=0x00/u:            469d19 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.243464:        169 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243465:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243539:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243591:        277 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.243636:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243685:      21733 cpu/event=0x3C,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.243730:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243745:        267 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.243757:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243770:        157 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243859:        257 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.243871:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.243916:          4 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244005:        254 cpu/event=0xC0,umask=0x00/u:            469cf5 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244018:        145 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244019:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244106:        245 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244135:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244148:          4 cpu/event=0xC5,umask=0x00/u:            469c8b perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244214:        245 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244224:        135 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244277:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244330:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244333:        244 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244392:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244413:        128 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244462:        240 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244516:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244520:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244558:        235 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244622:        122 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244637:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244663:        237 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244677:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244763:          7 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79636 [000] 2603479.244774:        237 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244821:        115 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244876:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244880:          7 cpu/event=0xD0,umask=0x82/u:      7fb0e12e2180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244883:        235 cpu/event=0xC0,umask=0x00/u:      7fb0e12dfb92 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244886:          7 cpu/event=0xD0,umask=0x82/u:      7fb0e12dfbe3 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244889:          4 cpu/event=0xC5,umask=0x00/u:      7fb0e12dfece _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244892:         21 cpu/event=0xD0,umask=0x82/u:            467410 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244895:         63 cpu/event=0xD0,umask=0x82/u:      7fb0e1374840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244898:        109 cpu/event=0xD0,umask=0x81/u:      7fb0e12dafe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244899:        234 cpu/event=0xC0,umask=0x00/u:      7fb0e12dafe0 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244902:        304 cpu/event=0xD0,umask=0x82/u:      7fb0e12ab19b vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244905:        389 cpu/event=0xC0,umask=0x00/u:      7fb0e12ab5b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244908:          8 cpu/event=0xC5,umask=0x00/u:      7fb0e12a8775 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244911:        113 cpu/event=0xD0,umask=0x81/u:      7fb0e12d9640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244914:       1134 cpu/event=0xC0,umask=0x00/u:      7fb0e12d9686 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244917:      19180 cpu/event=0x3C,umask=0x00/u:      7fb0e2fd6c50 __GI___libc_open (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79636 [000] 2603479.244924:         13 cpu/event=0xC5,umask=0x00/u:      7fb0e2fd64f0 __GI___libc_read (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79636 [000] 2603479.244950:        207 cpu/event=0xD0,umask=0x81/u:      7fb0e130854a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244954:         22 cpu/event=0xC5,umask=0x00/u:            4671bb perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244957:       2518 cpu/event=0xC0,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.244964:        247 cpu/event=0xD0,umask=0x81/u:      7fb0e12dde47 _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79636 [000] 2603479.244977:         29 cpu/event=0xC5,umask=0x00/u:            46dc39 perf_evlist__start_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.245020:      16978 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79637 [002] 2603479.245024:          1 cpu/event=0x3C,umask=0x00/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245032:          1 cpu/event=0xD0,umask=0x81/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245033:          1 cpu/event=0x3C,umask=0x00/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245034:          1 cpu/event=0xC0,umask=0x00/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79636 [000] 2603479.245036:        451 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79637 [002] 2603479.245039:          1 cpu/event=0xD0,umask=0x81/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245040:          3 cpu/event=0x3C,umask=0x00/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245045:          3 cpu/event=0xD0,umask=0x81/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245046:          8 cpu/event=0x3C,umask=0x00/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245047:          1 cpu/event=0xC0,umask=0x00/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245051:         10 cpu/event=0xD0,umask=0x81/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245052:         25 cpu/event=0x3C,umask=0x00/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245057:         70 cpu/event=0x3C,umask=0x00/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245058:          2 cpu/event=0xC0,umask=0x00/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79636 [000] 2603479.245062:      16929 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79637 [002] 2603479.245062:        251 cpu/event=0x3C,umask=0x00/u:      7fb0e2fd6500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245068:        777 cpu/event=0x3C,umask=0x00/u:      7fb0e2fd6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245069:          4 cpu/event=0xC0,umask=0x00/u:      7fb0e2fd6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245073:         28 cpu/event=0xD0,umask=0x81/u:      7fb0e2fd6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245074:       2585 cpu/event=0x3C,umask=0x00/u:      7fb0e2fd6508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245079:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.245085:        473 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79637 [002] 2603479.245085:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79637 [002] 2603479.245086:       7178 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.245089:        823 cpu/event=0xD0,umask=0x82/u:      7fb0e2fd6490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245091:         19 cpu/event=0xC0,umask=0x00/u:            406e46 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79636 [000] 2603479.245095:         42 cpu/event=0xC5,umask=0x00/u:      7fb0e2fd6497 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79637 [002] 2603479.245095:          1 cpu/event=0xD0,umask=0x82/u:      7fb0e31fae40 _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79637 [002] 2603479.245100:          1 cpu/event=0xD0,umask=0x82/u:      7fb0e31faebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79636 [000] 2603479.245101:       2930 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79637 [002] 2603479.245101:         37 cpu/event=0xC0,umask=0x00/u:      7fb0e31faebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79636 [000] 2603479.245104:        535 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79637 [002] 2603479.245104:         41 cpu/event=0xD0,umask=0x81/u:      7fb0e31faebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79637 [002] 2603479.245108:          4 cpu/event=0xD0,umask=0x82/u:      7fb0e31f2a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79637 [002] 2603479.245113:         79 cpu/event=0xC0,umask=0x00/u:      7fb0e31f2a8b _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79636 [000] 2603479.245115:        813 cpu/event=0xD0,umask=0x81/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79637 [002] 2603479.245118:         10 cpu/event=0xD0,umask=0x82/u:      7fb0e31eda20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79636 [000] 2603479.245120:      19840 cpu/event=0x3C,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79637 [002] 2603479.245123:         22 cpu/event=0xD0,umask=0x82/u:      7fb0e31eda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79637 [002] 2603479.245124:          1 cpu/event=0xC5,umask=0x00/u:      7fb0e31eda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79637 [002] 2603479.245125:        149 cpu/event=0xC0,umask=0x00/u:      7fb0e31eda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79637 [002] 2603479.245129:         53 cpu/event=0xD0,umask=0x81/u:      7fb0e31eda68 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79636 [000] 2603479.245130:       2821 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79637 [002] 2603479.245134:         79 cpu/event=0xD0,umask=0x82/u:      7fb0e31ecf8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79636 [000] 2603479.245137:       1611 cpu/event=0xD0,umask=0x81/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79637 [002] 2603479.245138:      13947 cpu/event=0x3C,umask=0x00/u:      7fb0e31feb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79637 [002] 2603479.245139:        293 cpu/event=0xC0,umask=0x00/u:      7fb0e31feb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79637 [002] 2603479.245144:         73 cpu/event=0xD0,umask=0x81/u:      7fb0e31feb35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79637 [002] 2603479.245149:          2 cpu/event=0xC5,umask=0x00/u:      7fb0e31f49f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79636 [000] 2603479.245151:       3662 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
