            perf 80019 [018] 2603510.685919:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685922:        164 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.685967:          2 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.685981:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.685993:          3 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686016:        181 cpu/event=0xC0,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686019:          4 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686066:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686107:        276 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686108:        183 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686111:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686160:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686189:      10339 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686190:        185 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686199:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686246:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686287:        190 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686300:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686344:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686381:        191 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686393:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686447:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686475:        193 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686487:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686532:        255 cpu/event=0xD0,umask=0x81/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686558:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686570:        195 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686581:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686663:        197 cpu/event=0xC0,umask=0x00/u:            469cad perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686666:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686678:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686724:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686763:        199 cpu/event=0xC0,umask=0x00/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686776:          2 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686779:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686825:          3 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686869:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686872:       9379 cpu/event=0x3C,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686885:          4 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686919:        232 cpu/event=0xD0,umask=0x81/u:            469cfd perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.686921:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.686941:        199 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687005:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80019 [018] 2603510.687026:        209 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687037:          5 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687040:          7 cpu/event=0xD0,umask=0x82/u:      7fa4b0d2718d malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.687043:          9 cpu/event=0xD0,umask=0x82/u:      7fa4b0d24c06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.687046:         48 cpu/event=0xD0,umask=0x82/u:            467510 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687049:        214 cpu/event=0xC0,umask=0x00/u:            407ef0 __snprintf_chk@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687052:          5 cpu/event=0xC5,umask=0x00/u:      7fa4b0db9840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.687055:        245 cpu/event=0xD0,umask=0x82/u:      7fa4b0db9919 __vsnprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.687057:        307 cpu/event=0xC0,umask=0x00/u:      7fa4b0d1e640 _IO_default_xsputn (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.687060:        212 cpu/event=0xD0,umask=0x81/u:      7fa4b0cf11f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.687063:       8380 cpu/event=0x3C,umask=0x00/u:      7fa4b0cf11f5 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.687066:          9 cpu/event=0xC5,umask=0x00/u:      7fa4b0ced780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.687069:        711 cpu/event=0xC0,umask=0x00/u:      7fa4b0cf1422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.687072:         16 cpu/event=0xC5,umask=0x00/u:            4670f2 perf_event__get_comm_ids.constprop.3 (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687101:        205 cpu/event=0xD0,umask=0x81/u:      7fa4b0cde66d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.687101:       1400 cpu/event=0xC0,umask=0x00/u:      7fa4b0cde66d __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 80019 [018] 2603510.687105:         49 cpu/event=0xC5,umask=0x00/u:            415640 process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687127:        572 cpu/event=0xD0,umask=0x82/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687130:       7881 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80019 [018] 2603510.687140:        243 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687150:       8365 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80020 [004] 2603510.687172:          1 cpu/event=0x3C,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80019 [018] 2603510.687174:      12650 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687180:          1 cpu/event=0xD0,umask=0x81/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687181:          1 cpu/event=0x3C,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687182:          1 cpu/event=0xC0,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687187:          1 cpu/event=0xD0,umask=0x81/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687188:          3 cpu/event=0x3C,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687192:          3 cpu/event=0xD0,umask=0x81/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687193:          9 cpu/event=0x3C,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687194:          1 cpu/event=0xC0,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80019 [018] 2603510.687198:        290 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687199:         10 cpu/event=0xD0,umask=0x81/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687200:         28 cpu/event=0x3C,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687205:         78 cpu/event=0x3C,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687206:          2 cpu/event=0xC0,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687210:        274 cpu/event=0x3C,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80019 [018] 2603510.687211:       1764 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687214:      17643 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80020 [004] 2603510.687214:         28 cpu/event=0xD0,umask=0x81/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687215:        848 cpu/event=0x3C,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687216:          4 cpu/event=0xC0,umask=0x00/u:      7fa4b2a1b500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80020 [004] 2603510.687221:       2977 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687222:          9 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687228:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687233:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687234:       8662 cpu/event=0x3C,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687235:        317 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687235:         27 cpu/event=0xC0,umask=0x00/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687239:          1 cpu/event=0xD0,umask=0x82/u:      7fa4b2c3febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687240:         50 cpu/event=0xC0,umask=0x00/u:      7fa4b2c3febd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80019 [018] 2603510.687243:        385 cpu/event=0xD0,umask=0x81/u:            4c6d45 writen (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687245:         48 cpu/event=0xD0,umask=0x81/u:      7fa4b2c37a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687246:          3 cpu/event=0xD0,umask=0x82/u:      7fa4b2c37a42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687251:          8 cpu/event=0xD0,umask=0x82/u:      7fa4b2c32a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80019 [018] 2603510.687252:       1747 cpu/event=0xC0,umask=0x00/u:            4161db cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687252:          1 cpu/event=0xC5,umask=0x00/u:      7fa4b2c32a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687253:        167 cpu/event=0xC0,umask=0x00/u:      7fa4b2c32a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80019 [018] 2603510.687257:        975 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687258:         62 cpu/event=0xD0,umask=0x81/u:      7fa4b2c31fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687259:         27 cpu/event=0xD0,umask=0x82/u:      7fa4b2c31fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687260:        304 cpu/event=0xC0,umask=0x00/u:      7fa4b2c31fd1 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80019 [018] 2603510.687262:         62 cpu/event=0xC5,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687265:         67 cpu/event=0xD0,umask=0x82/u:      7fa4b2c43b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687270:          2 cpu/event=0xC5,umask=0x00/u:      7fa4b2c445e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80019 [018] 2603510.687271:      20950 cpu/event=0x3C,umask=0x00/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80019 [018] 2603510.687274:       2058 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687274:          4 cpu/event=0xC5,umask=0x00/u:      7fa4b2c44eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687278:         14 cpu/event=0xC5,umask=0x00/u:      7fa4b2c399f4 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687283:        115 cpu/event=0xD0,umask=0x81/u:      7fa4b2c43ad8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80019 [018] 2603510.687283:       1689 cpu/event=0xD0,umask=0x81/u:            4160f1 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687288:        830 cpu/event=0xC0,umask=0x00/u:      7fa4b2c31f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80019 [018] 2603510.687292:       2945 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80020 [004] 2603510.687294:      16004 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80019 [018] 2603510.687306:       4636 cpu/event=0xC0,umask=0x00/u:      7fa4b2c43ace strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80019 [018] 2603510.687309:        600 cpu/event=0xD0,umask=0x82/u:      7fa4b2c31fd9 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80019 [018] 2603510.687312:       2286 cpu/event=0xD0,umask=0x81/u:      7fa4b2c43ad3 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687313:        159 cpu/event=0xD0,umask=0x81/u:      7fa4b2c31f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687339:        207 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80020 [004] 2603510.687348:        207 cpu/event=0xD0,umask=0x82/u:      7fa4b2c31f57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687349:       1105 cpu/event=0xC0,umask=0x00/u:      7fa4b2c31f57 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687379:      17370 cpu/event=0x3C,umask=0x00/u:      7fa4b2c31fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687385:         58 cpu/event=0xC5,umask=0x00/u:      7fa4b2c32827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80020 [004] 2603510.687390:        283 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80020 [004] 2603510.687423:       1193 cpu/event=0xC0,umask=0x00/u:      7fa4b2c3feca _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688592:          1 cpu/event=0xD0,umask=0x81/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688594:          1 cpu/event=0x3C,umask=0x00/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688606:          1 cpu/event=0xD0,umask=0x81/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688607:          1 cpu/event=0x3C,umask=0x00/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688608:          1 cpu/event=0xC0,umask=0x00/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688612:          2 cpu/event=0xD0,umask=0x81/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688613:          2 cpu/event=0x3C,umask=0x00/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688617:          6 cpu/event=0xD0,umask=0x81/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688618:          6 cpu/event=0x3C,umask=0x00/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688619:          1 cpu/event=0xC0,umask=0x00/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688623:         21 cpu/event=0x3C,umask=0x00/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688627:         73 cpu/event=0x3C,umask=0x00/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688628:          2 cpu/event=0xC0,umask=0x00/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688632:         21 cpu/event=0xD0,umask=0x81/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688633:        291 cpu/event=0x3C,umask=0x00/u:      7f73a4fd1c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80020 [017] 2603510.688638:        875 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
