   bitmnp01_lite 80117 [011] 2603518.748683:        503 cpu/event=0xC5,umask=0x00/u:            400bfc t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748692:     174091 cpu/event=0xC0,umask=0x00/u:            4010b7 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748724:      13082 cpu/event=0xD0,umask=0x82/u:            400d25 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748750:      93316 cpu/event=0x3C,umask=0x00/u:            4011e2 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748758:       9458 cpu/event=0xD0,umask=0x81/u:            4015d8 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748783:     173666 cpu/event=0xC0,umask=0x00/u:            40161c t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748819:      13238 cpu/event=0xD0,umask=0x82/u:            401522 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748834:        500 cpu/event=0xC5,umask=0x00/u:            401533 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748851:      93167 cpu/event=0x3C,umask=0x00/u:            4016a1 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748864:       9535 cpu/event=0xD0,umask=0x81/u:            401228 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748887:     175839 cpu/event=0xC0,umask=0x00/u:            400c40 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748929:        480 cpu/event=0xC5,umask=0x00/u:            400c51 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748937:      13332 cpu/event=0xD0,umask=0x82/u:            400f3f t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748952:      93061 cpu/event=0x3C,umask=0x00/u:            400b70 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748965:       9473 cpu/event=0xD0,umask=0x81/u:            400b24 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.748986:     175056 cpu/event=0xC0,umask=0x00/u:            40172a t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749039:      13034 cpu/event=0xD0,umask=0x82/u:            401784 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749066:      92952 cpu/event=0x3C,umask=0x00/u:            401555 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749072:       9443 cpu/event=0xD0,umask=0x81/u:            400c81 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749096:     174769 cpu/event=0xC0,umask=0x00/u:            400c5a t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749107:        485 cpu/event=0xC5,umask=0x00/u:            4008a0 GetInputValues (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749147:      13007 cpu/event=0xD0,umask=0x82/u:            4015e9 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749166:      91552 cpu/event=0x3C,umask=0x00/u:            400bb8 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749179:       9364 cpu/event=0xD0,umask=0x81/u:            401904 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749187:        460 cpu/event=0xC5,umask=0x00/u:            400ef5 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749206:     172814 cpu/event=0xC0,umask=0x00/u:            401799 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749252:      12891 cpu/event=0xD0,umask=0x82/u:            4015cc t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749266:      91489 cpu/event=0x3C,umask=0x00/u:            4010fb t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749278:       9293 cpu/event=0xD0,umask=0x81/u:            400f4e t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749298:     170842 cpu/event=0xC0,umask=0x00/u:            4016a1 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749320:        474 cpu/event=0xC5,umask=0x00/u:            4015b4 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749337:      12814 cpu/event=0xD0,umask=0x82/u:            4015d8 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749365:       9306 cpu/event=0xD0,umask=0x81/u:            400bb8 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749370:      91557 cpu/event=0x3C,umask=0x00/u:            400bb8 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749393:     172585 cpu/event=0xC0,umask=0x00/u:            400beb t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749430:        461 cpu/event=0xC5,umask=0x00/u:            400cc4 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749448:      13081 cpu/event=0xD0,umask=0x82/u:            400ef5 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749464:      91107 cpu/event=0x3C,umask=0x00/u:            401184 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749476:       9482 cpu/event=0xD0,umask=0x81/u:            400b94 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749498:     173804 cpu/event=0xC0,umask=0x00/u:            401772 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749523:        457 cpu/event=0xC5,umask=0x00/u:            401698 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749550:      12920 cpu/event=0xD0,umask=0x82/u:            40158b t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749563:      91733 cpu/event=0x3C,umask=0x00/u:            401150 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749575:       9359 cpu/event=0xD0,umask=0x81/u:            400f3f t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749595:     172793 cpu/event=0xC0,umask=0x00/u:            40171c t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749631:      12897 cpu/event=0xD0,umask=0x82/u:            400b24 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749658:       9377 cpu/event=0xD0,umask=0x81/u:            401153 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749659:      91857 cpu/event=0x3C,umask=0x00/u:            401153 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749678:        461 cpu/event=0xC5,umask=0x00/u:            40198c t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749687:     173334 cpu/event=0xC0,umask=0x00/u:            400d0a t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749739:        442 cpu/event=0xC5,umask=0x00/u:            40161c t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749748:      13274 cpu/event=0xD0,umask=0x82/u:            4016e4 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749759:      92370 cpu/event=0x3C,umask=0x00/u:            40121a t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749772:       9616 cpu/event=0xD0,umask=0x81/u:            400f60 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749792:     175298 cpu/event=0xC0,umask=0x00/u:            4015d8 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749838:        478 cpu/event=0xC5,umask=0x00/u:            4016ae t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749846:      13041 cpu/event=0xD0,umask=0x82/u:            400cad t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749859:      92399 cpu/event=0x3C,umask=0x00/u:            4015b4 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749871:       9473 cpu/event=0xD0,umask=0x81/u:            401095 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749890:     174247 cpu/event=0xC0,umask=0x00/u:            400c4d t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.749929:      13071 cpu/event=0xD0,umask=0x82/u:            40161c t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.749948:          1 cpu/event=0x3C,umask=0x00/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.749954:      92395 cpu/event=0x3C,umask=0x00/u:            4015c7 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.749956:          1 cpu/event=0xD0,umask=0x81/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749958:          1 cpu/event=0x3C,umask=0x00/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749959:          1 cpu/event=0xC0,umask=0x00/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.749961:       9483 cpu/event=0xD0,umask=0x81/u:            4015fa t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.749964:          1 cpu/event=0xD0,umask=0x81/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749965:          3 cpu/event=0x3C,umask=0x00/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749970:          3 cpu/event=0xD0,umask=0x81/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749971:          8 cpu/event=0x3C,umask=0x00/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749972:          1 cpu/event=0xC0,umask=0x00/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749976:          9 cpu/event=0xD0,umask=0x81/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749977:         24 cpu/event=0x3C,umask=0x00/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749982:         67 cpu/event=0x3C,umask=0x00/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749983:          2 cpu/event=0xC0,umask=0x00/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.749985:     174645 cpu/event=0xC0,umask=0x00/u:            401228 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.749987:        240 cpu/event=0x3C,umask=0x00/u:      7feaf543a80d [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749993:         26 cpu/event=0xD0,umask=0x81/u:      7feaf543a811 [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749994:        743 cpu/event=0x3C,umask=0x00/u:      7feaf543a811 [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.749995:        479 cpu/event=0xC5,umask=0x00/u:            400b94 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.749995:          4 cpu/event=0xC0,umask=0x00/u:      7feaf543a811 [unknown] (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.749999:          8 cpu/event=0xC0,umask=0x00/u:      7feaf54541f0 __libc_disable_asynccancel (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.750004:       2059 cpu/event=0x3C,umask=0x00/u:      7feaf5454200 __libc_disable_asynccancel (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.750009:          1 cpu/event=0xD0,umask=0x82/u:      7feaf5454212 __libc_disable_asynccancel (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.750010:         33 cpu/event=0xC0,umask=0x00/u:      7feaf5454212 __libc_disable_asynccancel (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.750014:          1 cpu/event=0xC5,umask=0x00/u:      7feaf575331f [unknown] (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750019:          1 cpu/event=0xD0,umask=0x82/u:      7feaf5752c32 g_main_context_check (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750020:       4394 cpu/event=0x3C,umask=0x00/u:      7feaf5752c32 g_main_context_check (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750021:         68 cpu/event=0xC0,umask=0x00/u:      7feaf5752c32 g_main_context_check (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750026:          2 cpu/event=0xD0,umask=0x82/u:      7feaf5797b10 g_mutex_lock (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750031:         42 cpu/event=0xD0,umask=0x81/u:      7feaf5752e6f g_main_context_check (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750032:          1 cpu/event=0xC5,umask=0x00/u:      7feaf5752e6f g_main_context_check (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750037:          6 cpu/event=0xD0,umask=0x82/u:      7feaf5796760 [unknown] (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750042:          2 cpu/event=0xC5,umask=0x00/u:      7feaf543632d __GI___libc_read (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.750047:       7232 cpu/event=0x3C,umask=0x00/u:      7feaf543632d __GI___libc_read (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.750048:      13393 cpu/event=0xD0,umask=0x82/u:            4016e4 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.750051:         12 cpu/event=0xD0,umask=0x82/u:      7feaf54541af __libc_enable_asynccancel (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.750056:      92933 cpu/event=0x3C,umask=0x00/u:            400cad t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.750059:        134 cpu/event=0xC0,umask=0x00/u:      7feaf5436360 __GI___libc_read (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.750064:          5 cpu/event=0xC5,umask=0x00/u:      7feaf5752c67 g_main_context_check (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750068:         51 cpu/event=0xD0,umask=0x81/u:      7feaf5752c8b g_main_context_check (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
   bitmnp01_lite 80117 [011] 2603518.750070:       9607 cpu/event=0xD0,umask=0x81/u:            401663 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.750073:         21 cpu/event=0xD0,umask=0x82/u:      7feaf5750434 [unknown] (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750078:          8 cpu/event=0xC5,umask=0x00/u:      7feaf5752e14 g_main_context_check (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750083:        162 cpu/event=0xC0,umask=0x00/u:      7feaf5752e37 g_main_context_check (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
   bitmnp01_lite 80117 [011] 2603518.750084:        459 cpu/event=0xC5,umask=0x00/u:            401566 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.750088:         62 cpu/event=0xD0,umask=0x81/u:      7feaf5752da8 g_main_context_check (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750093:         31 cpu/event=0xD0,umask=0x82/u:      7feaf5752da8 g_main_context_check (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
   bitmnp01_lite 80117 [011] 2603518.750094:     175855 cpu/event=0xC0,umask=0x00/u:            400b46 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.750098:         14 cpu/event=0xC5,umask=0x00/u:      7feaf5454910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.750099:       9756 cpu/event=0x3C,umask=0x00/u:      7feaf5454910 __clock_gettime (/lib/x86_64-linux-gnu/libc-2.23.so)
           gmain  1837 [012] 2603518.750104:        225 cpu/event=0xC0,umask=0x00/u:      7fff439d2aa8 __vdso_clock_gettime ([vdso])
           gmain  1837 [012] 2603518.750109:         95 cpu/event=0xD0,umask=0x81/u:      7fff439d2a6c __vdso_clock_gettime ([vdso])
           gmain  1837 [012] 2603518.750113:         47 cpu/event=0xD0,umask=0x82/u:      7feaf57503ec [unknown] (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750118:        331 cpu/event=0xC0,umask=0x00/u:      7feaf5797b19 g_mutex_lock (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750123:         22 cpu/event=0xC5,umask=0x00/u:      7feaf51302d0 pthread_getspecific (/lib/x86_64-linux-gnu/libpthread-2.23.so)
           gmain  1837 [012] 2603518.750128:        141 cpu/event=0xD0,umask=0x81/u:      7feaf574f6a0 [unknown] (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750133:         70 cpu/event=0xD0,umask=0x82/u:      7feaf5d71080 [unknown] (/usr/lib/x86_64-linux-gnu/libgio-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750140:      10875 cpu/event=0x3C,umask=0x00/u:      7feaf5742770 g_str_hash (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750145:        584 cpu/event=0xC0,umask=0x00/u:      7feaf5742794 g_str_hash (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
   bitmnp01_lite 80117 [011] 2603518.750145:      13132 cpu/event=0xD0,umask=0x82/u:            40116a t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.750155:         30 cpu/event=0xC5,umask=0x00/u:      7feaf535fbf0 __errno_location (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80117 [011] 2603518.750157:      92750 cpu/event=0x3C,umask=0x00/u:            4011b8 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.750161:        214 cpu/event=0xD0,umask=0x81/u:      7feaf5741bbb g_hash_table_lookup (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750168:        105 cpu/event=0xD0,umask=0x82/u:      7feaf5742786 g_str_hash (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
   bitmnp01_lite 80117 [011] 2603518.750168:       9509 cpu/event=0xD0,umask=0x81/u:            400b70 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.750172:        786 cpu/event=0xC0,umask=0x00/u:      7feaf574278d g_str_hash (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750181:         38 cpu/event=0xC5,umask=0x00/u:      7feaf572717a g_ptr_array_remove_range (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750186:        269 cpu/event=0xD0,umask=0x81/u:      7feaf5797b19 g_mutex_lock (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
   bitmnp01_lite 80117 [011] 2603518.750186:     173975 cpu/event=0xC0,umask=0x00/u:            401228 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
           gmain  1837 [012] 2603518.750191:      12812 cpu/event=0x3C,umask=0x00/u:      7feaf5797b30 g_mutex_unlock (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750196:        130 cpu/event=0xD0,umask=0x82/u:      7feaf575237e g_main_context_acquire (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
           gmain  1837 [012] 2603518.750201:       1041 cpu/event=0xC0,umask=0x00/u:      7feaf57503b3 [unknown] (/lib/x86_64-linux-gnu/libglib-2.0.so.0.4800.2)
   bitmnp01_lite 80117 [011] 2603518.750207:        466 cpu/event=0xC5,umask=0x00/u:            400b94 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750235:      13187 cpu/event=0xD0,umask=0x82/u:            4010a4 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750256:      92650 cpu/event=0x3C,umask=0x00/u:            400cfc t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750267:       9540 cpu/event=0xD0,umask=0x81/u:            40119e t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750287:     175972 cpu/event=0xC0,umask=0x00/u:            401663 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750309:        456 cpu/event=0xC5,umask=0x00/u:            4015a1 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750352:      92726 cpu/event=0x3C,umask=0x00/u:            401250 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750359:      13362 cpu/event=0xD0,umask=0x82/u:            401447 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750372:       9553 cpu/event=0xD0,umask=0x81/u:            40110c t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750389:     175840 cpu/event=0xC0,umask=0x00/u:            40111d t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750417:        456 cpu/event=0xC5,umask=0x00/u:            40171c t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750445:      13042 cpu/event=0xD0,umask=0x82/u:            400d18 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750457:      93243 cpu/event=0x3C,umask=0x00/u:            401700 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750468:       9497 cpu/event=0xD0,umask=0x81/u:            40111d t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750486:     175393 cpu/event=0xC0,umask=0x00/u:            401768 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750539:      13316 cpu/event=0xD0,umask=0x82/u:            40179e t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750549:        453 cpu/event=0xC5,umask=0x00/u:            400c43 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750558:      92701 cpu/event=0x3C,umask=0x00/u:            4011ab t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750571:       9547 cpu/event=0xD0,umask=0x81/u:            400c43 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750589:     175984 cpu/event=0xC0,umask=0x00/u:            4011c6 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750639:        441 cpu/event=0xC5,umask=0x00/u:            400b94 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
   bitmnp01_lite 80117 [011] 2603518.750653:      92620 cpu/event=0x3C,umask=0x00/u:            401753 t_run_test (/home/koga/autobench_perf/src/autobench/bitmnp01_lite)
