            perf 79888 [020] 2603500.440118:        194 cpu/event=0xC0,umask=0x00/u:            469d07 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440131:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.440165:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440206:        196 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440229:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.440249:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440298:        200 cpu/event=0xC0,umask=0x00/u:            469d10 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440340:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.440398:      10766 cpu/event=0x3C,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440398:        202 cpu/event=0xC0,umask=0x00/u:            469d02 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440450:          1 cpu/event=0xC5,umask=0x00/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440453:        208 cpu/event=0xD0,umask=0x81/u:            469d34 perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440456:          6 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.440503:          1 cpu/event=0xC5,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.440503:        202 cpu/event=0xC0,umask=0x00/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79888 [020] 2603500.440558:          1 cpu/event=0xC5,umask=0x00/u:            469d3e perf_evlist__enable (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440561:          6 cpu/event=0xD0,umask=0x82/u:      7fdcf165d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440561:          1 cpu/event=0xC5,umask=0x00/u:      7fdcf165d180 malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440564:          6 cpu/event=0xD0,umask=0x82/u:      7fdcf165ac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440565:        202 cpu/event=0xC0,umask=0x00/u:      7fdcf165ac06 _int_malloc (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440568:         26 cpu/event=0xD0,umask=0x82/u:            467473 perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440571:          5 cpu/event=0xC5,umask=0x00/u:            46751c perf_event__synthesize_comm (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440573:        117 cpu/event=0xD0,umask=0x82/u:      7fdcf16ef840 __snprintf_chk (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440576:        218 cpu/event=0xC0,umask=0x00/u:      7fdcf1656061 _IO_str_init_static_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440579:        431 cpu/event=0xC0,umask=0x00/u:      7fdcf16265b8 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440582:        362 cpu/event=0xD0,umask=0x82/u:      7fdcf1623780 _itoa_word (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440585:         11 cpu/event=0xC5,umask=0x00/u:      7fdcf162713d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440588:        191 cpu/event=0xD0,umask=0x81/u:      7fdcf1627422 vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440591:       2199 cpu/event=0xC0,umask=0x00/u:      7fdcf162626d vfprintf (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440619:         20 cpu/event=0xC5,umask=0x00/u:      7fdcf168319a __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440622:       9579 cpu/event=0x3C,umask=0x00/u:      7fdcf16831e3 __strstr_sse2_unaligned (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440625:        186 cpu/event=0xD0,umask=0x81/u:      7fdcf1614530 __GI_____strtoll_l_internal (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440632:         25 cpu/event=0xC5,umask=0x00/u:      7fdcf1658dde _int_free (/lib/x86_64-linux-gnu/libc-2.23.so)
            perf 79888 [020] 2603500.440656:        225 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440661:       8916 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79888 [020] 2603500.440681:      10659 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79889 [006] 2603500.440690:          1 cpu/event=0x3C,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440698:          1 cpu/event=0xD0,umask=0x81/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440700:          1 cpu/event=0x3C,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440701:          1 cpu/event=0xC0,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79888 [020] 2603500.440701:        290 cpu/event=0xD0,umask=0x81/u:      7fdcf3351490 __GI___libc_write (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440705:          1 cpu/event=0xD0,umask=0x81/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440706:          3 cpu/event=0x3C,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440711:          3 cpu/event=0xD0,umask=0x81/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440711:          9 cpu/event=0x3C,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440712:          1 cpu/event=0xC0,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79888 [020] 2603500.440714:      15893 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79889 [006] 2603500.440717:          9 cpu/event=0xD0,umask=0x81/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440718:         28 cpu/event=0x3C,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440723:         78 cpu/event=0x3C,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440724:          2 cpu/event=0xC0,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440728:        277 cpu/event=0x3C,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440733:         25 cpu/event=0xD0,umask=0x81/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440734:        865 cpu/event=0x3C,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440735:          4 cpu/event=0xC0,umask=0x00/u:      7fdcf3351500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 79889 [006] 2603500.440740:       2694 cpu/event=0x3C,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440740:       4337 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79889 [006] 2603500.440741:          8 cpu/event=0xC0,umask=0x00/u:            46da78 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440743:         47 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79889 [006] 2603500.440747:          1 cpu/event=0xC5,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440751:        334 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79889 [006] 2603500.440752:       7948 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79889 [006] 2603500.440756:         24 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440758:        376 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79889 [006] 2603500.440761:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440762:      19911 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79889 [006] 2603500.440765:         42 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440770:        966 cpu/event=0xD0,umask=0x81/u:            41610d cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79889 [006] 2603500.440770:          1 cpu/event=0xD0,umask=0x82/u:      7fdcf3575ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440771:         41 cpu/event=0xC0,umask=0x00/u:      7fdcf3575ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440776:          3 cpu/event=0xD0,umask=0x82/u:      7fdcf356da42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79888 [020] 2603500.440780:        838 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 79889 [006] 2603500.440781:         71 cpu/event=0xC0,umask=0x00/u:      7fdcf356dac6 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440786:          9 cpu/event=0xD0,umask=0x82/u:      7fdcf3568a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440790:         53 cpu/event=0xD0,umask=0x81/u:      7fdcf3568a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440791:         20 cpu/event=0xD0,umask=0x82/u:      7fdcf3568a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440792:        153 cpu/event=0xC0,umask=0x00/u:      7fdcf3568a53 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79888 [020] 2603500.440793:       1868 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79888 [020] 2603500.440796:       4159 cpu/event=0xC0,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 79889 [006] 2603500.440796:          1 cpu/event=0xC5,umask=0x00/u:      7fdcf3568a6a _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440801:         63 cpu/event=0xD0,umask=0x82/u:      7fdcf3567f24 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440805:          2 cpu/event=0xC5,umask=0x00/u:      7fdcf3579b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440806:        304 cpu/event=0xC0,umask=0x00/u:      7fdcf3579b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79888 [020] 2603500.440809:         47 cpu/event=0xC5,umask=0x00/u:      7fdcf356f9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440811:         73 cpu/event=0xD0,umask=0x81/u:      7fdcf3579b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440812:      15328 cpu/event=0x3C,umask=0x00/u:      7fdcf3579b35 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79888 [020] 2603500.440812:      22697 cpu/event=0x3C,umask=0x00/u:      7fdcf3567f63 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79888 [020] 2603500.440816:       4572 cpu/event=0xC0,umask=0x00/u:      7fdcf3567d0f check_match (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440817:          5 cpu/event=0xC5,umask=0x00/u:      7fdcf356f9fc _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440821:         10 cpu/event=0xC5,umask=0x00/u:      7fdcf3567f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440828:        109 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79889 [006] 2603500.440839:        537 cpu/event=0xC0,umask=0x00/u:      7fdcf356fa29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440857:        175 cpu/event=0xD0,umask=0x81/u:      7fdcf3567f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440868:        140 cpu/event=0xD0,umask=0x82/u:      7fdcf3567f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440880:        673 cpu/event=0xC0,umask=0x00/u:      7fdcf357aec8 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440885:         35 cpu/event=0xC5,umask=0x00/u:      7fdcf3567f43 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440895:      16603 cpu/event=0x3C,umask=0x00/u:      7fdcf3567fbb do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440901:        229 cpu/event=0xD0,umask=0x81/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 79889 [006] 2603500.440927:        798 cpu/event=0xC0,umask=0x00/u:      7fdcf3567f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440947:        266 cpu/event=0xD0,umask=0x81/u:      7fdcf3567f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 79889 [006] 2603500.440972:      17017 cpu/event=0x3C,umask=0x00/u:      7fdcf16a5de3 __execvpe (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442095:          1 cpu/event=0xD0,umask=0x81/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442096:          1 cpu/event=0x3C,umask=0x00/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442110:          1 cpu/event=0xD0,umask=0x81/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442111:          1 cpu/event=0x3C,umask=0x00/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442113:          1 cpu/event=0xC0,umask=0x00/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442118:          2 cpu/event=0xD0,umask=0x81/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442119:          2 cpu/event=0x3C,umask=0x00/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442124:          5 cpu/event=0xD0,umask=0x81/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442125:          6 cpu/event=0x3C,umask=0x00/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442126:          1 cpu/event=0xC0,umask=0x00/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442131:         18 cpu/event=0x3C,umask=0x00/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442136:         54 cpu/event=0x3C,umask=0x00/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442137:          2 cpu/event=0xC0,umask=0x00/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442142:         15 cpu/event=0xD0,umask=0x81/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442143:        183 cpu/event=0x3C,umask=0x00/u:      7f0c00626c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442149:        482 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79889 [023] 2603500.442150:          4 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79889 [023] 2603500.442162:       1338 cpu/event=0x3C,umask=0x00/u:      7f0c006279b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442163:          8 cpu/event=0xC0,umask=0x00/u:      7f0c006279b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442169:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79889 [023] 2603500.442170:         15 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 79889 [023] 2603500.442179:         24 cpu/event=0xD0,umask=0x81/u:      7f0c00627a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442180:          1 cpu/event=0xD0,umask=0x82/u:      7f0c00627a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 79889 [023] 2603500.442181:       2480 cpu/event=0x3C,umask=0x00/u:      7f0c00627a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
