            perf 80055 [026] 2603513.695316:        260 cpu/event=0xD0,umask=0x81/u:            41567d process_synthesized_event (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695334:         29 cpu/event=0xC5,umask=0x00/u:            41696e cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695353:       9910 cpu/event=0x3C,umask=0x00/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695373:      11611 cpu/event=0x3C,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695382:          1 cpu/event=0x3C,umask=0x00/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80055 [026] 2603513.695383:        302 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695387:          1 cpu/event=0xD0,umask=0x81/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695388:          1 cpu/event=0x3C,umask=0x00/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695390:          1 cpu/event=0xC0,umask=0x00/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695397:          1 cpu/event=0xD0,umask=0x81/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695398:          3 cpu/event=0x3C,umask=0x00/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80055 [026] 2603513.695402:      17086 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
            perf 80056 [012] 2603513.695403:          3 cpu/event=0xD0,umask=0x81/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695404:          7 cpu/event=0x3C,umask=0x00/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695405:          1 cpu/event=0xC0,umask=0x00/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695410:          9 cpu/event=0xD0,umask=0x81/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695411:         21 cpu/event=0x3C,umask=0x00/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695416:         55 cpu/event=0x3C,umask=0x00/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695417:          2 cpu/event=0xC0,umask=0x00/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695422:        187 cpu/event=0x3C,umask=0x00/u:      7f5cded9f500 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695428:        552 cpu/event=0x3C,umask=0x00/u:      7f5cded9f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695429:          4 cpu/event=0xC0,umask=0x00/u:      7f5cded9f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80055 [026] 2603513.695432:        321 cpu/event=0xD0,umask=0x81/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695434:         24 cpu/event=0xD0,umask=0x81/u:      7f5cded9f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695439:       1779 cpu/event=0x3C,umask=0x00/u:      7f5cded9f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80056 [012] 2603513.695440:          8 cpu/event=0xC0,umask=0x00/u:      7f5cded9f508 __read_nocancel (/lib/x86_64-linux-gnu/libpthread-2.23.so)
            perf 80055 [026] 2603513.695443:       2839 cpu/event=0xC0,umask=0x00/u:            46b784 perf_evlist__mmap_consume (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695445:          1 cpu/event=0xC5,umask=0x00/u:            46daa8 perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695447:        363 cpu/event=0xD0,umask=0x81/u:            416247 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695451:         38 cpu/event=0xC5,umask=0x00/u:            416124 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695451:       3565 cpu/event=0x3C,umask=0x00/u:            46daab perf_evlist__prepare_workload (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695455:         16 cpu/event=0xC0,umask=0x00/u:            406e40 execvp@plt (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695457:        907 cpu/event=0xD0,umask=0x82/u:  ffffffff8186a950 entry_SYSCALL_64 ([kernel.kallsyms])
            perf 80056 [012] 2603513.695461:          1 cpu/event=0xD0,umask=0x82/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695462:        639 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80055 [026] 2603513.695464:      22369 cpu/event=0x3C,umask=0x00/u:            416257 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695466:         34 cpu/event=0xD0,umask=0x81/u:            406b36 _init (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695471:       6621 cpu/event=0x3C,umask=0x00/u:      7f5cdefc3e4f _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695476:          1 cpu/event=0xD0,umask=0x82/u:      7f5cdefc3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80055 [026] 2603513.695477:       1087 cpu/event=0xD0,umask=0x81/u:            416104 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695477:         27 cpu/event=0xC0,umask=0x00/u:      7f5cdefc3ebd _dl_runtime_resolve_xsave (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80055 [026] 2603513.695481:       2746 cpu/event=0xC0,umask=0x00/u:            416120 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695482:          2 cpu/event=0xD0,umask=0x82/u:      7f5cdefbba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695483:         39 cpu/event=0xC0,umask=0x00/u:      7f5cdefbba42 _dl_fixup (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695488:         43 cpu/event=0xD0,umask=0x81/u:      7f5cdefb6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695489:          7 cpu/event=0xD0,umask=0x82/u:      7f5cdefb6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695490:          1 cpu/event=0xC5,umask=0x00/u:      7f5cdefb6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695491:        128 cpu/event=0xC0,umask=0x00/u:      7f5cdefb6a50 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695496:         18 cpu/event=0xD0,umask=0x82/u:      7f5cdefb5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695497:        297 cpu/event=0xC0,umask=0x00/u:      7f5cdefb5f4a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80055 [026] 2603513.695500:       1811 cpu/event=0xD0,umask=0x81/u:            4160fd cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695502:         62 cpu/event=0xD0,umask=0x81/u:      7f5cdefb5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80055 [026] 2603513.695505:       3308 cpu/event=0xC0,umask=0x00/u:            4160f4 cmd_record (/usr/lib/linux-tools-4.4.0-194/perf)
            perf 80056 [012] 2603513.695508:          2 cpu/event=0xC5,umask=0x00/u:      7f5cdefc85e0 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695513:          4 cpu/event=0xC5,umask=0x00/u:      7f5cdefc8eb5 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695518:         14 cpu/event=0xC5,umask=0x00/u:      7f5cdefbda24 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695523:        109 cpu/event=0xD0,umask=0x81/u:      7f5cdefb5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695524:         47 cpu/event=0xD0,umask=0x82/u:      7f5cdefb5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695525:        868 cpu/event=0xC0,umask=0x00/u:      7f5cdefb5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80055 [026] 2603513.695526:      24083 cpu/event=0x3C,umask=0x00/u:      7f5cdefb6a20 _dl_lookup_symbol_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80055 [026] 2603513.695528:         38 cpu/event=0xC5,umask=0x00/u:      7f5cdefc7b27 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695530:       9942 cpu/event=0x3C,umask=0x00/u:      7f5cdefb5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80055 [026] 2603513.695532:       4598 cpu/event=0xC0,umask=0x00/u:      7f5cdefc7ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80055 [026] 2603513.695536:       2599 cpu/event=0xD0,umask=0x81/u:      7f5cdefb5fbf do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695552:        162 cpu/event=0xD0,umask=0x81/u:      7f5cdefb5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695578:         63 cpu/event=0xD0,umask=0x82/u:      7f5cdefb5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695579:      10817 cpu/event=0x3C,umask=0x00/u:      7f5cdefb5f8a do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695588:        211 cpu/event=0xD0,umask=0x81/u:      7f5cdefbda29 _dl_name_match_p (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695593:       1153 cpu/event=0xC0,umask=0x00/u:      7f5cdefb5f28 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695623:         48 cpu/event=0xC5,umask=0x00/u:      7f5cdefb6827 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695635:        259 cpu/event=0xD0,umask=0x81/u:      7f5cdefc7ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695636:      12205 cpu/event=0x3C,umask=0x00/u:      7f5cdefc7ab4 strcmp (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695657:         70 cpu/event=0xD0,umask=0x82/u:      7f5cdefb6620 do_lookup_x (/lib/x86_64-linux-gnu/ld-2.23.so)
            perf 80056 [012] 2603513.695669:       1221 cpu/event=0xC0,umask=0x00/u:      7f5cdd0f3c40 execvp (/lib/x86_64-linux-gnu/libc-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696816:          1 cpu/event=0xD0,umask=0x81/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696818:          1 cpu/event=0x3C,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696832:          1 cpu/event=0xD0,umask=0x81/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696833:          1 cpu/event=0x3C,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696834:          1 cpu/event=0xC0,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696839:          2 cpu/event=0xD0,umask=0x81/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696840:          2 cpu/event=0x3C,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696845:          5 cpu/event=0xD0,umask=0x81/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696846:          6 cpu/event=0x3C,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696847:          1 cpu/event=0xC0,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696852:         18 cpu/event=0x3C,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696857:         15 cpu/event=0xD0,umask=0x81/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696858:         53 cpu/event=0x3C,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696859:          2 cpu/event=0xC0,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696864:        157 cpu/event=0x3C,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696869:        466 cpu/event=0x3C,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696870:          4 cpu/event=0xC0,umask=0x00/u:      7fbd42188c30 _start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696876:       1594 cpu/event=0x3C,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80056 [021] 2603513.696888:         29 cpu/event=0xD0,umask=0x81/u:      7fbd421899b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696889:          8 cpu/event=0xC0,umask=0x00/u:      7fbd421899b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696894:       4113 cpu/event=0x3C,umask=0x00/u:      7fbd421899b0 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696900:          1 cpu/event=0xD0,umask=0x82/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80056 [021] 2603513.696901:         13 cpu/event=0xC0,umask=0x00/u:  ffffffff8186d5d0 page_fault ([kernel.kallsyms])
   bitmnp01_lite 80056 [021] 2603513.696910:          1 cpu/event=0xD0,umask=0x82/u:      7fbd42189a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696911:         25 cpu/event=0xC0,umask=0x00/u:      7fbd42189a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696916:          3 cpu/event=0xD0,umask=0x82/u:      7fbd42189a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696917:         54 cpu/event=0xC0,umask=0x00/u:      7fbd42189a53 _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696922:          1 cpu/event=0xC5,umask=0x00/u:      7fbd42189a6b _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696928:          1 cpu/event=0xC5,umask=0x00/u:      7fbd42189a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696932:          9 cpu/event=0xD0,umask=0x82/u:      7fbd42189a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
   bitmnp01_lite 80056 [021] 2603513.696937:         37 cpu/event=0xD0,umask=0x81/u:      7fbd42189a4f _dl_start (/lib/x86_64-linux-gnu/ld-2.23.so)
